ID,price
5493,1151350.9510792068
958,958943.4938312572
2476,2743295.679557176
11851,1145520.7656008394
5834,1569588.0833936308
1130,1576351.9899890015
7459,1368708.5882863824
10248,1814345.4628742381
2466,2067895.4184099424
10257,7605944.801096945
9364,3433213.3423100268
3089,7149004.6284024585
1566,955106.5858168657
9518,1414526.2517450133
12035,1141315.7128542825
2490,1410730.7120206058
2983,1319832.8587970089
2356,1759127.1081308736
2545,1169868.830979873
3312,1727646.7708210184
1117,1304350.975106219
23,1749306.3587524425
1087,1216435.8482373322
6386,1088921.2842005477
7470,1676192.2535057934
1757,2781240.636792383
9056,1198970.080854783
8483,1644579.4028918021
2391,4045273.7551642256
35,2015238.1341260844
5355,3749185.5686791115
9759,1819374.3346303613
1304,2636367.8071537307
3886,1246209.3131328556
6818,2005958.7180252932
2124,2151007.524277632
249,3152221.2450711164
12953,2263867.9162843623
630,1662761.9986483245
10522,1230276.4249672939
10338,1891644.995033909
3718,2720973.433881102
9797,1692848.7466960908
2718,1635163.2706799228
11744,2611683.2592002796
11749,1796188.9491059727
1809,1063669.776748498
3990,1371495.2446167734
1349,1334365.4698071936
3082,3471031.6355899107
514,918816.5410916097
2856,1499310.384651415
2166,1966467.695574028
4314,2388662.2529963236
11408,4085669.4790529003
2827,1696230.0434511867
176,1662761.9986483245
3062,1887616.3260856266
7695,3735446.8985454785
4571,2742770.356286656
11785,1887818.0038821672
6579,2377974.356481491
2193,1874336.5943181054
1756,1497088.3097371613
11942,1137632.2120270482
3891,4050655.9010882676
8310,1573933.8002627464
465,2082938.3150249955
7066,1540794.6388924634
10359,1283703.8685877516
4403,3528924.161789182
10310,2994017.175180061
4643,4397044.692409591
3399,2129253.690832401
332,1334542.536283642
3319,1335384.4979093284
2192,1820017.320180227
187,1716276.5997814909
12995,2260413.4885837147
4349,2304767.004254708
1218,1650594.2228477232
10943,1646008.4563018058
12675,2667666.782618122
384,1571934.860918871
2886,1516728.081714601
2544,1565195.8973899502
609,3639535.1205410087
2977,2202697.9444821198
182,1274124.9638455175
1150,1969722.45585448
472,2707983.145110866
12752,3527134.5545882313
2807,1246711.4041840844
2756,2596872.7002159515
2456,4265674.415817374
3021,2472913.849956175
5145,4090260.0054551596
1850,1079740.2245449934
1598,5782831.295109982
9697,2576573.689140426
36,1795471.4906746054
12179,1151350.9510792068
3828,1587582.8014751272
5180,2715969.923510219
3722,6244182.984134927
1261,2124188.0722311605
2962,1214450.5194763676
1151,830409.3917751347
8080,1375262.0723202988
1877,2316282.50445291
6478,1649061.503022265
3381,2850100.2151293266
2965,1583699.1317262491
10735,2594034.9086809317
1070,2351833.070332334
3662,1871506.2883050186
1344,910288.8382503346
7354,2612387.572009098
461,3003660.812713582
703,1647765.9651643294
7977,2251102.886121477
1266,1624245.9688961287
4658,2377291.220021775
3878,3041736.5482341344
1514,732757.7052883629
3355,1208119.3449213589
229,1574786.3312188904
5023,1336497.4293430091
2168,929538.0724099742
3124,2325743.8082342735
9118,3985375.1063584546
7051,2536468.0437521474
246,931476.4063525235
2980,2320648.721306298
1651,1447409.609055022
6082,2488999.9034813447
3089,2358070.145428328
7758,2590823.4560921974
3777,3754311.955845007
7962,1732270.6396932767
303,1496426.7034799014
1689,1983554.1833774592
1027,1383576.2293907807
2646,1024863.2241848012
2162,2765600.847058104
11461,882920.908221541
2844,1052696.2188849645
12933,2846763.0421804553
1837,1405510.8488999573
5775,3052191.999851671
11861,1380282.8440870931
5386,2033136.1068656882
7916,4033709.4667008244
1895,2182737.431199817
961,1679071.9449226602
528,1387476.3629441108
8142,1935575.9274126992
534,1037383.0667222078
1053,2871474.583124373
12866,1946595.57705141
4320,2606235.05669481
8286,1525274.864114971
2664,1172463.7763516712
1131,1118307.5793455394
4134,2584611.118544409
4739,1927125.3650841834
4970,2182420.6843502475
11447,1858744.6503323128
94,4437325.195828116
791,1248734.4022160817
11671,4235501.259629641
11048,1528567.2072456584
857,1233143.8604865766
7945,4071768.999370251
12958,2924571.93637357
8436,1576112.8028434357
6740,2330436.7275071098
9078,1390068.8815243088
274,2342442.267078769
12499,2307102.5193295125
2948,3317940.259461237
1841,2574061.5501912218
8889,985003.9540126286
11591,1141837.6115513055
1433,2415980.4458163353
3028,2096041.4690285125
8961,2387691.4769482426
12487,1717978.7335329144
7691,1738110.6311635687
5612,1972988.803703294
11045,4072177.0218612
12317,3487673.677463092
4013,2023300.1780428241
300,1566568.170197722
2035,2528578.709752908
3373,2108283.4536394686
6713,1390275.1928046555
1875,1331373.9319536565
1121,922107.0750994167
12909,1718950.891251015
9291,1894837.7601758628
7949,2644891.852800453
2513,2003714.4860612846
3785,761551.9346349153
5967,1369205.0171728919
2138,2564305.6540436195
1035,1989084.4885668294
8054,3649025.422579588
1973,3825719.9889269415
457,2102674.0559856743
10658,4120281.593122046
2813,841525.2227008104
1926,1389974.9314152943
10958,1974849.0359351998
8219,2718579.827077737
2724,4501226.962698995
1067,3581029.3671957543
7002,2336975.2834086395
1414,1165924.635427562
10357,2106956.4659569343
3774,3391104.8469059374
2617,1741415.566230592
3817,1340531.8608071846
289,2860958.731862026
11459,2283365.9655170594
2956,1585940.0679046195
722,1838405.231631655
6914,1322587.5488127389
458,1194041.4915541564
2968,2663618.5887825442
3987,1936672.141038896
1602,1769889.8564991613
214,1085473.865817573
756,1222342.5134499855
12279,2528258.8658535834
2355,1308010.1720825764
11701,1144162.548308141
658,1303007.4567661337
6831,1479837.3340925046
8177,1334620.7197099817
3347,2351240.1503892494
6999,5662271.2576359585
623,1828954.7586392455
1179,2230640.5600339193
12118,3997905.257337014
5238,3043894.835841087
4862,1200365.1916025179
1117,1117006.4157533501
456,2493411.5414416334
3514,1623401.504449859
12209,4178607.9976195665
2190,1231991.7493080567
2322,2125017.213864376
4759,2635517.3843100015
4077,1238238.5755623598
1485,1367810.2204506001
4107,1482903.9019063616
7975,4730387.472707523
6255,3316359.297737668
298,2129378.65799825
3812,2542620.4765372397
12304,1634119.3837321864
2901,1254841.0703153454
192,5089775.868956898
8375,2748004.3652759315
2885,1676441.8421170856
5549,3233342.868337153
10196,3472114.0942485826
633,1710096.325066104
5360,2324695.0315296543
984,4565752.693557348
1099,1860521.5391564243
8811,2619724.359170533
192,1006238.5674161001
603,2675870.934162787
6803,2386503.124514096
9065,2631021.094380188
1043,1311246.5957199454
1371,785530.7992077239
5628,1285869.1248984355
3644,2612955.011948559
6073,1482529.109044957
3793,2458520.9649742986
7919,1856510.2861447819
2121,1161800.0470334385
1248,2169767.906110957
922,1546802.9116082476
8195,1063669.776748498
4539,1934154.3128149526
7801,2199931.6922196746
1789,3039645.583519089
924,1082393.0861681963
6817,2248195.8476067483
12305,2257197.2965524914
6653,1387299.5596888878
10592,2888790.0931280903
5511,2789750.4855575706
2558,1877960.489143432
2657,1502524.4221451895
314,4601176.239075601
2661,2656004.3628416453
9527,1975050.450457879
3420,1340769.1305925879
1622,1356990.5750003457
9070,1273146.4422104652
2407,1221656.8047151011
3772,4705166.948892554
1858,1886543.7243692218
5639,2670018.507214769
10954,4593449.099513781
2481,922330.9868286325
5231,1669684.2423801397
12798,2929203.5929066017
3892,3957813.272589934
8873,2838870.9739987734
1249,1489512.3154506616
344,2103345.262943901
10811,2132242.8680555345
9540,1146822.632410662
253,1667555.5604130384
8123,927335.0778143746
9578,1716467.796444696
2594,5651085.697100086
285,2170847.4266871265
9157,3717105.2615828053
2099,2874139.282993365
12714,2343496.352719732
919,2358360.9159183158
4275,3372296.000034036
2984,1384696.1054570326
9547,3011942.995566742
799,1453181.4818620577
7065,3013796.6916788276
1685,1359950.2207780925
1699,1451651.1004001729
4161,1823069.8006859408
221,2800041.480043863
7243,2767911.695015901
1668,2638175.3884827737
11679,2704917.363380257
964,2593071.550083385
11977,3416255.9619682073
12718,5431833.748917552
2480,2095361.0827163255
7697,2762776.1392212743
2954,2858977.5250951764
3934,1549580.8125118017
1291,1645568.7423428309
2055,766523.9993810733
1386,4469434.549987088
1146,1125635.354506961
7005,2707418.542445712
284,1099604.363509244
12255,2938500.458997901
998,2132348.0579623855
10518,1047857.7190706979
1359,954741.757135857
990,1210477.5421954608
163,1388523.1829571074
3363,1586878.8909702683
10,1283654.4958746408
464,2289606.8544858275
10299,782111.6788393116
950,1028635.1350482812
10419,2397814.4884996098
9182,2965305.2282204106
2432,1670200.2720790077
12786,5177458.446247378
10055,1934177.0441143971
4189,3065414.360526313
6811,1892984.4037702736
856,1568809.6134666915
3944,1181062.1089440105
2049,1523623.0950030175
1599,2385682.546811784
3510,1030787.3872124546
2932,1279130.791114694
1973,4508496.525041154
10079,1173711.6151725021
1312,1029398.159793105
2155,878200.1924758179
10804,1455974.6695535155
1443,2613438.7214946086
9465,1800861.106552636
3143,1177776.149563466
3163,1119441.8027516962
5769,3680447.9538292517
12764,2212332.915489123
10167,4739189.148195927
3875,1328747.3560895491
259,1320305.236233203
4896,2346647.359284407
3137,1385774.376102901
521,991820.2565705085
7036,2827164.5370734967
11881,6127817.957991986
4405,1520112.3495338992
8708,1359432.6774547542
2921,811662.1841274933
2189,1727856.271929164
1399,980985.0600212634
2662,1311927.040470935
7405,4057552.588407838
4850,1803773.735514915
8929,6896382.123742412
2976,2782931.2459940575
2619,1220124.1583257464
1186,968786.8999721345
12450,1985398.9489503163
7516,1379548.677936031
4866,5527250.561479368
817,1897520.9804791487
2819,1960733.4870322766
6627,1633819.6094097318
3423,1271912.2946262944
302,1345950.35197001
598,1854154.228675161
2486,1984303.5898829955
4277,2920144.90536315
2434,1178388.533034306
10911,2764395.3866748866
76,1876862.9133444987
10213,1851817.3752231856
3504,1995017.8802120134
2379,1898641.7123966722
3299,2043505.084957445
11604,3391221.767414466
11895,1860745.7596875115
2353,2739971.657126641
5187,3380446.4948841454
148,1154078.947690703
2567,1921608.2121658672
8667,1900033.5507955109
1866,1959326.4652846945
8858,2336856.661748838
2263,3231347.5825388837
1788,2111086.44380241
1433,2062207.9765200794
7070,1595583.5444229757
3760,1052472.5851393389
332,2489474.40854855
923,1072941.0209187048
1456,2421408.796164983
6725,3590986.302183717
9702,1982758.5832612468
4543,2824109.534617493
3147,2364142.7708095657
1827,1012303.8916081167
174,1547740.0617625935
5391,3457660.42270994
9031,2151225.5823993073
2901,3226206.4133816003
1790,1420382.527539198
6513,2196946.514669947
7148,2120726.4230605457
4646,2198434.753244863
3578,843559.400797036
1080,1302389.904023143
5894,2313362.7320074895
6331,1486114.6110301786
1636,1982907.271111491
1040,3841512.9535543495
3826,1780917.2347275075
8879,2339979.4264157717
2688,2957175.93144141
2514,1069792.5952234815
89,2314676.081735381
1535,3040443.7306914083
7341,2581638.705630238
2041,882920.908221541
362,833089.2623650939
8426,3642431.3176014186
3456,1611187.082919557
1797,2125843.6473197252
4962,1519911.548728122
3040,4733999.665580171
3183,1413040.6024928028
1661,2838400.593191784
10124,2332764.171697462
10435,2182313.0593502475
3721,1755395.293165646
1995,1268989.768755283
9816,2850369.9756566817
2383,887619.6892627625
12272,1866696.5322912638
1820,2496386.682421961
1699,1411020.0260430311
1023,1487675.2871077564
1890,1715932.003109126
3822,1257556.0417145474
2957,1540418.1919913837
4429,1314246.1343687996
4022,2918348.419227068
3702,5726734.004983058
6401,1615906.5009392635
932,2033908.7156257185
4351,2610867.1364534143
147,1523748.7470745193
726,1118754.812213583
5460,2512571.4483956387
8732,2513233.22761633
4292,2508355.523916621
9867,1777588.5670310548
11816,2615857.9270304977
2874,892361.7334742426
3897,1770909.755452898
414,2862073.956554361
1991,2338120.0213600285
2372,1160156.9788772436
755,2335510.3636575295
12246,1349440.7304721097
6781,2077240.4592105646
9694,2963060.400808595
3911,1135933.8732389368
1725,2389127.6169087123
3912,836139.7435006156
1087,1281180.03064001
9496,1388176.5183658209
1226,1106582.2634060343
5383,3472029.9999438995
9834,2253262.89098735
418,2585290.513107352
9621,1516187.9556530556
879,7275119.356711098
3317,7063233.292683269
1612,1191458.9333911212
3709,3173433.6075354987
4505,2214461.864987707
11043,2887012.8794732783
830,2579870.7847614214
10141,2375624.80877989
1060,1414421.712633531
11130,2276251.719158203
2802,2637692.7955975826
4999,2299499.580399221
2946,1192787.0859415196
1194,1177580.347168542
11177,2836071.4857029063
4990,4336980.793896658
7302,2099701.1144766607
5996,2525660.789281307
5143,2538050.03508391
2502,1033427.6725183502
1884,2927973.952958954
11305,2267914.2823740165
1430,1734268.4459374147
4439,1596263.6537940945
10768,4515652.014131705
10560,1571806.1590006275
539,1533205.712398036
9739,2715782.6683431594
7493,1326456.057715443
2613,4765289.019783607
7420,2531855.5744459154
5294,1671566.194832
477,2443501.100666834
3181,1219980.9678556442
5218,2760397.4009689996
18,1186087.3190025198
1960,1850421.931638835
7240,2658587.191526862
2826,2675793.936611588
1761,1514467.0306417686
6276,2597523.4314610744
2485,2207200.0300430544
1509,1685472.378109947
10473,2925745.5699438136
1365,6225766.737517912
3694,1301790.2749375338
3973,1393651.3489642479
2359,1686720.1926548807
6690,4069854.5312292404
7170,2271160.105393418
2441,1762411.946765206
2914,2974997.3961283434
2739,1118234.5490799318
115,1314869.5054663096
2265,1386954.8820529876
3253,3248605.671773892
990,4362987.373938465
2723,1406360.829546548
2112,1757289.005540513
1563,1456468.1445931992
12122,7559936.120082138
2027,2722382.983056534
1476,1632753.19757321
4738,2295380.1514811986
796,2219638.901033077
6205,1777885.4703410245
6320,1068945.4860435305
2199,1147645.9143720358
2871,2243070.151649204
3218,1331494.1716493051
646,2534013.5198845393
2924,3075359.015336753
8782,2722520.043902371
5336,2375624.80877989
1604,3158731.7872990137
3447,1321703.208468109
12206,2035886.856947628
2184,2866251.4100040547
492,1349743.850743404
3186,4234759.153871265
1450,1805049.0937806482
11566,1126306.1532888056
10609,3951135.4525852026
12270,1277397.5814182886
8712,3217695.0940890587
8619,1477605.9243372884
647,1216435.8482373322
11338,1423867.392844808
6654,1766917.2776861046
11038,1586878.8909702683
11813,1440310.270316806
12858,2159123.652806428
12503,1654241.8603327582
2400,1139170.4637015848
1312,1299053.8767601685
6271,1747568.855152912
10172,5201350.822399111
2631,2394825.7153305486
871,965819.2966344698
8482,1150930.937463243
675,1389883.0852785597
189,1726916.952163524
6939,1810487.4444779917
3941,1259212.3380232996
2246,1063259.6372093023
1567,1407584.8460719134
9939,1315852.7090397216
1406,2033632.1863730135
2868,1330254.0015414078
2621,1238224.3872623534
8186,1434214.0746145137
8608,2654615.674496392
8128,2051416.2084736135
10328,891419.147341981
504,2956358.294861092
312,1934579.7226733803
1992,1817396.8303409826
1514,5101304.732146557
12097,3300424.7450711536
3166,899011.8561260173
48,2696690.8352490263
7670,1545510.8356051636
2488,1013321.6659522417
2953,1308728.2041938463
6266,1465896.023004626
4578,2942330.122873701
12227,1279436.5103966668
7597,2909790.9612915325
889,2546799.3023201395
7352,3398123.3466206198
10948,1315501.5923328002
6754,2193624.5764998253
3211,1414494.9753814684
8817,1758842.5724200835
434,1033144.9984311976
3856,1206257.4236360372
47,1189577.055189635
3263,1157467.2606194848
865,3774379.967724489
4897,2528718.367167548
4160,2470418.1269743135
11299,3839913.135964896
10969,2492291.583948164
2222,2333215.334162509
8510,1274307.1971666403
2849,1880771.4712568906
1517,1346322.9896735125
2581,2496321.8472110685
5455,1323440.88589561
2515,2468831.9301982666
8354,1349743.850743404
3678,2021011.60617557
3533,1517927.3796345838
7560,4022064.6820921637
2931,1651530.3285971608
3009,4282949.685067296
12164,1923719.0400551206
11593,1558825.8724435878
90,2810277.0129668717
2829,1948794.1645494916
7856,3469817.0256582033
1893,1677784.9033753616
1978,2182090.9995696484
4263,1717278.9855614908
211,2014650.586926632
9634,1749683.7531422358
884,4693248.727808319
9846,2411748.222366087
2298,1637682.4691353417
6445,1953090.6245157912
1447,2108043.143580258
82,2448507.3278005878
5296,4060212.3159492295
11775,1067575.6591244705
2771,914162.7344230379
1524,1316254.4362355815
4181,2020692.3687310144
681,1673170.7186477063
1710,1219253.3227050565
5179,1002581.9819952755
5058,2714270.9579630094
6416,1388739.1454571576
111,1307249.3047071942
3457,3432500.990767074
12425,1861910.5396512896
1420,1611105.9111569175
9955,2562523.654517737
428,1412559.9209364809
12020,1446762.9868294874
1886,2236650.5799737736
8240,1705970.4427679048
11949,2703232.821190443
2730,1037845.2004198075
3412,2969205.696497021
12204,1064547.867172382
2358,1504338.5114953404
1042,982521.6028821481
9737,2970939.2275414853
6424,3375104.574255318
5516,2504535.7532242946
2860,1722502.3035927902
1814,2598953.187437172
620,1155651.4615337676
10075,5096037.351300083
1960,2863755.900710238
8350,1767478.6261325474
10630,2251581.6811504154
895,1056758.9664176106
7789,1006077.3023101833
11556,1913307.8149980353
3296,1065701.2381067637
1567,3067954.640336753
1131,1006567.6183880501
1136,1248017.754196391
1911,1074311.0587562828
7792,1679071.9449226602
534,1869713.9470434475
3032,1192083.5074765936
377,1455658.537734402
1372,1645568.7423428309
2005,2431074.9404607834
5501,2166209.303655976
289,2079645.799456679
9729,1898201.7349221532
3790,4131899.575284575
3526,1273330.4342163084
120,1040398.9670689825
11435,2524938.3608700675
5621,2016051.4733189533
10815,1824648.4023878642
2656,1429248.9586785545
5413,1704050.5397039573
3293,1178476.209731611
7211,1515213.8416732028
3210,3634311.266931742
6303,2536522.9045524327
8457,2276251.719158203
2335,1608214.1938123663
2478,2407694.5017906735
12183,1557282.538963791
3683,3240591.549135456
12734,2041054.2296993523
1180,2583206.040075489
11953,1497578.2108621893
6423,6004390.46534301
9000,1821809.1713192975
8956,1043069.0219661114
134,4121580.4134952826
3376,1407960.6953692287
4155,1847873.1300553835
206,2364451.630766002
1767,1333268.05872297
11092,1507540.7885965477
4788,1081459.5053485697
778,1453304.1499318082
2881,2475627.850644077
4654,2800416.7919003125
10192,5151677.925043011
12613,2087246.4013134472
7899,2214961.082584397
1831,1476751.0499831187
1272,1515872.8811828874
10052,2564476.6027685483
9022,4447761.422032687
3519,1708965.6962357836
7368,991389.9259083502
662,2123517.7629065923
1187,2011239.5887412312
312,2034841.322953984
8208,1701718.2337358913
2176,1210359.1985327571
2000,1214198.9358644353
6729,1619893.0484452643
12794,2295401.88492681
1199,1048995.9323534986
793,1708553.934601618
4644,1551698.7389968855
6850,936137.2557487277
1488,1237630.4836234255
1377,970435.2332759972
3026,2036923.5173788513
8585,2014665.830725909
1879,1518778.686193894
2681,1591263.26739205
9542,3608167.1474774973
2734,3047633.6093883878
3166,1226588.6357035204
10719,2399208.6354313157
1968,1112800.7376111452
8085,3202359.7369038477
5795,1044419.4031601944
2140,1915777.0833871835
11562,7133670.204580807
4913,1453151.0651830425
4468,2439019.047592713
9427,1942585.149624026
4548,1314990.9826177442
2494,1296308.4552684897
3401,2263788.3775854562
1684,2955526.006414093
1354,874699.1183480022
10021,1810299.5699893348
9423,1568145.2671076504
227,1535758.9342806558
12177,1328110.2091777711
2727,1671432.672908458
3824,1202944.1400377043
5642,2515298.3003579364
6477,4463989.792665366
5953,1545818.0555432686
8791,3110029.881823559
7441,3953048.9801806686
11602,1111355.4852689137
1048,1626763.398915083
2050,2581621.649779312
603,1000744.584156824
3285,1324701.04186762
1389,1323328.602777308
1836,1022490.711646493
3994,1041704.7618095578
8185,2415937.199356462
2632,1667233.5345439818
3758,4340006.933204631
675,3734034.866687256
1232,1319314.4671112183
6779,2181932.1668219576
10030,3200282.313672459
7908,2122506.5876102746
3558,1306653.5704222464
3861,1859991.4364141498
6965,1397974.197561127
10731,2466414.306955764
6774,3322336.11111092
67,2469984.756748436
9551,2441538.756969613
12496,2723457.8440993717
1121,1861305.8347911378
305,1556232.4487966592
11044,1191678.3745579587
1416,1833670.0368782654
3877,2125697.6121427747
693,867233.8933964272
9259,1974875.7756658199
8780,1468035.1650916024
8401,2714270.9579630094
4584,1052459.2044005976
1923,1638025.7854576933
242,3088651.2760088425
8491,4316412.040865139
60,3009716.3692040835
1852,2416332.642181053
2939,1250020.953972455
3287,1559233.258399669
522,1550714.3241506664
2971,1324427.5757862423
12293,3443760.254651985
5282,2350918.7605276834
32,1176062.7193840551
8797,2205717.168690588
438,2125015.1814956293
1449,1019922.0393809666
718,3220680.5067564584
2850,892716.2191652148
1896,1574784.8425181282
3976,2170026.121498042
1968,2663364.562522525
12836,1342882.8498209121
12750,2487511.341655393
1937,1301927.6258301141
11526,3141524.432573909
3372,2274543.29945305
1793,1740609.270733145
1635,1575603.6806612741
10451,3006167.363768329
8952,1493234.7758689625
4838,2466294.097328071
1214,7343598.3876303565
10316,1716673.5178333097
8341,1085554.6583809783
2537,1956162.2874751491
9976,2993756.1394420303
12124,2034436.4593123866
5441,3102848.213840952
7825,2557372.291495293
3853,831363.5811416123
1829,2448026.5026954804
2079,1207297.4116085975
2087,1650777.944721812
9613,2177802.0598923266
10345,2770692.4045569114
3191,1759012.5219770262
2384,2760058.875833444
10389,1202585.6108294732
4753,1929889.2830868633
1612,2901226.518719462
12945,1129523.2519339023
6363,2482256.6350791734
4169,1808545.0049724514
12172,2522798.2015290107
5583,2052791.9380428502
12950,8535921.51834803
6448,2216117.0716435127
2406,1038174.1350265557
1539,1674511.771546257
2531,3516112.870480361
7730,4970967.580105063
8829,1506233.9115989334
4813,1987047.525328332
2570,2374931.917530275
8838,1886776.0704293284
9158,1583699.1317262491
910,2272740.8665162814
1128,2412429.706217423
3565,4054586.801719523
5234,2674793.033282619
379,1021455.612853408
1999,3199834.136355526
4780,2345559.685400827
2499,2279862.0094488477
12320,3846120.201512851
2772,1466300.417677104
2325,1354789.3807755993
3133,1143691.764884884
3909,3434120.7040808173
894,1938257.8570540235
3639,761893.7540596804
3576,2875506.753732581
1783,1118851.4769720393
5099,1142525.2903422448
943,1257231.7885189806
7765,1169306.6406119491
108,952681.2843317928
242,2049239.6973160796
1321,1630771.511598643
9492,1533116.5264328124
2024,1334061.489526846
419,1942211.2230184493
3344,1560299.8087874607
998,3557850.024021996
9475,3175158.649689299
2770,2147091.5215040194
4070,2032422.0733789722
7752,2110853.25114466
770,1664798.6471426534
5409,2189760.9183251956
9821,2110936.477173442
4051,2297113.1788371694
859,1498396.1153875904
12296,1560081.6557136956
8114,2107229.255051649
11815,2312776.271332074
6438,1642200.5992602217
2342,2894013.4468214028
10375,4263056.349912514
911,3772419.405041762
11516,3281921.1199292038
11829,1893593.5341796463
3702,1557107.5902381868
3309,1032099.4904061316
1825,1081534.2524748284
9818,836783.1914692603
9399,1766800.837828277
3391,2688626.3643426565
860,1156035.6979308915
376,2182270.6949192127
8854,817428.4939820127
3800,888894.2837615083
1566,1790091.9078527268
1994,3865756.748838092
2417,1236429.0728560362
5350,1927815.441201727
2541,2002672.6431586095
4820,2790649.277775151
5153,2201199.5117811244
1628,2550540.5600191425
11416,3066081.7480156734
12539,1710108.5939922384
8245,2935733.744579033
7746,2331467.4070333703
7062,1846925.617683132
12092,4077760.556790969
3916,1833504.390411229
1569,1042820.2594424033
1208,1373638.4802318616
2696,2607535.535325015
8772,2324601.976222813
8532,2597879.575953466
1264,1158452.5029224525
804,3166714.083771945
2949,1472926.953227173
3645,1530849.3775354454
6156,2112304.9816587223
2227,1776826.4599670838
7993,2430893.482104837
4145,1815029.3995022208
2314,2560323.0132543086
2109,2069726.779693377
1954,2405128.9198338185
2331,1434363.6857454916
6020,1250912.9452725286
601,1591115.313106257
6493,1560214.505164149
2648,2722028.170791475
183,1530736.594548448
4706,2250473.5353491595
7850,1465919.5344476409
7404,1841427.589422822
547,3413155.799930348
8681,2943465.4451246965
3159,1649387.995873068
3020,2518602.133896334
1852,2161296.732378502
1966,2479302.009278785
1124,1106636.3259060343
10944,4402048.495488576
11703,1177428.0190015812
632,866053.9906462175
5850,2034648.3371826943
12875,1533351.0141236782
8675,2344814.892597126
321,2703778.265991561
10619,1817584.9059884376
4872,3345508.633758889
9788,927516.2961620042
10183,2557372.291495293
807,1842332.7310117898
2710,1570569.938082045
9667,2281542.8952570893
598,910334.2132503346
12577,2009714.0752197893
7973,4258551.234157896
3345,2357831.000693379
1665,1181965.7784045644
9572,2588257.7041663267
3292,2035366.767406527
1589,1826626.7087965426
10867,3520195.270302057
5980,2559451.754755645
2356,1340373.9817071888
3159,1379467.8638370163
1637,2338334.191436582
11333,1227738.7633444392
123,1670985.970253083
2349,2358567.661892859
2974,1337104.17779997
3855,3161372.5616964446
10505,2584873.6553154266
11365,1300957.254735998
1131,1364314.3827694762
1289,1595524.4194229757
640,919232.6159749675
7848,2666954.0992091857
2854,1726056.5169602807
854,2031705.194419728
2472,2866060.1863645855
8366,2903187.322658545
3820,1967180.6478078435
2412,3035646.3900997997
3152,1185144.0665740434
727,831644.8631854408
10255,3498794.714755046
4927,1079975.589018008
9698,1588611.4372017377
1990,1470647.174061174
10650,1434368.195488486
8433,2717566.183793063
454,1551632.0574106085
1292,2302392.5578329675
2381,2164924.6948665753
11259,870671.0722670222
551,2343662.848871781
6500,2670040.221565903
5041,1967013.4073304508
6421,1139636.0893895277
1452,1137956.4719097519
3298,2055955.116104263
8826,1974921.7695582497
1974,1292873.7547654985
11312,1934177.0441143971
1594,1731290.3664643394
2416,1916173.6308263224
10195,2036594.453413129
9455,1313129.2012741482
11736,3318885.823418228
