ID,price
4378,2685050.963304687
7255,2087513.8650993237
3260,3020816.2959185233
7518,1890088.0015643137
3093,1683775.0252552233
5493,1118989.229064737
958,933188.3602623991
2476,2651436.8464156156
11851,1151688.98697511
5834,1557245.0473266947
1130,1534784.531424391
7459,1324538.8576397295
10248,1885520.271443351
2466,2078941.284214803
10257,7862692.256796349
9364,3467153.762199414
3089,5047531.746175623
1566,957634.2315910965
9518,1397236.0798216271
12035,1094197.3836386057
2490,1424921.2549208328
2983,1285621.8424622535
2356,1670542.8478211605
2545,1145389.7390809434
3312,1698441.0773544416
1117,1264831.715723314
23,1857967.9396043373
1087,1211009.7172562918
6386,1117811.5964558774
7470,1654643.3105196287
1757,2741271.3253127066
9056,1196669.2310447309
8483,1683882.5213863328
2391,3941212.6411141655
35,1969605.8532317874
5355,3979666.2340156767
9759,1779390.2963287837
1304,2596020.0028970074
3886,1220808.940672989
6818,2048097.8490151193
2124,2043399.9004830911
249,3317818.732856312
12953,2243833.4346845737
630,1621889.8845500993
10522,1183800.6026559647
10338,1889772.5826078772
3718,2666552.631562599
9797,1660540.198995816
2718,1775142.5926851858
11744,2574607.4973375374
11749,1722282.8526543342
1809,1037740.741720594
3990,1340980.2225142876
1349,1296267.2589175915
3082,3410720.2328226
514,860957.5595935639
2856,1508049.9115551817
2166,1958946.954838197
4314,2307175.291388722
11408,4066098.1247140113
2827,1643513.225808674
176,1593968.4530346494
3062,1969101.2767320254
7695,3675813.616972615
4571,2668544.0681591122
11785,2185704.315097888
6579,2402246.2205473133
2193,1848203.4444243535
1756,1446161.3473543322
11942,1151112.7821017455
3891,3933495.247338488
8310,1585887.8759840508
465,2002157.9317848037
7066,1504446.794884022
10359,1313237.2671281463
4403,3441784.4935300564
10310,3044253.3494210136
4643,4408649.913285703
3399,2166933.8933055396
332,1371342.273380476
3319,1322197.6144705366
2192,1815763.249268223
187,1702681.343692406
12995,2267467.4701562435
4349,2378661.444828531
1218,1639880.1418090987
10943,1606486.8445663962
12675,2556697.678314098
384,1620981.6256568476
2886,1529333.7365350865
2544,1566769.7225335657
609,3497784.695606084
2977,2148579.533233401
182,1278007.2465726298
1150,1991428.1676842943
472,2676848.7815797585
12752,3479998.347215116
2807,1216544.8022782109
2756,2962043.8315336313
2456,4304350.672051116
3021,2405544.3620366724
5145,4257723.168218989
1850,1056566.4754839316
1598,5755224.555301082
9697,2555640.4445419405
36,1783674.080848514
12179,1123085.920364053
3828,1551854.1633974612
5180,2742480.7632999113
3722,9761196.39060361
1261,2107098.613760627
2962,1162017.5486999624
1151,823107.6082242804
8080,1342092.072528191
1877,2309202.122588931
6478,1681616.853023537
3381,3041508.067688906
2965,1545960.9501550542
10735,2536017.2136268574
1070,2360740.6027327115
3662,1861976.4815097118
1344,893790.0573712976
7354,2646850.7699449123
461,3115433.197498484
703,1631338.0147265492
7977,2271596.941557958
1266,1516907.5044190784
4658,2382873.2675353317
3878,2976619.786048159
1514,687628.6017318999
3355,1149084.728645455
229,1564749.61283518
5023,1260729.546191671
2168,899998.9519049295
3124,2271566.303457615
9118,4085336.0138618653
7051,2411766.444656602
246,917697.4851845172
2980,2339874.897051169
1651,1426977.9524254994
6082,2485868.720220638
3089,2304455.1671854565
7758,2600400.55822767
3777,3876085.073374209
7962,1740437.9175279916
303,1485312.3257470015
1689,1979730.7011612975
1027,1390358.1840502897
2646,1043782.5402741114
2162,2740426.0961119323
11461,842499.4148039118
2844,1018736.5001370859
12933,2855557.972883554
1837,1360145.3672378813
5775,3252593.992268486
11861,1337554.6976006837
5386,2069298.4806911347
7916,4059593.470103224
1895,2194988.3553982475
961,1672536.404804044
528,1667957.2659946373
8142,1879355.055458234
534,1037653.5962556341
1053,2784831.6406460796
12866,1990125.3496384851
4320,2625210.5543202213
8286,1367570.553864057
2664,1140514.652482119
1131,1003653.4229165163
4134,2644281.1413292107
4739,1974399.0702706287
4970,2127846.596485124
11447,1793936.4829423532
94,5132871.486711847
791,1268694.5830233172
11671,4168203.584909156
11048,1525452.1648516853
857,1248338.165901353
7945,4194500.593410908
12958,2925415.5931426086
8436,1599043.1681644444
6740,2342622.1505591585
9078,1380675.0939287683
274,2303296.0787550416
12499,2316924.469768555
2948,3248548.4849452693
1841,2534061.085544911
8889,981850.7342334897
11591,1152392.8638824178
1433,2408975.301297156
3028,2071310.226149378
8961,2626997.864747936
12487,1672250.2333479768
7691,1760383.566714895
5612,1956287.6532717596
11045,3850619.504390878
12317,3365891.9164274605
4013,2075154.4391877123
300,1536387.9240341366
2035,2481192.3566299067
3373,2141293.451768931
6713,1363715.6258311856
1875,1355899.7686043445
1121,879190.4730455647
12909,1711579.1408374582
9291,1879492.2113688688
7949,2548955.0214957953
2513,1981412.3806884664
3785,753373.9828302766
5967,1365099.7714081483
2138,2510056.4987244685
1035,2041735.0913398007
8054,3690095.724344427
1973,3898066.493515124
457,2109406.165378505
10658,3855146.143557395
2813,836985.6623206417
1926,1363414.2708336562
10958,1959578.5131786144
8219,2759136.794837418
2724,4459501.829127935
1067,3317094.406660435
7002,2330926.212822722
1414,1136611.076001664
10357,2066082.7371244186
3774,3560657.796972629
2617,1833523.3446435893
3817,1342081.4280095636
289,2814963.1703889426
11459,2344070.1273360187
2956,1620755.7922591346
722,1729410.5907218603
6914,1296902.8164602062
458,1230373.803016123
2968,2682931.1530297757
3987,1864897.520155141
1602,1751881.6781254457
214,1069537.2882954138
756,1212336.6778761542
12279,2452035.3344167573
2355,1269077.755989455
11701,1020894.6347412653
658,1192995.080578482
6831,1464105.543526628
8177,1354090.76955081
3347,2374130.9189702873
6999,5690257.008343223
623,1695530.9936961196
1179,2210918.5163780195
12118,3924734.0978000793
5238,3140410.43034485
4862,1227365.1361392608
1117,1149588.9417283281
456,2423420.116943166
3514,1571462.028058824
12209,4161113.8346965658
2190,1219764.741221786
2322,2448525.1413192907
4759,2710623.1718007093
4077,1161039.6046278244
1485,1336278.244221109
4107,1422314.449408463
7975,4637744.3249421185
6255,3201542.7468134197
298,2169804.222970559
3812,2471664.3483384103
12304,1632884.8714626452
2901,1251669.4484109492
192,5138681.595585678
8375,2768540.9233368356
2885,1726721.9775539404
5549,3273181.2831387296
10196,3533815.802919955
633,2075651.0481154122
5360,2280803.8852710146
984,4388836.628764769
1099,2070644.066318696
8811,2574681.423325187
192,992618.8860537051
603,2588212.398762827
6803,2311179.34287261
9065,2554984.3453867333
1043,1313161.4330661737
1371,732743.1921884626
5628,1253197.8443029667
3644,2537572.5242361403
6073,1559392.9224073803
3793,2444630.5155676943
7919,1674472.7739414761
2121,1139443.6437640905
1248,2125741.6216796366
922,1507889.9608117037
8195,1037740.741720594
4539,2037239.819314503
7801,2266610.2545524766
1789,3039171.489878918
924,1089557.3388750195
6817,2216644.6642755843
12305,2187613.1536731147
6653,1430123.0550586195
10592,3036423.3486993196
5511,2797268.1441338356
2558,1910329.1166392716
2657,1469144.6010222912
314,4755231.573530253
2661,2622116.913153813
9527,1951887.5799396536
3420,1370636.5099978729
1622,1382158.759190899
9070,1300773.1428434844
2407,1233846.403271121
3772,4416483.107575996
1858,1834197.4935656784
5639,2654910.117742404
10954,4813785.442248037
2481,927230.6797631669
5231,1696505.5637349272
12798,2951920.335294037
3892,3820449.1192342984
8873,2806347.3309281697
1249,1493030.781093165
344,1992593.2585151778
10811,2138765.0016427515
9540,1146184.3206796262
253,1657256.384224721
8123,840806.5103353761
9578,1769797.130556167
2594,6140939.2841387475
285,2251289.3529268852
9157,3887382.7764348295
2099,2427649.842310628
12714,2305952.2132014143
919,2418397.4792370303
4275,3247370.6912165666
2984,1396988.2963264922
9547,3114882.0434024027
799,1435195.6881562516
7065,3037116.777212479
1685,1370380.4132239653
1699,1400486.061274296
4161,1829048.6275726072
221,2776856.587183824
7243,2769017.519109652
1668,2515418.257945453
11679,2776993.2831501677
964,3068105.022483927
11977,3417956.226994893
12718,5574615.090734074
2480,2055694.2965804539
7697,2814783.1131270183
2954,2691170.848518367
3934,1492685.6723694988
1291,1638822.5641167916
2055,767684.7601121629
1386,4534209.164209346
1146,1146029.6703546974
7005,2856714.827649499
284,1086868.7893086704
12255,2806310.4113532472
998,2275440.176823796
10518,1061024.0260475283
1359,947703.3206623574
990,1184947.3633891323
163,1365244.400156968
3363,1559658.8250881264
10,1300824.282426414
464,2299254.541424701
10299,773078.2569522705
950,1030020.595528607
10419,2413568.419250183
9182,3051322.1314532906
2432,1661079.152891886
12786,5034905.695135728
10055,1862440.0339294623
4189,2969970.861226672
6811,1931135.9284974614
856,1534326.7287809341
3944,1165016.2707829052
2049,1473769.011430334
1599,2344180.751905947
3510,1026173.5935557847
2932,1263588.6021791617
1973,4520641.161499079
10079,1136310.678023366
1312,1014008.5833132174
2155,870360.1040570114
10804,1469951.5383187556
1443,2488056.924484406
9465,1730990.5641908916
3143,1166407.1559036567
3163,1101512.4700648368
5769,3694794.212360975
12764,2220085.5738930055
10167,4596486.39388155
3875,1269628.092937958
259,1311674.0719685678
4896,2333489.7285253755
3137,1399990.7217528298
521,972991.5515759636
7036,3474286.668484529
11881,6460548.347816036
4405,1450644.510695696
8708,1320136.5162957092
2921,803372.1307466169
2189,1732132.2594123036
1399,982176.5038972783
2662,1320452.2974847152
7405,4150011.2019100143
4850,1801683.0276562346
8929,7285238.338786091
2976,2834301.56404774
2619,1224581.4007006967
1186,984436.4925750917
12450,1905071.2599180706
7516,1362447.886274117
4866,5313804.757769094
817,1791602.6863883778
2819,1974068.9604662026
6627,1642279.6877990994
3423,1301253.8894328044
302,1346605.3447896831
598,1812246.3624419451
2486,1884571.3776454
4277,2816275.8434277414
2434,1162594.1385578376
10911,2485364.87078415
76,2057247.4534470672
10213,1826054.7537897255
3504,1931521.6845096427
2379,1910503.8997872586
3299,1955450.5371764319
11604,3541490.7240643203
11895,1835942.9679792013
2353,2776945.946497946
5187,3367248.776826912
148,1048226.2251894008
2567,1803790.9911238567
8667,1954383.832500024
1866,1984867.9121779834
8858,2325527.510137669
2263,2889834.055321965
1788,2055462.3473765836
1433,2091713.382075426
7070,1610552.507422985
3760,1057906.011398672
332,2442941.758846393
923,1068883.0099884912
1456,2556992.9791717334
6725,3521983.8146084407
9702,2055036.6376147175
4543,2791809.680219266
3147,2364911.2390413815
1827,975901.5938219887
174,1536017.3055394453
5391,3567825.2325081876
9031,1950929.6859686398
2901,3037925.4556386373
1790,1448019.50844644
6513,2167974.4215701437
7148,2138322.563142238
4646,2126359.3656705045
3578,835584.2104464318
1080,1270824.2776802988
5894,2213222.452461031
6331,1490785.5136772315
1636,1881389.725728926
1040,4001684.482146776
3826,1760503.212695713
8879,2632550.1516727274
2688,3476959.3147289036
2514,1048186.8968607377
89,2175205.860843567
1535,3690999.251499249
7341,2597597.3572244993
2041,839632.1651662417
362,832052.0264103629
8426,3752739.0293468917
3456,1665081.3960282756
1797,2069166.7913308807
4962,1465254.0084676608
3040,4510855.681301254
3183,1387690.4390881709
1661,2810597.999827768
10124,2386734.8591381777
10435,2102835.5091965967
3721,1683567.9355019794
1995,1258532.9627317567
9816,2413699.045196357
2383,907592.4964342811
12272,1911268.4535815471
1820,2406312.4561334956
1699,1500766.0434556545
1023,1450393.9548229913
1890,1788034.7563176688
3822,1119710.9153973637
2957,1569966.585800602
4429,1314487.868445734
4022,2933280.583602824
3702,5619391.59632635
6401,1665064.002184617
932,2042488.3462842102
4351,2607781.1627983865
147,1497233.1942074203
726,1117370.8686350777
5460,2450507.255727165
8732,2452557.283962808
4292,2696266.0604921854
9867,1842106.8567472321
11816,2620808.131179363
2874,883450.7064825698
3897,1733578.399986189
414,3012692.7925368007
1991,2278378.541026849
2372,1117912.3555203204
755,2647758.697129575
12246,1334333.372466152
6781,2068573.972801066
9694,2588426.4839684353
3911,1141872.395242214
1725,2327135.181561312
3912,849065.8530934325
1087,1156674.2384306875
9496,1314611.5235774503
1226,1094732.4445186951
5383,3440632.516049989
9834,2132122.087615399
418,2533064.574372764
9621,1558754.2160167925
879,8412995.6247186
3317,7159538.863567588
1612,1191933.6926787118
3709,3140005.6790451766
4505,2195481.8658334953
11043,2895250.7084250175
830,2555979.732892989
10141,2226501.562860234
1060,1419135.98603032
11130,2191421.6358181788
2802,2690973.6032056273
4999,2287092.3766143587
2946,1196341.0698096922
1194,1128033.315825117
11177,2741385.520332792
4990,4197905.086757036
7302,2037240.4528410481
5996,2552065.5654242416
5143,2440841.6587579423
2502,1039719.1570366619
1884,2716049.1653446653
11305,2225774.254754004
1430,1720317.7399557366
4439,1567373.433122016
10768,4501846.474163835
10560,1571080.6006573534
539,1563116.6969534184
9739,2643552.6481603277
7493,1356115.8942218544
2613,4025235.9879472177
7420,2482385.3487537014
5294,1648760.5035516014
477,2411007.1151397987
3181,1202823.984715839
5218,2771644.1622183644
18,1258517.6581332101
1960,1892373.9671601742
7240,2567207.647726501
2826,2627602.517630456
1761,1512185.6561481834
6276,2476814.0422891066
2485,2204606.7000968987
1509,1341460.402788466
10473,2857982.398497358
1365,6254124.171778107
3694,1249888.0592641637
3973,1368517.45021093
2359,1646397.9739157844
6690,4150893.793684865
7170,2318990.4097292633
2441,1723807.8977184957
2914,3026921.9647719157
2739,1061862.8304972132
115,1304526.8023748274
2265,1431951.080793447
3253,2999133.164468202
990,4360718.841684822
2723,1428336.1559085613
2112,1800110.4198066122
1563,1421482.8016769425
12122,7498636.198551956
2027,2636592.840423971
1476,1548639.9281402354
4738,2323927.5168411834
796,1879465.1395079093
6205,1753542.636602294
6320,1052130.9892812348
2199,1090051.3887750786
2871,2203681.922181784
3218,1294896.373116743
646,2514612.5420389576
2924,3594456.1977226604
8782,2740156.7605564077
5336,2226501.562860234
1604,2946815.5607754537
3447,1272131.7490006892
12206,2011864.5106920393
2184,3718022.783284505
492,1351291.9347436046
3186,4309987.631515548
1450,1735869.810321377
11566,1141404.7526943467
10609,3696540.23277363
12270,1289116.6367298071
8712,3145478.059503835
8619,1386556.3581089263
647,1207870.0661705236
11338,1358107.6296238236
6654,1707525.8529360828
11038,1568240.3925979286
11813,1411143.243979503
12858,2166011.4418053157
12503,1640880.0850728753
2400,1138444.5874858522
1312,1225598.0886582115
6271,1746118.1143253113
10172,4981842.184289394
2631,2281164.077258908
871,920856.8290904728
8482,1136509.6813426525
675,1337329.4242786216
189,1632390.7485850572
6939,1767483.6683991365
3941,1533756.044888491
2246,1043070.026037985
1567,1388136.1102860377
9939,1301573.6113884975
1406,2067612.912398865
2868,1336020.9057795294
2621,1244183.9565304285
8186,1323973.72099115
8608,2738688.1783782197
8128,2046200.6248079746
10328,895708.1450686082
504,2961079.1211560015
312,1882792.2095481856
1992,1890466.1479143177
1514,5433458.3007002305
12097,3324585.9966176725
3166,833698.7950313169
48,2631725.2861980647
7670,1510615.881912213
2488,1046834.8604020043
2953,1285341.0801246034
6266,1440140.1237828142
4578,2929837.200690263
12227,1271202.7472670476
7597,2873363.953485585
889,2670269.4743256406
7352,3249735.2140316046
10948,1244484.4822673807
6754,2137078.494367342
3211,1475050.3016268448
8817,1747767.1938348846
434,1038406.1966664421
3856,1206312.2111002086
47,1177529.3910926306
3263,1098864.4453828798
865,3908593.4273216287
4897,2516397.150454568
4160,2420991.616724658
11299,3608647.234093032
10969,2531786.3936126186
2222,2368331.390835758
8510,1294865.70610169
2849,1920825.1217659195
1517,1312947.22624347
2581,2088889.075089034
5455,1294817.3158053001
2515,2565327.1362072183
8354,1351291.9347436046
3678,1996053.1089380344
3533,1415912.4805502384
7560,3984484.7854514173
2931,1594031.986768566
3009,4456949.196082355
12164,1921315.8340638352
11593,1523583.8577946336
90,2795830.8373194514
2829,1956058.0800484743
7856,3633650.277474214
1893,1700487.3211952369
1978,2210238.831937958
4263,1620717.9668122563
211,1944472.125114399
9634,1764709.7039006376
884,4664961.750184278
9846,2429839.342490208
2298,1626000.0618697435
6445,1880274.4326368442
1447,2054544.7322241147
82,2408986.315641303
5296,4089193.8374690586
11775,1040585.9665894043
2771,933854.8054604828
1524,1290054.2617932723
4181,1952235.525823471
681,1673784.3400946509
1710,920854.6400226023
5179,1013272.2236930093
5058,2724732.359708474
6416,1382676.766961984
111,1236721.9449238067
3457,3556147.587393782
12425,1801340.71566244
1420,1598552.8493171846
9955,2549336.5702041183
428,1363113.333025214
12020,1414454.544127776
1886,2170644.0105571863
8240,1661364.7891189863
11949,2638957.682951599
2730,993203.7027054436
3412,3067625.5802919785
12204,1067753.6396311254
2358,1513055.9125311496
1042,1100074.6685343555
9737,2951957.323615226
6424,3386022.069290677
5516,2508112.5959111
2860,1739445.0650015105
1814,2781520.0604155897
620,1128124.4023578218
10075,4993380.977934907
1960,2850184.569614938
8350,1852175.7718903825
10630,2151263.8980171783
895,995918.951539219
7789,997615.6774797755
11556,2050645.3302257706
3296,1055398.7193826172
1567,3289714.0236713937
1131,988921.4659758969
1136,1246321.47941864
1911,1127212.6678683509
7792,1680066.8720789326
534,1799223.5601646018
3032,1162384.1653912207
377,1438279.570185362
1372,1638822.5641167916
2005,2389474.601729435
5501,2125309.573025353
289,1966324.8260414887
9729,1903126.0118352673
3790,4317426.186235461
3526,1262447.439753311
120,1046689.3364091249
11435,2617482.0277764355
5621,1981013.4649896224
10815,1805019.096621558
2656,1438761.773985961
5413,1675589.8758540242
3293,1160280.8623476138
7211,1507258.2371735612
3210,3686385.032100216
6303,2537287.8900332744
8457,2195378.377113963
2335,1608856.6799911736
2478,2364621.8904861105
12183,1566853.5058899296
3683,2308509.5919384947
12734,2013063.8381445913
1180,2556689.8231596267
11953,1443969.256227004
6423,5940779.564184283
9000,1783814.0547751677
8956,1062918.1080238982
134,4366092.487261524
3376,1422836.6832113713
4155,1854210.7745965102
206,2263923.385206819
1767,1334405.8523351415
11092,1503435.6079926204
4788,1070010.0843026445
778,1560705.2275735615
2881,2450399.7124645985
4654,2802439.1599076833
10192,5944538.018133689
12613,2158677.2513429523
7899,2291194.559367389
1831,1436825.074650806
1272,1486545.6590649735
10052,2613018.7555807033
9022,4090251.5729059023
3519,1681877.8876549974
7368,985287.4908929929
662,2542983.350235032
1187,1892309.3593704177
312,2061547.636937004
8208,1623150.9448331175
2176,1169959.7165780494
2000,1209655.4530534844
6729,1564662.4826166593
12794,2239136.904182678
1199,1025730.9484232715
793,1719282.821313479
4644,1610854.3105858872
6850,941642.6879542763
1488,1208551.630286774
1377,985781.8447245411
3026,2055639.5363012664
8585,2011085.6701438865
1879,1537517.258740878
2681,1609399.1403076877
9542,3492980.1625111797
2734,2840896.3025515764
3166,1206694.9167576553
10719,2407448.99232662
1968,1079551.6965499544
8085,3157085.2550834822
5795,1022378.3666228354
2140,1904352.4564736623
11562,7902449.019616625
4913,1362888.8465093882
4468,2245658.688131557
9427,2014526.023698158
4548,1292547.4471459917
2494,1266037.9096201013
3401,2326025.9823536933
1684,2588654.558110844
1354,822890.5705195171
10021,1770888.4122488045
9423,1570636.8426475683
227,1508144.2229593343
12177,1275168.7420484049
2727,1626147.6511063194
3824,1203746.3214422583
5642,2511749.3860537843
6477,4609449.725876602
5953,1559212.654417804
8791,3151173.321253106
7441,3677221.6565276226
11602,1106245.1614778126
1048,1667736.3783121442
2050,2608459.2678769594
603,1019790.9021613966
3285,1240918.923779471
1389,1296650.2654268744
1836,1027736.0789400061
3994,984309.4526308797
8185,2366382.9439778333
2632,1485686.6617867923
3758,4162545.467187224
675,3668848.932453902
1232,1280797.0284346335
6779,2172510.9820159203
10030,3312053.9280518894
7908,2108876.635368823
3558,1317358.0189734113
3861,1811830.2090607665
6965,1416281.3167267512
10731,2459901.2487956425
6774,3310202.752419542
67,2470805.36557663
9551,2207205.042039883
12496,2599489.0240655895
1121,1900849.24267008
305,1566859.38339297
11044,1215259.3619491146
1416,1829554.5611969633
3877,2386456.4949253853
693,892205.8402094061
9259,1921339.5986957992
8780,1440116.1054180164
8401,2729021.4269237616
4584,977780.6110718773
1923,1578847.280271939
242,2728756.5652090604
8491,4315906.126113588
60,2390357.190083548
1852,2269769.6298031965
2939,1228371.524575846
3287,1543413.2547652645
522,1699529.9396952556
2971,1347463.1315450273
12293,3423465.5802744348
5282,2391979.4483736414
32,1129154.11809922
8797,2310536.8215446104
438,2173568.7775548534
1449,937009.3189208489
718,3720234.4789340883
2850,786033.0232375555
1896,1527962.0338166363
3976,2138409.1645739586
1968,2762729.2256175787
12836,1389677.9832357862
12750,2575407.5795368385
1937,1332992.0808760682
11526,3255953.604364038
3372,2278537.167239046
1793,1761638.5844391051
1635,1508017.295547848
10451,2933188.7007823437
8952,1463558.4280419433
4838,2471093.6811725586
1214,6409099.893298233
10316,1640845.509964219
8341,1093685.6841672948
2537,2025775.903176041
9976,2992888.0498450194
12124,2038012.0872333695
5441,2894433.550248812
7825,2423781.90488151
3853,819175.1775953652
1829,2311510.6796840704
2079,1234266.4336228159
2087,1697606.2229644558
9613,2153489.872172318
10345,2791024.5479729553
3191,1683998.009477901
2384,2888323.7322868905
10389,1236671.32233423
4753,1887059.0931925392
1612,3056428.7731950427
12945,1149879.9134905473
6363,2449290.8096677777
4169,1743988.9278989115
12172,2499520.669550868
5583,2064762.5812393308
12950,8487252.953489417
6448,2277757.5537011414
2406,1127056.796158819
1539,1661764.733916904
2531,3574777.0984774632
7730,5227347.350541101
8829,1426888.6613790833
4813,2039839.291100552
2570,2353616.703640568
8838,1830157.0279045866
9158,1536679.6513789834
910,1986218.2021326155
1128,2415166.2321085823
3565,4213473.123417852
5234,2579690.9505030955
379,1019117.6438840166
1999,3243877.121145886
4780,2338553.3631606265
2499,2268974.5598538937
12320,3936567.796151084
2772,1389384.5954070606
2325,1333686.5125815556
3133,1155738.1884380202
3909,3404647.9817870995
894,1901860.9300684766
3639,810483.7652528308
3576,2675204.2591866087
1783,1100534.0312245048
5099,1113733.6253800597
943,1202001.970221642
7765,1152640.9082174173
108,963127.0284419127
242,2034710.9385745649
1321,1695941.224106005
9492,1537838.6322208918
2024,1340913.070493835
419,1909635.8133075223
3344,1437068.3201618912
998,3461212.5049978103
9475,3311169.943803029
2770,2107736.374921112
4070,1978368.990930368
7752,2112419.910935237
770,1556003.8741995357
5409,2189085.5807618774
9821,2036532.4743062528
4051,2284156.7002731264
859,1457413.1612805212
12296,1535051.1728924746
8114,2171992.5291381874
11815,2339657.7783736363
6438,1612824.103672647
2342,2245253.5659852196
10375,4746167.436541328
911,3873172.546155354
11516,3163738.733306648
11829,1831205.4208790013
3702,1515565.9950507558
3309,1111180.182826826
1825,1069045.7064656739
9818,843901.8499335627
9399,1786487.1440118689
3391,2648687.6309139417
860,1129667.107768333
376,2119638.1850089715
8854,789121.0064462832
3800,872064.0957025421
1566,1800053.8000294908
1994,3104073.6592617803
2417,1165945.707529428
5350,1908408.460012785
2541,1982436.708244046
4820,2839231.8441370246
5153,2187514.22453496
1628,2612960.6153467903
11416,3051940.394401284
12539,1646665.9678015588
8245,2849009.4763393523
7746,2304329.0215303805
7062,1825279.0365081409
12092,4186042.2943356107
3916,1861576.003538743
1569,1009528.3669342715
1208,1356391.108755278
2696,2623241.394502677
8772,2264414.0104268966
8532,2507439.834451572
1264,1133132.9172165086
804,3338893.8094086377
2949,1496995.750862719
3645,1450973.6798926399
6156,2159776.425212334
2227,1739437.2650324407
7993,2310134.1878153924
4145,1884509.1638672585
2314,2613107.0977863865
2109,2011626.5568348654
1954,2375201.560491302
2331,1390339.4792832003
6020,1244134.278546779
601,1608611.5903106844
6493,1515602.2680570602
2648,2644678.7936953157
183,1552207.9871658206
4706,2207554.9926838097
7850,1442193.3907701324
7404,1842476.967045845
547,3413307.3358327467
8681,2928890.732441813
3159,1621555.1528028997
3020,2460759.278670472
1852,1761033.0466616661
1966,3021507.111578512
1124,1103316.8239642216
10944,4573499.773037333
11703,1171538.3981515197
632,897447.4181402556
5850,2065707.9042038165
12875,1514955.4606858967
8675,2315922.2903050655
321,2673107.6360727097
10619,1776959.5196358503
4872,3561646.455284552
9788,919461.8023291305
10183,2423781.90488151
807,1818181.235052396
2710,1523261.583725922
9667,2349975.6616215804
598,871894.7293456924
12577,1983281.6343263048
7973,4370070.04717764
3345,2352836.31228111
1665,1130301.5826854343
9572,2627739.7271140874
3292,2078619.2556904652
1589,1808947.83456017
10867,3526400.022956589
5980,2578379.556236399
2356,1307422.1986125219
3159,1201060.998497048
1637,2330784.0894419346
11333,1149755.189485191
123,1484243.993910923
2349,2328770.4540774887
2974,1361680.059794337
3855,3264193.138035127
10505,2569925.040291379
11365,1246124.8507778854
1131,1324801.4873350377
1289,1605976.1287297092
640,890933.3900274414
7848,2653449.7785923914
2854,1712976.7810733644
854,1981670.7911085212
2472,3004458.691189299
8366,2927125.2831341308
3820,1952246.2253018229
2412,3121278.69734392
3152,1170381.3048928818
727,836516.3370477977
10255,3521125.837039129
4927,1083138.968962115
9698,1528441.3666132025
1990,1428505.0590629824
10650,1423547.315874397
8433,2753577.1416839804
454,1510555.8858487105
1292,2375001.7331342497
2381,2070827.9653743017
11259,826472.8869793167
551,2315207.8750523776
6500,2651938.7552176337
5041,1891911.7434707202
6421,1143850.9437743921
1452,1117595.8880416886
3298,2058147.9212048913
8826,1972652.7927065198
1974,1272412.5946567345
11312,1862440.0339294623
1594,1690528.605868978
2416,1943054.9760613304
10195,2016945.6847002064
9455,1317460.405490564
11736,3424783.4968953547
