ID,price
3260,3134001.8151332103
7518,1817199.4684592872
3093,1699569.2981966673
5493,1142345.7813789467
958,926004.4838142719
2476,2609731.8522551986
11851,1145191.004390277
5834,1532354.2657569428
1130,1527426.5570043956
7459,1351031.92784276
10248,1885253.4450036366
2466,2026163.2212203378
10257,8022805.554832255
9364,3433075.694290652
3089,8064810.906234894
1566,953100.3621632096
9518,1415544.43284017
12035,1110273.4913294371
2490,1426987.479536251
2983,1326339.9138681972
2356,1633800.8024610432
2545,1155654.4592412235
3312,1687368.5197404046
1117,1275342.0689503625
23,1815110.541246196
1087,1201465.9462391129
6386,1105736.4618311618
7470,1653650.3281134008
1757,2752000.3503419813
9056,1204797.2786581912
8483,1667091.645193146
2391,3995193.941564409
35,1985498.6397130354
5355,3887816.9015176264
9759,1744403.883013546
1304,2626053.9069967833
3886,1225916.666562486
6818,2037303.4887922443
2124,2138128.9838560373
249,3004400.3096752325
12953,2270359.90111812
630,1656831.8619489027
10522,1214755.479186133
10338,1875275.044087653
3718,2689917.073890697
9797,1659121.9645443438
2718,1642817.7598660495
11744,2614854.0641213963
11749,1698723.4066484242
1809,1045397.1215320933
3990,1341030.3104286543
1349,1326070.6643799464
3082,3332236.6782260854
514,881156.0568658805
2856,1514188.0443554297
2166,1974056.3819822534
4314,2346361.7127563953
11408,4031413.019051672
2827,1673814.724291106
176,1652896.9959634324
3062,1971722.719700615
7695,3631197.8827935676
4571,2694497.7065336574
11785,1956080.9065604815
6579,2383017.7580719423
2193,1824609.8002217873
1756,1465970.150260844
11942,1162686.114598657
3891,4024181.6096277405
8310,1521019.9831997994
465,2020030.8837843372
7066,1539962.871402524
10359,1270184.2992628808
4403,3416923.225766982
10310,3028430.657801835
4643,4359824.446178414
3399,2117740.124065618
332,1373406.8380031558
3319,1321813.8522217008
2192,1829260.5667695221
187,1723195.4220820698
12995,2234624.812451137
4349,2377901.914493204
1218,1647560.3788760845
10943,1625759.1583967991
12675,2612090.8003488695
384,1594916.1333442759
2886,1517551.5308709755
2544,1552152.5741186747
609,3221466.212301801
2977,2143477.9830622817
182,1278340.9389655716
1150,1979688.7369338572
472,2661621.861195986
12752,3408884.1416647565
2807,1235919.6365691961
2756,2499631.578599628
2456,4293742.178032596
3021,2449578.5986778005
5145,4188842.058665027
1850,1044512.4394031346
1598,5733658.065821664
9697,2539066.2886621905
36,1784597.7651450385
12179,1140992.957331524
3828,1571737.8878250867
5180,2703136.969592846
3722,7247516.020035273
1261,2055312.780513871
2962,1192920.4416961686
1151,819765.2365543889
8080,1351649.3032224998
1877,2264887.246747327
6478,1667693.6124528595
3381,2937933.873587073
2965,1597290.8060513777
10735,2536692.576388401
1070,2355744.6919199796
3662,1934219.3812262851
1344,897274.5302047925
7354,2657748.3810297353
461,2925931.0342072966
703,1659269.528738874
7977,2263977.039248691
1266,1564441.2301875479
4658,2304768.943178147
3878,2963066.7779603004
1514,714624.7406146321
3355,1164065.1418741015
229,1548959.571950942
5023,1300773.5029091425
2168,895022.5843866672
3124,2299037.737032243
9118,4046125.0604189783
7051,2439969.4589619236
246,915594.9701879744
2980,2326836.866618431
1651,1437568.5312064793
6082,2458602.032602791
3089,2297880.1851007
7758,2616086.5133034657
3777,3852397.7384383865
7962,1722224.6774174566
303,1494252.7322694985
1689,2010793.0502762925
1027,1388736.8096000007
2646,1030049.9901261833
2162,2706380.1161395432
11461,880868.5311115165
2844,1021439.8101746662
12933,2864766.0316004837
1837,1385683.27677016
5775,2807426.2580453344
11861,1360545.6339605832
5386,2073297.7138139072
7916,4044641.2405909775
1895,2161351.9023120767
961,1672604.102785706
528,1527830.680045424
8142,1860362.2839967674
534,1032217.0807042151
1053,2814365.1429253654
12866,1968067.1522504352
4320,2662344.482487386
8286,1417755.3307420914
2664,1172834.2088158107
1131,1141504.4459403688
4134,2583849.047434019
4739,1945375.953443458
4970,2150791.4556024997
11447,1790776.522331086
94,4633514.869566314
791,1259663.023077698
11671,4095475.955119447
11048,1536656.8570303388
857,1233710.8522625365
7945,4121755.25406372
12958,2914760.8078475706
8436,1591938.881757366
6740,2348415.107599851
9078,1383149.7242703438
274,2319766.5912595056
12499,2333366.2457460947
2948,3259014.9989754027
1841,2555152.695819265
8889,1000363.79649231
11591,1131418.614052098
1433,2477532.6789888837
3028,2084281.947109269
8961,2470267.4252721416
12487,1666660.3028938132
7691,1726609.56698302
5612,1985602.5255971905
11045,4266785.332600038
12317,3377696.4009849424
4013,2007525.891714894
300,1528846.0740222726
2035,2516246.736611086
3373,1937598.1106775654
6713,1381116.9308613795
1875,1359369.979435389
1121,907717.9880167207
12909,1700386.497925932
9291,1880418.3363077696
7949,2671868.6671023304
2513,1989716.695950092
3785,771600.4011922595
5967,1388997.322758705
2138,2548119.8301994046
1035,2000503.3975411323
8054,3668161.853913964
1973,3677946.1194192683
457,2075219.9904617139
10658,3840258.2296127668
2813,859639.7281170154
1926,1382055.6990916233
10958,1987486.0886431932
8219,2613730.282948941
2724,4459065.54054117
1067,3623741.1573837134
7002,2327893.610228241
1414,1154817.0446834594
10357,2039230.908619991
3774,3313721.144046723
2617,1803790.2874786665
3817,1312337.5349769904
289,2917650.3207621495
11459,2309990.4333169763
2956,1593518.1638025646
722,1739316.0696629963
6914,1324957.0683160983
458,1204057.1807652083
2968,2713202.717214885
3987,1906121.7705733154
1602,1748944.5914972073
214,1079992.8909525117
756,1229291.2487032078
12279,2540249.401729103
2355,1304906.2032584492
11701,1068626.9752914133
658,1321790.7605436356
6831,1477417.1984535765
8177,1325293.6802939984
3347,2290661.8549521025
6999,5634603.9246328715
623,1754953.873448182
1179,2234239.727405412
12118,3921845.337423268
5238,3121895.6695976234
4862,1191129.0982058826
1117,1140840.4924323913
456,2396405.3416870423
3514,1560911.7771451813
12209,4200969.489548955
2190,1260694.9343323836
2322,2348110.9674863163
4759,2695289.8025273425
4077,1188734.5383145935
1485,1336400.7224214305
4107,1445939.1343321363
7975,4680507.341060512
6255,3232054.8440292566
298,2118491.9493506323
3812,2461224.3809593567
12304,1634762.3712063578
2901,1221382.224667992
192,5038694.49198404
8375,2770895.6844935683
2885,1687885.857702878
5549,3262266.3387381965
10196,3453949.4725186275
633,1718829.9123018407
5360,2375208.221018723
984,4463982.75275623
1099,1934229.8922192112
8811,2553457.049245017
192,1021913.3142462053
603,2634063.2046276336
6803,2273500.48852114
9065,2598449.572917443
1043,1308989.5088692158
1371,737714.6171021083
5628,1291293.940127351
3644,2584312.1610265262
6073,1552314.9198872414
3793,2470382.535850526
7919,1776605.7060283534
2121,1154288.0112199604
1248,2100910.043014991
922,1568441.8237759168
8195,1045397.1215320933
4539,1952855.4726714245
7801,2185231.65406286
1789,3066786.527564777
924,1094464.2473247678
6817,2216606.5690158755
12305,2208927.275860047
6653,1399755.4772126032
10592,3072538.7983679976
5511,2815495.3806781094
2558,1922615.1977100747
2657,1463956.3170508435
314,4773857.05444091
2661,2646457.2103821337
9527,1939162.017196209
3420,1343619.407391318
1622,1388659.5048685283
9070,1285916.6318849176
2407,1229362.6203892515
3772,4745770.626497676
1858,1855377.7793667722
5639,2656508.266329526
10954,4643504.93271133
2481,929405.7364500493
5231,1700597.160219918
12798,2931511.79175263
3892,3946285.0337920873
8873,2808804.8412980987
1249,1496991.4447229411
344,2008593.7109262513
10811,2136457.2145426637
9540,1168333.9553952874
253,1687136.7531644623
8123,875799.2091168296
9578,1726408.1908410722
2594,6057881.726973766
285,2208765.3162947567
9157,3765173.8317655036
2099,2713867.7715399493
12714,2325316.126338249
919,2334573.954649565
4275,3224287.4032137217
2984,1414490.1794363665
9547,3084538.1287695467
799,1452846.1663167235
7065,3008738.4096563878
1685,1366927.6301302984
1699,1384440.7938849195
4161,1869217.1749002018
221,2809329.527577175
7243,2771957.9060674943
1668,2555844.5833107317
11679,2801729.5924889557
964,2925579.1645402415
11977,3365923.6811200967
12718,5461849.149003079
2480,2074660.7485635867
7697,2846079.4243095033
2954,2692703.2054536724
3934,1529606.4758222308
1291,1642621.1912335237
2055,758590.1825308083
1386,4372179.8192414725
1146,1133873.5676521028
7005,2834257.3990434958
284,1098545.3980399622
12255,2898810.61449915
998,2166520.503216235
10518,1063229.0529004605
1359,942995.9422253815
990,1210195.2993871667
163,1399553.5407698078
3363,1586696.0700287034
10,1287702.0968835368
464,2234410.2275851453
10299,790496.5783661854
950,1046191.7952211525
10419,2457780.933844016
9182,3060009.9473956935
2432,1661943.0070480022
12786,5189715.910526009
10055,1802458.3296960196
4189,3046845.313078466
6811,1924501.4213425545
856,1542782.231397427
3944,1163407.7335381308
2049,1500023.1143593644
1599,2354360.022155257
3510,1058248.4538330403
2932,1301410.7030865783
1973,4240156.975947607
10079,1152793.7603414226
1312,1028635.4017703352
2155,859569.0806873995
10804,1448312.259098155
1443,2580927.400041673
9465,1755641.6014024033
3143,1165527.4141402263
3163,1134448.6501716645
5769,3713336.974893839
12764,2218547.4403427076
10167,4581745.665653334
3875,1283349.2798514212
259,1303750.9318791956
4896,2344653.4059059815
3137,1378097.795288214
521,1004610.8008988409
7036,2787365.3715038197
11881,6194554.454734182
4405,1469879.9266783246
8708,1344505.2804460907
2921,810150.5594374856
2189,1694562.4824213898
1399,996744.7335049822
2662,1337636.024960805
7405,4131842.2092587496
4850,1795573.3969529956
8929,7190243.035123838
2976,2836169.287102384
2619,1239155.4583560731
1186,975858.8238432341
12450,1915910.6445065662
7516,1366996.994717106
4866,5477349.851479124
817,1906372.336101716
2819,1918261.6375924805
6627,1624022.5360603496
3423,1285788.3960286726
302,1300608.6637966642
598,1849999.2842458673
2486,1920859.0045006692
4277,2813177.62693238
2434,1166605.3207588547
10911,2574825.869951533
76,1799534.715643912
10213,1817642.5801280485
3504,1955230.2086753529
2379,1897212.7712363712
3299,2004714.005578712
11604,3473414.0851878095
11895,1840605.0680959844
2353,2776942.4510230217
5187,3317668.527672666
148,1127182.5780157219
2567,1844933.2132048607
8667,1930114.0945790734
1866,1940882.198700446
8858,2321674.053779217
2263,3232026.8911879957
1788,2098558.081612932
1433,2050780.4996321336
7070,1632651.2603368908
3760,1048689.2061452724
332,2460528.4911944997
923,1084263.072413756
1456,2443189.4608796583
6725,3518910.506919331
9702,2032672.3405247014
4543,2774002.8136218274
3147,2320916.1115972167
1827,1037656.17527185
174,1539230.9047108628
5391,3509306.7116337363
9031,2026650.8187366058
2901,3036479.062344087
1790,1427760.5544721968
6513,2166337.030135623
7148,2142467.31110127
4646,2152674.149031046
3578,858438.9080511215
1080,1281224.6556874784
5894,2197673.103331601
6331,1493979.3612213815
1636,1921135.7901526587
1040,3850408.232234421
3826,1773641.0772729833
8879,2363944.05266712
2688,3123296.1294101663
2514,1088586.3436431936
89,2236703.277103114
1535,3079590.3458239567
7341,2577884.731212849
2041,876253.270873411
362,860534.6098799763
8426,3708509.418523766
3456,1686984.807972159
1797,2081272.9725539098
4962,1470467.5554514362
3040,4394818.1700582355
3183,1396692.6017521522
1661,2832239.5876257448
10124,2387063.015325712
10435,2144494.0209479714
3721,1742874.6843644262
1995,1286885.0869822702
9816,2605609.0333391633
2383,897235.2755491486
12272,1894083.9529521593
1820,2422366.485049583
1699,1413190.442185633
1023,1453640.053968079
1890,1778701.9496099693
3822,1257396.6553142893
2957,1554250.7817196646
4429,1293045.8660645175
4022,2928579.169332387
3702,5828689.408573672
6401,1622779.6756462252
932,2052613.8832739484
4351,2575476.6880152826
147,1505419.3778420356
726,1131339.8166350382
5460,2496530.5683138035
8732,2577768.0494658668
4292,2649620.7087139087
9867,1813321.1318128044
11816,2657335.9030875466
2874,904571.3880014551
3897,1746898.6736191025
414,2934643.416357251
1991,2281654.8328727763
2372,1135646.8668480627
755,2315863.580999009
12246,1348902.5632446283
6781,2066421.7859314447
9694,2936041.746998417
3911,1157182.540237871
1725,2426618.7785220747
3912,805033.4237325722
1087,1194475.820334637
9496,1343988.8248369852
1226,1114750.6519074673
5383,3353943.1119515235
9834,2125087.667684689
418,2536761.959520939
9621,1515640.181508483
879,7294033.993998507
3317,7765315.574390566
1612,1187976.9464968843
3709,3116555.7070492255
4505,2208021.9786512395
11043,2938027.9619839382
830,2516548.164548375
10141,2241812.736739572
1060,1437693.5482431748
11130,2234183.722436442
2802,2609409.8650482534
4999,2243479.8933618506
2946,1199239.8180746078
1194,1124538.7805604604
11177,2778072.2004358023
4990,4472353.1120608365
7302,2073050.113876815
5996,2500361.686871079
5143,2417645.381494883
2502,1034505.4351581354
1884,2757093.2737598326
11305,2231936.673348386
1430,1703327.951480958
4439,1583815.7827393059
10768,4494645.251308821
10560,1562281.7540954188
539,1544587.7993335016
9739,2656507.3438858767
7493,1242939.619337914
2613,4852713.255319071
7420,2509782.6763552204
5294,1650540.9932748557
477,2412449.3556968025
3181,1214596.9196321506
5218,2777351.353524877
18,1257570.1809374234
1960,1881085.5314891865
7240,2593100.6614959575
2826,2652749.5452520107
1761,1535160.3514797452
6276,2489385.199332761
2485,2163382.168480643
1509,1410859.002267717
10473,2931674.5888370825
1365,6515098.729149937
3694,1266002.3426916138
3973,1378888.214551339
2359,1657069.8812800026
6690,4032714.1330751516
7170,2326584.6380603136
2441,1745965.4033998777
2914,2948462.022525781
2739,1084193.5242007277
115,1327098.5074245255
2265,1397328.846519675
3253,2975755.2207915606
990,4329241.613375601
2723,1430292.5678311028
2112,1789201.7556259406
1563,1450201.7300815121
12122,8084633.533688163
2027,2606818.4936670926
1476,1607161.124831758
4738,2321150.9820640283
796,2047463.9237450832
6205,1744801.0871304297
6320,1063272.3372047718
2199,1114060.5591229275
2871,2255400.9311474795
3218,1296386.0244617476
646,2547979.0754544036
2924,3134915.8534455346
8782,2764549.341074952
5336,2241812.736739572
1604,2925357.868262274
3447,1300161.823210219
12206,2017709.5780477962
2184,3153105.6200028127
492,1329938.2459028899
3186,4182453.6752237715
1450,1766591.3979233946
11566,1134823.8480906528
10609,3899111.393351621
12270,1296538.5716636595
8712,3148425.208658678
8619,1404137.395569188
647,1194793.148814232
11338,1381768.0091364877
6654,1757505.7565589552
11038,1580737.5194261726
11813,1444068.6870507533
12858,2142605.7694096845
12503,1652852.5385428974
2400,1155049.2017384695
1312,1262566.0658497259
6271,1724987.422837702
10172,5153192.953046668
2631,2313897.392346825
871,965275.7870402547
8482,1151591.1155022862
675,1378112.5338369762
189,1681143.4872271381
6939,1793532.7084895559
3941,1344654.8826356013
2246,1048550.9272584342
1567,1433997.7920606076
9939,1302501.8356178002
1406,2055178.5824161987
2868,1323293.9761636106
2621,1244588.4233387273
8186,1350408.7747858404
8608,2764535.229757414
8128,2015795.218181026
10328,889616.7628823143
504,2949888.975010657
312,1905688.367336176
1992,1857267.567527988
1514,5083346.494853767
12097,3383701.0699583194
3166,859926.5999328699
48,2663906.1933611454
7670,1530139.1617251073
2488,1042130.3929230701
2953,1278959.6457247515
6266,1453704.399625297
4578,2965083.0624597957
12227,1286643.922248695
7597,2854358.0892176055
889,2570289.0319948094
7352,3221447.9623545473
10948,1274843.8728239192
6754,2110574.1745527084
3211,1435390.4292671606
8817,1785624.5274245495
434,1038466.4570151573
3856,1216928.6725724158
47,1187031.8002087576
3263,1127935.2401531748
865,3922909.7404357716
4897,2534637.468378827
4160,2463087.8761842162
11299,3732357.982027268
10969,2492409.866287219
2222,2461296.9309699694
8510,1280557.9257289013
2849,1891749.6383911474
1517,1341521.8617115614
2581,2338043.6394992145
5455,1300802.4734118308
2515,2542690.902308868
8354,1329938.2459028899
3678,2039374.2519400893
3533,1468815.6756492136
7560,4001285.6131967073
2931,1624548.0097657158
3009,4375249.826033967
12164,1926443.939958328
11593,1547690.5131084633
90,2774603.0387096964
2829,1945645.8113253387
7856,3568456.5598334353
1893,1676663.5991077558
1978,2189748.705114005
4263,1655503.6423708552
211,1978117.4948537734
9634,1741692.0514935348
884,4748020.9916092735
9846,2439646.678900902
2298,1627812.3704939797
6445,1884779.3655799932
1447,2073037.5703807292
82,2401654.355006266
5296,4114694.619351674
11775,1044559.3593641308
2771,883646.4878630349
1524,1302483.2561263298
4181,1971067.0086701964
681,1693279.259621237
1710,1151281.0378852475
5179,1026472.7653518198
5058,2725957.7435176047
6416,1405938.1688031699
111,1277593.379438269
3457,3564125.994574639
12425,1816722.587941072
1420,1601619.5342607526
9955,2544143.5340026324
428,1379375.6091485443
12020,1424965.312423918
1886,2206109.9352810294
8240,1668398.2035094216
11949,2669464.7490728428
2730,1035471.3358253047
3412,3029901.6297419826
12204,1076321.6292767012
2358,1502746.1401375956
1042,1009902.3710445031
9737,2938977.260267564
6424,3333773.7045942927
5516,2509186.650280647
2860,1696609.321885032
1814,2670071.6698603733
620,1145611.0204720225
10075,4972386.233190832
1960,2851019.748922131
8350,1828017.2854118086
10630,2208395.924233236
895,1005826.6926940227
7789,1009683.2766377793
11556,1928203.414169751
3296,1054093.8695391738
1567,3019690.1088091778
1131,999877.5580594132
1136,1241458.9355923226
1911,1112803.3806772092
7792,1672770.9110319251
534,1803091.3487771621
3032,1172718.5305495304
377,1436425.896431013
1372,1642621.1912335237
2005,2326152.064058963
5501,2134215.7650416624
289,2020416.4329348311
9729,1893918.92541521
3790,4258593.678875793
3526,1267421.6591613428
120,987638.7878109775
11435,2604543.5287621324
5621,1998854.7570358184
10815,1836266.354926878
2656,1454179.2063140683
5413,1650460.2113173907
3293,1160252.5349194007
7211,1507626.4681945657
3210,3648296.473676863
6303,2557388.601809969
8457,2227887.795543241
2335,1600806.6700183789
2478,2336105.4138744567
12183,1566536.8540263725
3683,2657330.972177617
12734,2016827.3317767442
1180,2582633.1846849294
11953,1465848.3129977027
6423,6040666.776792347
9000,1774986.2707247145
8956,1058790.8636150411
134,4183029.0642346414
3376,1418420.8295639877
4155,1823484.4052735996
206,2320836.7013313165
1767,1343071.724561552
11092,1533325.796789543
4788,1057428.692555088
778,1462000.087368553
2881,2489454.3525115293
4654,2775783.316938812
10192,5137299.905444135
12613,2104051.2191384574
7899,2295880.9353336524
1831,1457150.519841622
1272,1480204.8235513507
10052,2628666.9570507426
9022,4296072.153385289
3519,1731648.9709221218
7368,999886.449278974
662,2546171.143521727
1187,1924897.7089582393
312,2047794.3280840283
8208,1680211.0141446914
2176,1185985.7516345433
2000,1199624.8836726784
6729,1567354.9415837997
12794,2248958.5760251796
1199,1086627.998288189
793,1696059.8858545045
4644,1560133.5260176798
6850,927171.763170148
1488,1218481.2983347895
1377,974613.3141746726
3026,2049263.3974385895
8585,1939286.4041926966
1879,1506929.3427392442
2681,1597268.5656528454
9542,3419720.4499660004
2734,2878323.3672372
3166,1202937.406134056
10719,2338884.3147682464
1968,1097922.5983810853
8085,3224950.1309907427
5795,1025920.4977213682
2140,1894592.1334093208
11562,7964966.811654296
4913,1376391.8875890775
4468,2352913.273836904
9427,1960339.2514658796
4548,1313585.2039411105
2494,1303947.204605516
3401,2295174.2062406763
1684,2722589.8265390974
1354,878661.3846652176
10021,1785499.9310853584
9423,1562698.1788203595
227,1507351.7860636674
12177,1305065.0784761435
2727,1658525.06467904
3824,1205185.4044662267
5642,2482264.1205132185
6477,4598820.9881016
5953,1571045.8111630473
8791,3184651.930064457
7441,3778955.28115495
11602,1089521.3974130074
1048,1642393.1996595417
2050,2670200.745064898
603,993276.0045011255
3285,1235927.9102177122
1389,1314898.9136245642
1836,1050313.7459944524
3994,1040409.6540483277
8185,2391070.8177550714
2632,1568405.1780900888
3758,4317844.536907179
675,3615157.6987163518
1232,1278250.379759977
6779,2158222.3884007987
10030,3292847.9942599563
7908,2108027.2903364906
3558,1313899.377832584
3861,1840150.1086170853
6965,1414608.2710539899
10731,2494139.9855271294
6774,3254964.516718349
67,2413525.597593356
9551,2260642.9168989966
12496,2641497.196870083
1121,1891934.548035759
305,1582817.5071420595
11044,1152793.7134156022
1416,1834759.9774579979
3877,2112535.353426547
693,861744.612129231
9259,1956373.887084471
8780,1440142.2092839477
8401,2720250.0876858295
4584,1004065.1400576595
1923,1600971.825382848
242,2751404.984695087
8491,4249191.736689674
60,2641684.273077178
1852,2253323.750294305
2939,1240258.4412356685
3287,1562701.8422813544
522,1574578.788591866
2971,1365712.6637468238
12293,3432213.8539165584
5282,2353039.7698257016
32,1149345.096632978
8797,2284943.0979480427
438,2182810.295985434
1449,962437.6955033198
718,3296724.5204862934
2850,796958.1084260098
1896,1547649.6700049853
3976,2156500.939353778
1968,2680550.8288554307
12836,1348241.0978097413
12750,2566404.1209549536
1937,1316106.9220001842
11526,3199884.129793642
3372,2264804.6843679203
1793,1760196.0045920908
1635,1542083.7759933565
10451,2922115.074518632
8952,1461131.2935889359
4838,2478689.9273192463
1214,7603226.640931868
10316,1662431.5020180207
8341,1105340.7908997037
2537,1988602.1427855685
9976,2970261.0986804245
12124,2064390.1618057415
5441,2877932.223079546
7825,2488213.6896471116
3853,819338.7622188854
1829,2348712.846952058
2079,1207381.7395930835
2087,1669597.715598214
9613,2145273.2434482034
10345,2770899.0847845287
3191,1729808.233592741
2384,2824984.9920781674
10389,1221654.2571648173
4753,1885314.5666586438
1612,3063734.7849451154
12945,1124090.7766217426
6363,2465669.6585860755
4169,1763254.3035458333
12172,2521586.2724878327
5583,2031129.3700959166
12950,8795483.052140547
6448,2236953.3083491763
2406,1054515.2603955918
1539,1710229.0173251322
2531,3589536.1974181286
7730,5075502.594886096
8829,1455916.4121837686
4813,1965487.4233429728
2570,2374010.2278739577
8838,1792332.1149284835
9158,1582919.6925025072
910,2126123.053468814
1128,2429958.7299729036
3565,4117959.8488994725
5234,2586130.3160974276
379,1022798.3401111213
1999,3260958.991079269
4780,2350680.771549657
2499,2234707.221603495
12320,3899883.0866667842
2772,1433420.7502831896
2325,1316617.1228522807
3133,1159041.3385108118
3909,3442665.5517063937
894,1966258.8374765157
3639,791902.6998269022
3576,2720380.9090725114
1783,1127800.9192733178
5099,1131376.3114597048
943,1242149.8244106828
7765,1163408.357114911
108,950229.778368428
242,2020399.778924365
1321,1676268.9894450642
9492,1535621.216289188
2024,1332658.059427948
419,1923926.5739902148
3344,1468438.1770051771
998,3519185.9386411207
9475,3289723.719216142
2770,2132222.615581164
4070,1994592.9301211494
7752,2135283.43679206
770,1558098.143712427
5409,2193713.617419682
9821,2092018.8241827874
4051,2239069.038553833
859,1472044.0413493752
12296,1539747.8577994246
8114,2201039.8407139275
11815,2296642.0836013327
6438,1640123.39660634
2342,2544345.101138884
10375,4242415.758799519
911,3814319.988893894
11516,3125684.991839315
11829,1859032.9105552854
3702,1567433.9339779974
3309,1049346.5141038233
1825,1081704.914074175
9818,834847.2039487861
9399,1747491.6731234086
3391,2633627.697682493
860,1127062.8510289898
376,2110246.6054641074
8854,803871.1578334704
3800,895796.7461489601
1566,1753615.6566045186
1994,3408214.5817902833
2417,1278128.1274214317
5350,1928865.4111302327
2541,1963387.8792681354
4820,2829016.889753121
5153,2229908.8729697326
1628,2681120.974081547
11416,3074429.1633543954
12539,1666267.750941325
8245,2843609.671090106
7746,2329986.768452447
7062,1820993.163918586
12092,4151273.526702611
3916,1800362.3662005188
1569,1014616.1371298388
1208,1365543.379405609
2696,2636502.2975173024
8772,2305412.388062159
8532,2653660.9954026905
1264,1148333.069784349
804,3487872.5734439497
2949,1484888.1683163703
3645,1482890.7008595834
6156,2156502.9810634237
2227,1740258.560501821
7993,2282010.2430161014
4145,1863762.6274166675
2314,2570087.8667824836
2109,2038644.1852978729
1954,2390417.665551245
2331,1413226.8593106505
6020,1262192.0926195919
601,1597782.7398209749
6493,1528228.893660927
2648,2674223.234216124
183,1515381.3113184264
4706,2241495.250357495
7850,1457051.5144915464
7404,1839713.6941302656
547,3419231.4456299394
8681,2911918.638765706
3159,1632274.275403391
3020,2476920.751479009
1852,1957353.6416769298
1966,2495991.29917615
1124,1114494.7560729105
10944,4488525.108309772
11703,1164283.2848711996
632,874759.6814203393
5850,2055411.5049604257
12875,1474873.7085422107
8675,2318481.949625886
321,2695222.464339775
10619,1815293.0420745073
4872,3540348.1710427934
9788,918223.2408879879
10183,2488213.6896471116
807,1810798.1644555735
2710,1541643.3456030854
9667,2322714.6668276554
598,901464.9699093332
12577,1979312.215990581
7973,4406538.006970091
3345,2339765.151217087
1665,1137645.943461999
9572,2606794.0530118193
3292,2051195.9185112105
1589,1850481.4906224292
10867,3491254.800610966
5980,2574913.9840078605
2356,1312466.4748587487
3159,1400389.652053679
1637,2355613.169481301
11333,1170185.8760543503
123,1613382.0031159283
2349,2238746.353588352
2974,1341278.7326070007
3855,3252837.2701575463
10505,2570169.26722928
11365,1278544.4550243667
1131,1346879.5974316252
1289,1633183.8005585219
640,875704.1272907348
7848,2604735.34883801
2854,1695875.7840533713
854,2070994.7007049057
2472,2968629.101672671
8366,2919080.5586094293
3820,1948000.8501312241
2412,3101574.462582994
3152,1177863.8046480385
727,826907.4162428316
10255,3519916.811105833
4927,1061471.1566256876
9698,1542998.3241429199
1990,1442807.4040607987
10650,1428213.657818506
8433,2582943.157261635
454,1516651.5954385672
1292,2334620.7838880606
2381,2126181.4201625627
11259,847018.0759197371
551,2331548.0426883795
6500,2685186.834999934
5041,1922610.6033992372
6421,1123156.0611731508
1452,1145313.390248301
3298,2042635.9830107363
8826,1965809.9341647997
1974,1300557.9930007844
11312,1802458.3296960196
1594,1673232.9135730565
2416,1928114.512364909
10195,2047782.2573839973
9455,1322767.6495197173
11736,3359736.9759408394
