ID,price
7518,1850140.7405782
3093,1706575.6517065256
5493,1334485.1944631808
958,912475.7695707239
2476,2644571.883456745
11851,1161115.0194126456
5834,1715992.5711273935
1130,1486800.4813044013
7459,1352108.0129401605
10248,1869066.3196660522
2466,1986817.5026648138
10257,7652409.991558033
9364,3558910.701700101
3089,6841133.427555829
1566,1002181.9810127728
9518,1646451.4698311768
12035,1058886.5897559721
2490,1403177.9888650426
2983,1290289.5706863715
2356,1725665.3697432603
2545,1142726.6942468528
3312,1991254.2342008408
1117,1264469.8495295956
23,1652576.941600587
1087,1194518.8371638125
6386,1300554.1096474773
7470,1693895.6064114228
1757,2755882.9922493272
9056,1176582.2893826223
8483,1788738.4900236123
2391,4143759.9083580463
35,1994069.9778500125
5355,4006861.692665837
9759,1869327.2532638651
1304,2565268.654405946
3886,1135832.8568049283
6818,2139241.265961845
2124,2056141.0363020878
249,3215044.934762628
12953,2259582.6442193575
630,1698463.5585289982
10522,1377497.6633619138
10338,1942590.899056048
3718,2603019.8184282584
9797,1800365.538191039
2718,1532545.5833308583
11744,2639678.0047297967
11749,1871382.734950542
1809,1065081.382956091
3990,1412717.13043874
1349,1311848.0545794466
3082,3450667.609671387
514,885480.7236073598
2856,1412958.7204936096
2166,1925827.5168968015
4314,2332193.408483889
11408,4185175.3955952465
2827,1654789.17219825
176,1708768.0467776426
3062,2053869.0230628108
7695,3613819.622266244
4571,2675379.843303367
11785,2046424.655376687
6579,2441534.514137969
2193,1836991.1386253263
1756,1372327.8017598968
11942,1110883.8627805205
3891,4109325.736832667
8310,1829495.0025378433
465,2054239.217775241
7066,1714224.206494907
10359,1435056.6307260685
4403,3386239.9438927486
10310,3021884.163118372
4643,4460009.79950642
3399,2124772.3089872035
332,1378604.2188216927
3319,1313448.6911184867
2192,1818031.9666685306
187,1764812.4748392147
12995,2259208.148059201
4349,2303997.2326085316
1218,1645900.7704712239
10943,1645699.5595991604
12675,2692376.5019706255
384,1689278.2168735743
2886,1513921.4711962524
2544,1563720.6608729737
609,3179470.4656325257
2977,2157241.2678149366
182,1369270.1670295727
1150,2001867.9350794875
472,2626985.797830885
12752,3463760.2695302675
2807,1231228.435675558
2756,2671511.843307293
2456,4126147.326034783
3021,2436387.6893444113
5145,4381001.160746785
1850,1000032.7920148771
1598,5745533.199440514
9697,2527703.7817983315
36,1739598.84222098
12179,1202590.8886421476
3828,1531665.005206665
5180,2866581.8969234983
3722,6760497.339629757
1261,2113530.294638479
2962,1226552.830186889
1151,814136.8940241718
8080,1449054.993682832
1877,2368756.613824143
6478,1659870.2343556741
3381,2773824.4819181236
2965,1516531.4321589682
10735,2719710.8128634794
1070,2371443.914377547
3662,1916851.0511561935
1344,893047.5490715221
7354,2721123.663204732
461,2874249.5104787843
703,1586982.0758708436
7977,2452294.601449743
1266,1608337.738988899
4658,2324562.687805419
3878,3012937.641897752
1514,726834.3382804659
3355,1260863.5111431465
229,1541176.6563338954
5023,1269423.7577942857
2168,901114.095037523
3124,2259874.8970530066
9118,3934772.960303068
7051,2294348.507978622
246,948157.1786329612
2980,2354892.3492671056
1651,1439903.157896967
6082,2411154.418888114
3089,2255037.0316084884
7758,2687601.4993888056
3777,3924202.3570486284
7962,1756018.9031608724
303,1507269.323199391
1689,1964572.7268070125
1027,1416073.1755287736
2646,1055699.6734626754
2162,2687269.665412123
11461,853081.87487307
2844,953109.2021288214
12933,2897771.3528810786
1837,1487172.8031469998
5775,3489945.2403464727
11861,1405290.0307023022
5386,2179029.3052859143
7916,4059634.4372441275
1895,2186765.4622678123
961,1633537.086359185
528,1436225.0201940022
8142,1915621.482753725
534,1019792.7369561695
1053,2881517.0175491166
12866,1997756.7959568787
4320,2677902.0533960285
8286,1462216.3521546395
2664,1215826.5125051446
1131,1122599.7734350846
4134,2598460.2765810895
4739,1991160.445935519
4970,2138315.868416553
11447,1769368.348262556
94,4469386.968023075
791,1222399.3030851136
11671,4240322.349506675
11048,1570309.371813147
857,1335588.560506563
7945,4230123.870532063
12958,2941833.8037479045
8436,1649009.5317841992
6740,2324481.573959401
9078,1570763.3233452286
274,2340313.433495104
12499,2305427.4508464094
2948,3438891.4132571705
1841,2555310.590536558
8889,986328.7762716974
11591,1131781.4446991545
1433,2501477.75109824
3028,2093427.8188262992
8961,2984182.852333147
12487,1820200.750245987
7691,1749399.2380881563
5612,1909946.5843224092
11045,4631161.869536841
12317,3353768.384105187
4013,1920655.1934221976
300,1549163.6428709282
2035,2579780.2849615947
3373,2319887.615455943
6713,1607892.3410070066
1875,1429862.8707724477
1121,901937.8865652324
12909,1836820.8241283998
9291,1811324.4864581688
7949,2634595.4648900204
2513,1986503.0042496868
3785,763216.6597506773
5967,1415950.7312331663
2138,2511644.791227428
1035,1985358.7181726203
8054,3661635.797063069
1973,3747856.9493951583
457,2077778.504383805
10658,3693981.1851220476
2813,840674.8751840402
1926,1361516.5514224311
10958,1954376.6546544402
8219,2694993.6566037578
2724,4539288.721795701
1067,3576045.8008362777
7002,2351581.2998626856
1414,1118033.669649413
10357,2043573.4405316967
3774,3349424.1291355467
2617,1985053.398931798
3817,1458876.7212335123
289,2871748.9617589847
11459,2265370.431373304
2956,1671388.583590137
722,1727849.6940572646
6914,1306478.2592960857
458,1304781.268739637
2968,2732436.8473054394
3987,1897277.2935975902
1602,1697838.4896481547
214,1205667.8078340918
756,1243075.2977697356
12279,2440936.236814171
2355,1437732.1475938088
11701,950325.7205561139
658,1256914.6533848725
6831,1417607.9805140279
8177,1433906.9185167397
3347,2384280.0990983387
6999,5522997.291906573
623,1711249.7103725262
1179,2169316.144170873
12118,4035891.94133841
5238,3204677.1047885614
4862,1373404.4038285739
1117,1235134.4570164958
456,2391813.5900781057
3514,1598907.8995204675
12209,4117769.410082376
2190,1233375.7187595128
2322,2032758.426941052
4759,2681167.870588379
4077,1213696.0053830615
1485,1388709.4474448876
4107,1387611.5572386766
7975,4764765.323645351
6255,3287631.712209201
298,2200186.9546916047
3812,2427354.321280027
12304,1711930.0120119501
2901,1234740.6093788012
192,5015990.292340549
8375,2787951.478554974
2885,1678521.4897619528
5549,3412530.606485101
10196,3414460.1061734273
633,1620619.5299406312
5360,2450174.322849385
984,4504098.181614936
1099,1876660.3325109656
8811,2598210.4174063113
192,1028587.8568110013
603,2647108.2393293236
6803,2325057.5532031674
9065,2521181.326678749
1043,1340948.2158166585
1371,785119.3418745103
5628,1405473.4514963198
3644,2610655.793512537
6073,1663126.1882220118
3793,2408294.239442238
7919,1689511.0351380557
2121,1148991.172393443
1248,2243294.3262099307
922,1516568.9272112737
8195,1065081.382956091
4539,1921203.5430106886
7801,2167554.710652756
1789,2974043.2042763755
924,1123838.7833539976
6817,2214452.4623571755
12305,2224377.6348712295
6653,1404308.8612945145
10592,2974772.266211939
5511,2768701.1649545836
2558,1976050.156815293
2657,1417052.9799845286
314,4729041.801379098
2661,2608216.129385232
9527,1934990.6245244625
3420,1346763.3328737705
1622,1371540.1699944728
9070,1553438.9174443448
2407,1296592.7743690829
3772,4587505.6319199195
1858,1776967.7512769331
5639,2676691.9360625464
10954,4833696.338337692
2481,895239.7261297373
5231,1705834.8372646421
12798,2953278.191412071
3892,4080624.4818519144
8873,2841936.921078738
1249,1467919.9653847609
344,1955538.7829807356
10811,2101462.4180079484
9540,1111893.5649379396
253,1650657.1427286703
8123,928214.5455866674
9578,2106816.1848449353
2594,5903298.965495406
285,2326533.1981300884
9157,3854047.144647664
2099,2629893.8045213814
12714,2329415.815539157
919,2378313.1297507314
4275,3256134.7322333963
2984,1411968.2366337904
9547,3070493.4488146612
799,1409203.1605413698
7065,3104941.605112328
1685,1346684.1002346256
1699,1349664.0064486186
4161,1837577.4353750956
221,2748456.6058261273
7243,2790670.621893195
1668,2694245.6860728906
11679,3278901.373323734
964,2563853.5906677423
11977,3587379.5605195863
12718,5453581.316002953
2480,2044550.1984664933
7697,2844097.277507905
2954,2763050.710320896
3934,1500902.3694274444
1291,1668921.6261768625
2055,765206.3309191416
1386,4483599.969123384
1146,1228926.4538473836
7005,2849442.5215561846
284,1102813.7347521987
12255,3069615.265305192
998,2156076.853754229
10518,1051467.174518996
1359,942097.2993928287
990,1199418.417758695
163,1402532.1106099354
3363,1529545.8095187552
10,1396860.1032522477
464,2226510.2867080607
10299,777229.2392742157
950,1014238.490482115
10419,2390889.117640198
9182,2966208.9167431635
2432,1681933.5418816928
12786,5125307.456632554
10055,1950615.4515180092
4189,2891262.500537736
6811,1908409.5260570259
856,1513103.8911799397
3944,1187416.2145195021
2049,1532612.1565105435
1599,2353310.339337644
3510,1057072.912085705
2932,1322754.343737377
1973,4461042.261035112
10079,1304007.5388424594
1312,998674.4920593279
2155,854648.4265480187
10804,1651833.3393036197
1443,2494563.2020620108
9465,1891790.9173344984
3143,1202303.2754509714
3163,1039169.0492640443
5769,3687270.8447254547
12764,2226560.7097139223
10167,4223840.2010562215
3875,1421988.9484239395
259,1325759.7841737554
4896,2340302.2490743822
3137,1362296.2915830014
521,975718.5095392477
7036,3235471.278136199
11881,6035844.164779167
4405,1702787.6598518111
8708,1367301.0007759016
2921,805053.4659972558
2189,1782299.0003193573
1399,942883.8095022315
2662,1349359.9257850288
7405,4212084.911731451
4850,1774962.8388915658
8929,7111260.055415081
2976,2924708.9469361827
2619,1182621.0773852663
1186,968113.1478453896
12450,1933929.1135141435
7516,1374315.5679749164
4866,5861664.281858544
817,1911451.9605765366
2819,2177667.888049436
6627,1610037.3323417713
3423,1352700.5003905748
302,1276077.6086838732
598,1808701.2514305436
2486,1944422.87169529
4277,2849723.3607937647
2434,1201266.3050911154
10911,2524897.7076107482
76,1751429.6738227042
10213,1892059.1152333706
3504,1947040.7874387882
2379,2039999.213385006
3299,1977847.6991799637
11604,3715894.984845645
11895,1945749.9900247627
2353,2735552.587555087
5187,3341807.99171774
148,1118166.5472769076
2567,2252380.385988707
8667,1946411.9261721342
1866,1963474.1461446825
8858,2350008.639274194
2263,3127208.2889911598
1788,2078859.7942291007
1433,2044919.8043986377
7070,1702128.1191815722
3760,1068368.6180873613
332,2510917.953929409
923,1207539.2798786578
1456,2717215.9330683323
6725,3351901.1358831385
9702,2023315.114029136
4543,2816754.00584387
3147,2387914.9019969897
1827,1037634.8510657018
174,1530220.578207959
5391,3519514.430478153
9031,2208957.835411335
2901,3108410.2647901666
1790,1519875.4146601786
6513,2168189.718696488
7148,2113442.1430445435
4646,2121263.6523331944
3578,836262.4329131597
1080,1325873.3338698065
5894,2334189.651473979
6331,1441351.538912378
1636,1796287.2042527478
1040,4450186.159570346
3826,1707606.9742623405
8879,2409638.9995698445
2688,3044689.0666258405
2514,1056012.013102247
89,2141044.848673487
1535,2545075.051801996
7341,2442091.2292905594
2041,846872.0098254135
362,844760.9321953466
8426,3686171.4304158227
3456,1640284.6289244187
1797,2061427.4320939456
4962,1727782.8107734863
3040,4425454.555714065
3183,1438419.0168788293
1661,2863903.3505755044
10124,2262009.392432351
10435,2115591.149378077
3721,1750670.4088224168
1995,1232684.021040142
9816,2788998.6695696376
2383,865091.2255966004
12272,1856960.9636837249
1820,2338794.8614714234
1699,1461954.0488953185
1023,1492079.8310665202
1890,1845631.4286735673
3822,1207823.6808942528
2957,1681712.1354764127
4429,1333575.7165911612
4022,2916037.299689154
3702,6485459.501718418
6401,1715858.4464398127
932,2022717.4318452678
4351,2621127.3578371694
147,1648217.6459898588
726,1041157.1429691631
5460,2582618.8794110618
8732,2532445.3833983834
4292,2653681.8368623443
9867,1845809.2898296614
11816,2679562.916292236
2874,878354.2191029314
3897,1695341.264111997
414,3101083.825324295
1991,2293569.4353504223
2372,1106698.680953558
755,2355198.994193219
12246,1486977.9077853137
6781,2162442.254196026
9694,2972034.0335982954
3911,1144105.3986769426
1725,2314071.075371394
3912,818985.9079682333
1087,1203729.7557213209
9496,1342532.6433239272
1226,1123349.3242758499
5383,3314225.314087878
9834,2324705.3735523783
418,2444683.844288503
9621,1529906.5830147562
879,8197685.970435913
3317,8473584.260676535
1612,1224278.7558036079
3709,3247084.0174191343
4505,2267339.725639581
11043,2932690.5922555504
830,2481134.1160072545
10141,2299041.7311035087
1060,1354542.4108114336
11130,2270249.1009221883
2802,2731214.775208852
4999,2131425.028984807
2946,1274688.3403818014
1194,1147305.181764587
11177,2673609.248965641
4990,4318933.055614638
7302,2096617.2658353862
5996,2539024.5236642673
5143,2575520.993617738
2502,1063135.6687667915
1884,2664648.0785503024
11305,2227599.874218411
1430,1730901.4732189197
4439,1622426.8290926483
10768,4292702.640925492
10560,1603319.2647673693
539,1515790.1253729702
9739,2627775.997520893
7493,1273710.620825272
2613,4834071.220664999
7420,2491267.257666968
5294,1733986.889204455
477,2382116.117168933
3181,1293247.8175714887
5218,2706010.011888829
18,1270096.792610061
1960,1826626.6953134215
7240,2636115.3875773335
2826,2635081.845344807
1761,1641062.2283388812
6276,2593189.371268666
2485,2197502.3885787367
1509,1888929.1087004798
10473,3022738.773046219
1365,6644815.272388939
3694,1391208.5427467697
3973,1356496.4655578316
2359,1776132.4081015917
6690,4118961.936888259
7170,2237671.6868687076
2441,1650166.1478425467
2914,2701249.084820697
2739,1088730.285032794
115,1421472.7835615934
2265,1559578.9952910717
3253,3184060.7196198916
990,4383078.146040273
2723,1411411.578062558
2112,1838821.6983538426
1563,1429261.5338487637
12122,7700366.746682355
2027,2633638.1217090623
1476,1654280.7037820257
4738,2343005.205218049
796,2099400.8947340064
6205,1799456.365584875
6320,1081199.8554861587
2199,1097199.7179582552
2871,2177803.6917753993
3218,1228475.0951584545
646,2547320.1044461816
2924,3197585.925228323
8782,2789860.662357864
5336,2299041.7311035087
1604,2927827.2902820017
3447,1418748.9165452702
12206,2018412.7692813694
2184,2855778.3549666503
492,1350474.7704009016
3186,4074525.2023248165
1450,1787821.0498572276
11566,1206223.891479868
10609,4025632.780276918
12270,1298805.8775437055
8712,3150064.3682452654
8619,1333047.4626046303
647,1186769.335995713
11338,1430748.6681795188
6654,1683120.2245145652
11038,1515023.1298369938
11813,1427486.9951208623
12858,2191501.215903625
12503,1671157.4738422218
2400,1351912.0916578933
1312,1143358.2369448016
6271,1775860.9752300456
10172,5320010.146800622
2631,2241174.293195309
871,1013691.3819753934
8482,1071025.0236442464
675,1405089.6054487037
189,1637259.0745476454
6939,1717869.720340237
3941,1290277.576172804
2246,1216620.059564943
1567,1387290.5058829053
9939,1534297.4675514693
1406,2090323.7426719312
2868,1328768.7042338531
2621,1261945.9598082267
8186,1316382.7698591654
8608,2669686.0410319013
8128,1944655.9400865682
10328,887262.725420627
504,2934227.4614511617
312,1913653.4721109713
1992,1841881.4624290026
1514,4952477.42063805
12097,3387078.1220629117
3166,863630.6426174927
48,2981474.205151092
7670,1501443.8648890555
2488,1034226.8929876745
2953,1407202.0561327864
6266,1487812.17940572
4578,2959600.215792162
12227,1307339.068566677
7597,3075718.1003290787
889,2497244.3293436705
7352,3298768.55168414
10948,1281384.5044343877
6754,2200408.130062661
3211,1450258.5730571123
8817,1884264.406733678
434,1031473.5723056514
3856,1237788.987818597
47,1234404.6272035216
3263,1113113.9792884293
865,4259946.960526577
4897,2511083.676457006
4160,2479025.3245178815
11299,3610731.92349293
10969,2497585.5803206884
2222,2367121.363039778
8510,1311993.25956994
2849,1900030.498660015
1517,1333801.9373657503
2581,2367807.259992227
5455,1403628.9789353553
2515,2558818.778823583
8354,1350474.7704009016
3678,2312161.705466048
3533,1414806.744345652
7560,3915587.5506613157
2931,1553976.2058723527
3009,4506202.640197899
12164,1996839.3655698628
11593,1549203.4063227025
90,2803859.7006422332
2829,1972942.3249399222
7856,3533935.1318451473
1893,1777741.2930837874
1978,2208379.555895179
4263,1642547.0874086996
211,1958396.4188990626
9634,1812821.293796348
884,4723441.603088009
9846,2684597.0789147536
2298,1640718.0597604758
6445,1869069.1430581324
1447,2054955.7583442214
82,2434217.5987866772
5296,3948540.2185551776
11775,1067453.6459593922
2771,918537.9523671444
1524,1359192.472217941
4181,2046454.7579856857
681,1684396.0418594598
1710,1212304.6234953103
5179,1049567.2399303608
5058,2774293.254100397
6416,1423618.402538367
111,1324802.7200840972
3457,3611621.0838902527
12425,1781990.6798666816
1420,1566760.2234787007
9955,2473108.732627595
428,1551455.4769236566
12020,1414956.2842472917
1886,2224537.1648297175
8240,1635150.4516713389
11949,2650538.2234563837
2730,1058678.046278065
3412,3654175.8777292604
12204,1060656.6221983978
2358,1546025.6590193135
1042,1043120.4205034785
9737,2968704.9887555824
6424,3379217.8328415873
5516,2491243.5886396216
2860,1628313.1901992643
1814,2528061.1516240006
620,1161116.6473459592
10075,4881670.908668073
1960,3015116.7246409142
8350,1789941.5511360131
10630,2075178.4405135487
895,1010699.9681105257
7789,1039488.9541723374
11556,1959851.1124203
3296,1057415.9264666862
1567,3220024.310340166
1131,1000371.360769166
1136,1354163.0053873186
1911,1211574.1421659207
7792,1624676.0925164362
534,1803780.6956715267
3032,1175306.211629727
377,1486640.7113604068
1372,1668921.6261768625
2005,2242123.374788207
5501,2157613.8585617044
289,1977133.5531063478
9729,1926147.8341573146
3790,4085557.67291825
3526,1223152.4721757206
120,988207.3809237046
11435,2649130.2640313166
5621,1999449.9114190664
10815,1682844.7540264546
2656,1472035.4747901869
5413,1673648.029450044
3293,1233726.364951701
7211,1547030.744106909
3210,3638254.282223216
6303,2589527.416156004
8457,2251791.0059066466
2335,1597182.3915293473
2478,2335002.556486699
12183,1518660.9241621227
3683,2848937.405431754
12734,2034876.6217559841
1180,2526796.3989783907
11953,1811562.911627281
6423,5873345.2535832
9000,1812957.935023677
8956,1034953.4298021294
134,4329206.07114243
3376,1622102.8063831604
4155,1849235.1958964448
206,2371246.706823458
1767,1349016.7289646505
11092,1402340.5495643842
4788,1109032.8083057932
778,1439033.2799961728
2881,2363574.038417507
4654,2787001.3633391773
10192,5560797.293020597
12613,2176346.017836892
7899,2353756.408256705
1831,1495548.6572800712
1272,1540924.2243060353
10052,2685625.4614339
9022,4402680.594208082
3519,1731422.9010543637
7368,979792.8602200818
662,2265719.7129229414
1187,1899692.3864548593
312,2242050.178025401
8208,1604860.6503657482
2176,1159130.8882436862
2000,1188109.9509743094
6729,1796987.4819438246
12794,2261602.8237878736
1199,1055217.3024485407
793,1693255.7637027882
4644,1576262.0190066379
6850,928660.1231151962
1488,1171104.4677373806
1377,959571.0851361708
3026,2108531.8885728763
8585,2043978.9834156637
1879,1507607.8299008177
2681,1704152.6454527106
9542,3587754.8420792185
2734,3065902.0537937004
3166,1392181.241709218
10719,2343510.6802378516
1968,1004134.9605838761
8085,3215886.823592728
5795,1028976.8838752194
2140,1881384.8153552234
11562,7591256.962503498
4913,1466565.306479647
4468,2442531.528908126
9427,1947338.157479256
4548,1304195.28322999
2494,1376674.0711657002
3401,2274802.161853227
1684,2933814.009096376
1354,870790.5748021286
10021,1821372.058181702
9423,1627044.3226289279
227,1499475.962244527
12177,1310735.5812377739
2727,1668937.7362170145
3824,1227309.4271691726
5642,3035468.335643681
6477,4678480.01882874
5953,1556926.8892672448
8791,3184098.0901171016
7441,4007699.8167629675
11602,1122535.9645568014
1048,1700321.2260928329
2050,2686109.808356868
603,986412.3360720072
3285,1248541.9140745853
1389,1226109.4081552883
1836,1022338.2860409606
3994,1048276.4208464741
8185,2242011.4158586888
2632,1572262.4326433386
3758,4200320.486003719
675,3679694.820418266
1232,1263143.7844469256
6779,2145714.326541467
10030,3319340.9306529905
7908,2196119.2129850993
3558,1439743.381110902
3861,1843677.5514050715
6965,1597867.6278699513
10731,2498263.2475488945
6774,3291646.6106760046
67,2487949.459940303
9551,2745964.731266585
12496,2788564.5058240267
1121,1976133.2740449184
305,1513400.7136723727
11044,1236940.1637724112
1416,1805335.3026877274
3877,2191165.412361081
693,845398.6023968995
9259,1955927.2642017864
8780,1609924.3188917078
8401,2745632.640917415
4584,1007146.6730897365
1923,1664756.8660505735
242,2837593.150997376
8491,4350389.261317084
60,2739428.0743640284
1852,2286686.9151162417
2939,1249490.6236311395
3287,1456375.0883931292
522,1553682.6878147298
2971,1347463.5014267834
12293,3498216.546288463
5282,2432448.2931942437
32,1156275.0793887603
8797,2426401.001353283
438,2099074.9416751554
1449,977264.3673698001
718,3152544.333188202
2850,824410.1050150461
1896,1529133.8659154184
3976,2128122.2649150835
1968,3001489.6907900115
12836,1308374.770273767
12750,2570561.8612925406
1937,1303543.4323882426
11526,3254735.1065504206
3372,2343491.040771623
1793,1652237.4588006374
1635,1422944.0701064782
10451,2993624.825704854
8952,1554381.5175576152
4838,2497655.082105772
1214,8071202.061836071
10316,1761726.5271749478
8341,1144102.7449414574
2537,2099434.8918316728
9976,2954154.6430899375
12124,2003700.927543794
5441,2900259.95389836
7825,2508022.5705158287
3853,843326.6717888694
1829,2337529.913360535
2079,1257154.339205654
2087,1719033.3559828294
9613,2120123.9478759905
10345,2776189.067918446
3191,1670337.8499187399
2384,2951568.4016396785
10389,1338399.7741601323
4753,1909669.39188242
1612,3052439.855336492
12945,1235478.8058129854
6363,2517754.00138119
4169,1685087.7036929806
12172,2526898.020289069
5583,2126847.034348915
12950,7966365.606966941
6448,2230475.0574369435
2406,1081889.7895145628
1539,1630019.296801187
2531,3471799.859447723
7730,5122459.796859215
8829,1452882.9328090248
4813,1953941.002088119
2570,2338436.5799624487
8838,1975289.8772047497
9158,1502795.7044000386
910,2802530.338307969
1128,2157676.510538434
3565,4001413.507543055
5234,2728967.610484916
379,1037980.5847957125
1999,3177295.5773108774
4780,2335458.1480967468
2499,2229155.0935716024
12320,4031887.483119951
2772,1471946.7579037608
2325,1353147.7218032235
3133,1141473.7778436053
3909,3450165.4415268325
894,2017354.5078784234
3639,789767.02294471
3576,2540540.0926253786
1783,1091517.7752916287
5099,1063135.407608719
943,1202752.7495257023
7765,1135753.6547721748
108,936716.2578626194
242,2034356.4884294826
1321,1650844.3931464602
9492,1600679.0032176455
2024,1322656.2405688032
419,1884196.2426715163
3344,1433225.5499358089
998,3672518.4977196655
9475,3260360.0650019236
2770,2109233.1150346664
4070,1970529.0938592486
7752,2097788.8297432447
770,1650069.8092469599
5409,2224638.484379411
9821,2111934.5153219374
4051,2289907.179929438
859,1374667.7535409345
12296,1552852.2597140665
8114,2148256.3284440055
11815,2373719.7929599634
6438,1674228.4657282592
2342,3150338.2254565908
10375,4564871.333862798
911,3883557.565300306
11516,3172662.9600091437
11829,1759818.6792862217
3702,1521839.2101533096
3309,1083667.7955710466
1825,1226925.3691291776
9818,828821.2315911974
9399,2011152.007385319
3391,2759387.724950429
860,1170969.3369080173
376,2146146.674899591
8854,789375.7723258132
3800,879152.3840325901
1566,1849069.793344134
1994,3588015.9465688495
2417,1192826.9699048249
5350,1887840.4055619254
2541,1975713.015071967
4820,2842573.1067467183
5153,2175833.6929911943
1628,2610986.7626893697
11416,3098621.7999968873
12539,1684684.586692185
8245,2893982.9996672324
7746,2328117.5079736304
7062,1861873.0297085613
12092,4102752.694921179
3916,1752205.856256235
1569,1016390.163177648
1208,1320999.4767023327
2696,2662285.619816324
8772,2317009.8984615556
8532,2540300.13521664
1264,1208744.09240116
804,3393142.0895809
2949,1494135.2982288706
3645,1436563.1319309766
6156,2196551.915140149
2227,1725074.9627650995
7993,2327334.892991145
4145,1813006.3094449728
2314,2606418.911592561
2109,1940481.0255227
1954,2368141.8061479405
2331,1375764.160274174
6020,1316755.0804258357
601,1641775.2561026283
6493,1665264.9516827487
2648,2535438.49079764
183,1595599.6713856743
4706,2233264.8807805683
7850,1509784.6552670766
7404,1823741.9109212614
547,3571004.5872167973
8681,2976779.7152392985
3159,1639205.6356805814
3020,2490954.9255936136
1852,2178101.237445536
1966,2813097.482430293
1124,1117825.8647552435
10944,4646479.147852445
11703,1226287.6403274627
632,897179.7316708708
5850,2038914.551409422
12875,1816616.2824989106
8675,2911829.7993545737
321,2698910.728413361
10619,1719573.6302430679
4872,3477856.1595563986
9788,885780.7321669223
10183,2508022.5705158287
807,1812152.1519044489
2710,1521066.4440555158
9667,2285156.421568783
598,892344.1179209382
12577,2008079.0425089814
7973,4280362.548369361
3345,2298262.333235504
1665,1078292.4778631248
9572,2573923.044659179
3292,2057933.155782552
1589,1739804.471853103
10867,3621774.749748768
5980,2719418.548294631
2356,1248738.6200477364
3159,1334926.2162220576
1637,2392117.8108720155
11333,1174269.482637392
123,1514278.6126079168
2349,2239119.1361455834
2974,1430250.2753055138
3855,3287235.6482964093
10505,2507671.410373921
11365,1190681.8374603302
1131,1580405.4354901563
1289,1688112.2809187039
640,881098.5378402432
7848,2626443.202308915
2854,1732544.7701753483
854,2236838.9023218183
2472,3013785.1611317107
8366,2925874.3477196535
3820,1943857.359047488
2412,3108115.579969299
3152,1236905.297373571
727,852350.0036525462
10255,3385073.2656323677
4927,1090693.0246846979
9698,1685558.0217358829
1990,1343531.5140299539
10650,1419143.4198040816
8433,2655816.6988652092
454,1512446.936775798
1292,2359768.2849117257
2381,2138831.579821473
11259,814062.8939816889
551,2271185.278006992
6500,2635854.7462032824
5041,1901998.519286013
6421,1073712.6139630668
1452,1351006.3722135534
3298,2261936.3800985403
8826,2035839.0409039066
1974,1336539.1289620632
11312,1950615.4515180092
1594,1732531.1009825678
2416,1976273.1447972003
10195,1944045.7757898322
9455,1595609.702114998
11736,3479920.1481215307
