ID,price
5263,2554326.4100048607
483,1078952.959555055
4378,2678894.7606055243
7255,2076736.0128418333
3260,3117855.2128362036
7518,1758198.970957872
3093,1733517.3685833814
5493,1155278.47121307
958,976479.3909605145
2476,2695879.977467681
11851,1150496.9465832158
5834,1573190.01579667
1130,1564939.9067337767
7459,1368565.9058102185
10248,1864868.1101828944
2466,2102835.9355719006
10257,7143041.004756745
9364,3433207.7611942743
3089,7148199.900226078
1566,978742.8581518562
9518,1405338.5786663448
12035,1123126.8582159006
2490,1408287.0449119378
2983,1311777.414916062
2356,1762240.9339510198
2545,1195421.165036728
3312,1711016.393618712
1117,1317269.0657235254
23,1694513.2625907091
1087,1230320.4818392557
6386,1101056.7280188627
7470,1661287.965215892
1757,2709781.4215407907
9056,1202963.0890403201
8483,1619285.2379774074
2391,4005653.0689359
35,2016091.0355860335
5355,3732684.1546058967
9759,1810059.6985828152
1304,2598776.7652362334
3886,1263980.6006257175
6818,2025870.9873594895
2124,2159142.22991368
249,3061781.266284531
12953,2247136.299735002
630,1669579.3591644012
10522,1229394.57266725
10338,1900701.753650316
3718,2707353.020466769
9797,1719482.5038105745
2718,1555376.9630600829
11744,2523593.6042936444
11749,1790030.372820089
1809,1074801.054420501
3990,1379658.6435048992
1349,1343586.6472914552
3082,3422754.6493062167
514,934721.5658992298
2856,1505974.960695326
2166,1960448.972547865
4314,2363504.075713109
11408,4079228.8480365593
2827,1692388.3329595642
176,1669000.1091644012
3062,1918733.5670048897
7695,3741140.3206940256
4571,2712484.385511883
11785,1909055.4609511383
6579,2357299.344205599
2193,1878402.993434075
1756,1428187.714983949
11942,1156677.7392245324
3891,3954957.469881133
8310,1573888.6543925507
465,2056408.1704082773
7066,1547766.5301243307
10359,1302653.3570010348
4403,3560691.924962217
10310,2961157.1816165615
4643,4272141.5238202475
3399,2113363.34254207
332,1357259.6754986756
3319,1351251.411711366
2192,1845040.9906387187
187,1708151.6872732094
12995,2265550.225467856
4349,2251691.5768752997
1218,1653999.1446634713
10943,1640848.221638723
12675,2589473.2724852655
384,1565036.2470167095
2886,1515640.915141516
2544,1573490.5698074263
609,3609761.027443235
2977,2157459.545029832
182,1277889.3378387135
1150,1967341.9593921532
472,2689767.9492530134
12752,3587345.4649541397
2807,1265040.5434453385
2756,2573100.5179387936
2456,4212388.336232641
3021,2465998.2451688577
5145,4056050.374529414
1850,1092538.1457229732
1598,5655025.380143154
9697,2571414.0843351884
36,1821713.8670843078
12179,1155346.09621307
3828,1609265.7490587556
5180,2764303.231242664
3722,6294669.490975471
1261,2099539.41784841
2962,1214380.5499473794
1151,855433.1246354472
8080,1372178.3346181214
1877,2331195.9742779383
6478,1679969.9547323538
3381,2830869.2876148634
2965,1600248.7202779553
10735,2563547.5469299927
1070,2305401.7230679877
3662,1932592.6808112436
1344,937134.8629912896
7354,2595497.322305806
461,2886954.3875805913
703,1640629.0137708464
7977,2322476.1379002747
1266,1595529.5501463863
4658,2372618.423569409
3878,3056414.740007022
1514,805427.805917948
3355,1202723.46132604
229,1596797.6195901944
5023,1356423.0761025108
2168,945650.3614948329
3124,2296224.015388383
9118,3917184.4174522515
7051,2506666.5663790293
246,949137.9716472254
2980,2295973.182985491
1651,1448296.3553193596
6082,2496655.760299153
3089,2297073.781279682
7758,2508122.86413337
3777,3691337.6151119797
7962,1698779.9811240323
303,1517400.3050934214
1689,1977598.1602809
1027,1390960.1240570173
2646,1046460.6679154779
2162,2740000.900387156
11461,911099.6053972119
2844,1075287.4173969692
12933,2860891.81720024
1837,1418395.0259493096
5775,2973676.1157881776
11861,1371894.531108915
5386,2046552.0444436744
7916,4092298.966262278
1895,2173651.873069983
961,1697173.5270890007
528,1354782.3899346115
8142,1912899.1646721507
534,1073654.6292590355
1053,2863166.7460040655
12866,1958368.4332285696
4320,2567733.1188736535
8286,1519826.6228949444
2664,1172525.0856556708
1131,1120794.6765026764
4134,2530886.038817239
4739,1952093.3925628879
4970,2144134.4910106882
11447,1841221.34502325
94,4519483.235855024
791,1250130.9169976052
11671,4223493.648651544
11048,1546634.1792822646
857,1241085.013459044
7945,4139490.5918685375
12958,2906771.3396248785
8436,1606388.8796603298
6740,2299523.368757029
9078,1409074.075977204
274,2311359.0445519197
12499,2266469.796501664
2948,3292608.4122385033
1841,2563269.9047852927
8889,1018969.021715336
11591,1142414.042598398
1433,2399720.128774097
3028,2072638.350385835
8961,2423710.741231113
12487,1714072.0825704043
7691,1759116.9785332393
5612,1967065.388276465
11045,3909672.9828117033
12317,3475511.2141494313
4013,2017060.2421370079
300,1568621.3168137223
2035,2470267.555952457
3373,2091431.6926301583
6713,1397290.0576915434
1875,1350430.8349503952
1121,945596.3629912896
12909,1713250.0926802454
9291,1887465.1153571382
7949,2676005.240556675
2513,2009024.8625449138
3785,798655.9720510703
5967,1371837.2114168024
2138,2560231.544898808
1035,1993922.3770618537
8054,3581264.552556306
1973,3843204.7572588963
457,2103118.2480836245
10658,3980418.9538646047
2813,867540.4210562
1926,1402576.0481633567
10958,1990766.0632483324
8219,2742563.475358324
2724,4567273.562614163
1067,3490978.3724206695
7002,2313946.5925015085
1414,1174299.1416816262
10357,2106624.3852627454
3774,3380541.364698603
2617,1783454.22725172
3817,1343817.68984042
289,2895637.841387788
11459,2281320.09106802
2956,1576228.7854993509
722,1834716.735612707
6914,1320146.921507426
458,1212848.2934971896
2968,2630998.096388873
3987,1946010.9029939114
1602,1785955.5190220547
214,1095023.8972271688
756,1243502.544251372
12279,2522551.2058349987
2355,1311146.6181228077
11701,1166618.1841918516
658,1285035.5963563272
6831,1467144.5253881786
8177,1338275.5127558412
3347,2321280.4777607433
6999,5492730.000799364
623,1805870.8168511956
1179,2233880.4274678123
12118,3940861.5832079267
5238,3037489.1475918014
4862,1212079.3583037297
1117,1129434.0150759364
456,2456124.6854754835
3514,1615552.3706519485
12209,4303119.408880828
2190,1246109.9734751415
2322,2154355.0596952834
4759,2686604.662861772
4077,1208036.2672742028
1485,1361451.3829741431
4107,1466309.5407868114
7975,4708711.591024349
6255,3276799.4222712023
298,2146318.403338262
3812,2539273.6345754163
12304,1642539.0525363747
2901,1262942.6543522072
192,5022073.189541134
8375,2717807.7300834814
2885,1605896.8134015875
5549,3208715.610852132
10196,3389826.246882171
633,1675512.3557206509
5360,2379460.3771911436
984,4433511.821101828
1099,1768677.7021016555
8811,2641187.138102224
192,992733.3787464091
603,2647278.3722335002
6803,2344391.7733988026
9065,2584351.609461859
1043,1318181.2425191319
1371,835845.7109922301
5628,1290023.2302336663
3644,2614450.9760448015
6073,1485768.6269099684
3793,2429884.10262557
7919,1792456.1374455215
2121,1171523.9482676254
1248,2135903.77602005
922,1545501.4213762502
8195,1074801.054420501
4539,1996015.9932831924
7801,2197597.593570853
1789,3063800.527802736
924,1095664.344666928
6817,2237467.365603676
12305,2233320.2512408467
6653,1380370.1278905137
10592,2803853.811150956
5511,2784019.887683753
2558,1891531.5287383094
2657,1500058.6066151587
314,4775256.6670642765
2661,2590358.361734782
9527,1994487.571942127
3420,1332012.609007426
1622,1373402.5495970086
9070,1275878.7928946973
2407,1250793.6739227632
3772,4727813.080905378
1858,1871757.9247848107
5639,2643412.280111933
10954,4527142.462534029
2481,943352.0557715569
5231,1655450.0339288162
12798,2955460.6225882624
3892,3899741.392840918
8873,2826722.7286598342
1249,1492351.1726234632
344,2079398.62582563
10811,2143290.1073437165
9540,1159923.7080428083
253,1684228.8919246963
8123,957676.8817314411
9578,1708154.675826621
2594,5631287.712170876
285,2210133.4596630805
9157,3796707.030415387
2099,2821777.7741075223
12714,2315180.9723427068
919,2343712.559843804
4275,3341579.3081562156
2984,1394093.2646933314
9547,2982547.9955390682
799,1442756.259441607
7065,3031006.8434113595
1685,1362222.471958861
1699,1455064.4098000766
4161,1842492.0860420098
221,2740321.8351464663
7243,2685660.8429098274
1668,2649187.4182629217
11679,2763711.2111597303
964,2605778.7857773406
11977,3457859.3599158535
12718,5424086.0942225475
2480,2076889.0690001303
7697,2751896.806045901
2954,2807367.9952119747
3934,1552904.7265675496
1291,1669989.465613992
2055,789437.5112750725
1386,4432314.6689820755
1146,1150593.3524407484
7005,2656491.970489122
284,1105166.8661176574
12255,2919680.341802111
998,2185823.108772346
10518,1066957.7555492502
1359,976302.8091582556
990,1208048.788050331
163,1415580.0748223509
3363,1620860.4834353728
10,1287078.2334401908
464,2295770.701018083
10299,809324.4018800862
950,1061821.6408346123
10419,2394255.1222586185
9182,2954022.236088932
2432,1691837.6290608314
12786,5170594.928637962
10055,1909219.5184245803
4189,3028965.137113971
6811,1906216.1904103109
856,1564227.168684646
3944,1198928.799167059
2049,1514901.6212699688
1599,2368747.898475487
3510,1048043.091591869
2932,1280820.860493361
1973,4523553.421979327
10079,1177138.5442352844
1312,1071612.6074352842
2155,912215.256858455
10804,1482136.234176303
1443,2566438.9075381276
9465,1785242.2048755265
3143,1178248.074793037
3163,1144819.0816614034
5769,3734530.3635569406
12764,2182083.000249847
10167,4699440.719405524
3875,1319891.9164659074
259,1328660.3785666681
4896,2391098.2053124597
3137,1393971.7372890767
521,1020459.3167133008
7036,2881459.044166523
11881,6052907.201756951
4405,1516436.9888697967
8708,1359963.9263329832
2921,845092.447356798
2189,1730410.1592646022
1399,1017765.0245688899
2662,1325756.983739948
7405,4022088.9450051463
4850,1831008.5998978955
8929,6749522.022697503
2976,2783048.302838321
2619,1240794.5410826139
1186,978025.5794790445
12450,1979824.063573981
7516,1376490.120644951
4866,5383661.683173142
817,1902697.7614000135
2819,1943024.1820411019
6627,1655430.938994065
3423,1268594.0371190386
302,1301036.3618166673
598,1836422.1753847091
2486,1969531.7563096604
4277,2898910.5905323224
2434,1182460.9680471881
10911,2640519.895075565
76,1861103.4499455215
10213,1824194.8774444475
3504,1986090.66600368
2379,1898124.9102725412
3299,2006992.6444290061
11604,3299810.281756397
11895,1831949.2297884559
2353,2706019.478378122
5187,3333053.2111593415
148,1099259.8617636566
2567,1931896.0353594443
8667,1923900.5463749073
1866,1968316.1194772888
8858,2294699.9928051066
2263,3179779.983026813
1788,2107357.790799686
1433,2036198.0169852853
7070,1594977.171407711
3760,1083510.4709959328
332,2433281.346656479
923,1083385.7757101054
1456,2482635.3743358147
6725,3648155.3864084156
9702,2006837.150538758
4543,2805923.3000676553
3147,2389404.5741970483
1827,1010889.9498384253
174,1556968.5289381156
5391,3443336.1557125887
9031,2122294.4622651488
2901,3131759.8907678304
1790,1425083.0715235863
6513,2162396.7100114096
7148,2117453.1998208575
4646,2197139.51713379
3578,866131.0102491196
1080,1313038.4625153057
5894,2316289.825463139
6331,1518247.9553810228
1636,1951759.933592603
1040,3644067.4233786482
3826,1791540.1165517045
8879,2348355.3068755753
2688,2857307.1617562203
2514,1094903.9597329798
89,2248138.629137871
1535,2695467.694314589
7341,2595710.434736507
2041,910978.7616472119
362,864990.4726421622
8426,3579787.49395903
3456,1603537.1857733093
1797,2118052.6433112132
4962,1518012.0130597237
3040,4628998.873832527
3183,1404458.3746141247
1661,2871100.1304198173
10124,2319027.614816839
10435,2143821.2410106882
3721,1742069.86554784
1995,1284140.2219132597
9816,2625819.3527477677
2383,918352.9081878524
12272,1861545.466004375
1820,2469261.4227410094
1699,1332509.6326522059
1023,1481060.9599246364
1890,1713353.2366495864
3822,1230995.2937925784
2957,1553161.7520111185
4429,1317153.8400365734
4022,2858867.599066197
3702,5221606.96001514
6401,1622010.5900995699
932,2029928.2818583408
4351,2581748.724709024
147,1514769.7987787162
726,1144578.8316614034
5460,2454610.5157236275
8732,2445085.1318129655
4292,2556106.8316088016
9867,1754838.0988129617
11816,2561386.5664345846
2874,910592.398371537
3897,1777859.5753297247
414,2884234.1498028752
1991,2327486.019116248
2372,1171220.9482676254
755,2335212.8954871604
12246,1373544.462345527
6781,2060784.8270665414
9694,2911535.0722888904
3911,1162711.4117764444
1725,2387208.9373359447
3912,860582.3052300767
1087,1297663.8900282993
9496,1371618.150858627
1226,1132983.6344564587
5383,3513050.103420018
9834,2281756.3174851793
418,2565860.2135627777
9621,1519513.6054397563
879,8373033.414081036
3317,6974052.46373473
1612,1209776.8026938534
3709,3174278.6779131833
4505,2181258.8277634494
11043,2901779.646549278
830,2553153.378413615
10141,2361784.7962230854
1060,1434496.2492985246
11130,2232938.3914592396
2802,2657035.0108696027
4999,2268730.0185439237
2946,1211043.498282392
1194,1179473.7476998447
11177,2822710.3333501373
4990,4257838.765320296
7302,2088345.3285094192
5996,2527787.598985141
5143,2541743.348678614
2502,1047051.2754845467
1884,2814514.4584975378
11305,2239535.9632433485
1430,1694144.0009743636
4439,1584886.4200330733
10768,4528504.601860906
10560,1577440.1668120269
539,1541779.518372466
9739,2706485.4012462827
7493,1340688.1538322722
2613,4596712.069835771
7420,2501198.9777388633
5294,1699690.793741853
477,2392474.0956129557
3181,1249883.0946680098
5218,2720628.7541290172
18,1200173.1468672808
1960,1899329.774674359
7240,2661297.516240059
2826,2656764.9374392955
1761,1527790.377606258
6276,2604564.8158323322
2485,2162350.1508962554
1509,1749320.8959612227
10473,2950048.226391791
1365,6155418.496149728
3694,1317908.2039590394
3973,1406400.6427451638
2359,1698124.565920017
6690,4012105.1717391117
7170,2289847.9078437327
2441,1763781.1917200238
2914,2922298.876664172
2739,1076641.114443941
115,1320454.677927781
2265,1397556.1575134704
3253,3173381.1652999395
990,4470111.327084755
2723,1419632.35485413
2112,1745644.3488129617
1563,1464670.5571694223
12122,7346183.683324006
2027,2701619.1906451755
1476,1627584.6963373618
4738,2303850.1322308984
796,2234371.1662436686
6205,1764172.718015056
6320,1080903.654092179
2199,1159548.1166965158
2871,2212706.1036593886
3218,1342972.266695295
646,2545457.3797103516
2924,3135832.3092263797
8782,2747196.5331924087
5336,2361784.7962230854
1604,3178370.896421732
3447,1321909.3369239676
12206,2049862.4435757436
2184,2907236.150447569
492,1395874.1813409843
3186,4195060.382098068
1450,1817902.3389166705
11566,1138110.3043928803
10609,3872081.980603032
12270,1267771.6300353457
8712,3170719.9857079084
8619,1445507.7307055648
647,1230320.4818392557
11338,1396714.6863930488
6654,1764896.541236611
11038,1620943.1084353728
11813,1452220.9758002562
12858,2161901.380431029
12503,1676852.7357780193
2400,1148382.4784224737
1312,1306904.9250173713
6271,1704127.4384743636
10172,5144391.591321927
2631,2334180.1297509247
871,932987.9542433468
8482,1136637.301668477
675,1393018.2455395772
189,1714347.8853102368
6939,1810010.6131829007
3941,1215302.7033499693
2246,1075650.6204718654
1567,1408785.3702444895
9939,1298106.4980063965
1406,2043335.9198280121
2868,1334862.727676339
2621,1235933.3741666705
8186,1406439.8393187576
8608,2597209.217055436
8128,2025814.9250088905
10328,918115.4809517249
504,2971844.071575858
312,1929455.284238079
1992,1848015.5688082878
1514,5125107.939541134
12097,3361783.3136500414
3166,926764.6442412896
48,2703761.0281319376
7670,1521201.5727123565
2488,1032633.5781066327
2953,1324570.1543336853
6266,1449847.1409161107
4578,2967598.0858333893
12227,1297604.4745155317
7597,2928136.7948873364
889,2589570.9136862927
7352,3420489.3937113006
10948,1285036.7568032432
6754,2149282.2693018704
3211,1425716.994397014
8817,1782673.1747230645
434,1057277.4450814084
3856,1209121.0491736953
47,1207740.6113475019
3263,1138722.8089349165
865,3788599.894408449
4897,2483608.1361404476
4160,2486234.2736658864
11299,3906869.0515476996
10969,2490156.0128729194
2222,2383215.7658013897
8510,1285552.2926329754
2849,1882601.9720734286
1517,1359649.8658456234
2581,2440879.062398566
5455,1323819.62678743
2515,2422225.8288263665
8354,1395874.1813409843
3678,2020037.3741289312
3533,1500662.3714681473
7560,4029718.9908140725
2931,1670374.7136707825
3009,4202865.280624946
12164,1920866.8295215582
11593,1561480.957488843
90,2742532.324756767
2829,1929914.0739199
7856,3462264.2048801677
1893,1694403.0336043038
1978,2155917.6307566175
4263,1726145.8082844117
211,1995637.6548951766
9634,1739659.2707539245
884,4709506.766457976
9846,2413746.5649290076
2298,1664605.715613992
6445,1981116.739503032
1447,2076613.9717232268
82,2395348.7774554617
5296,4078457.0378042865
11775,1079112.6418004583
2771,894257.2979145806
1524,1323965.3516867799
4181,1995590.8894771975
681,1693431.0748703242
1710,1216882.8987740674
5179,1035900.6030402712
5058,2737909.6055035014
6416,1398236.6816522968
111,1313387.43928743
3457,3444971.2713423884
12425,1871725.9446835425
1420,1621766.4005109766
9955,2498263.3078740635
428,1402852.1125623242
12020,1449162.4607026312
1886,2205247.4698891495
8240,1704245.2729989765
11949,2656477.714486167
2730,1062531.20961045
3412,2992553.6386083686
12204,1089812.3374458284
2358,1522627.7482634126
1042,957142.8808013984
9737,2974359.017212487
6424,3337882.2143111466
5516,2469702.829815938
2860,1744149.2982042122
1814,2546335.5185478334
620,1157924.3230239172
10075,4838405.63085314
1960,2844435.8854132756
8350,1788520.4902503341
10630,2239775.992634274
895,1058080.9737377581
7789,1022027.2539784315
11556,1891388.271457785
3296,1078180.2227798307
1567,3097723.4342263797
1131,1036948.5874105908
1136,1269512.6684453385
1911,1089067.2210089695
7792,1696085.1975484318
534,1864183.9473888595
3032,1193505.414771152
377,1458068.4210828084
1372,1669989.465613992
2005,2353352.727479073
5501,2138747.4199290774
289,2028070.0229502148
9729,1891918.198089722
3790,4171043.1383387228
3526,1287150.5434219434
120,1068088.5474055908
11435,2526062.4449705277
5621,2002746.386575962
10815,1829520.2055434068
2656,1431258.6359630108
5413,1703556.5611504398
3293,1201669.548043159
7211,1489400.7061630983
3210,3574050.927556306
6303,2559801.378630836
8457,2232877.3914592396
2335,1605820.3978643268
2478,2388169.7452730704
12183,1557467.4829058633
3683,3133362.400505471
12734,2007471.8286554595
1180,2525146.89938437
11953,1461750.090226456
6423,5780429.890681945
9000,1824217.2456367263
8956,1058831.145865128
134,4193526.003390205
3376,1412184.000019638
4155,1800433.6956779885
206,2387686.770171693
1767,1350420.418586432
11092,1538041.6097348656
4788,1089739.9603453581
778,1378708.6681568902
2881,2494185.4998418973
4654,2730613.604557643
10192,5158275.772115833
12613,2113568.8330024607
7899,2263337.5637307456
1831,1471457.7583591822
1272,1501281.176341998
10052,2586083.5828352487
9022,4350978.647318897
3519,1705880.3940286853
7368,1024009.521715336
662,2197882.873892273
1187,2020407.750911691
312,2065232.3665666375
8208,1712583.0006338141
2176,1222689.1393709087
2000,1229302.748726596
6729,1620171.2609774543
12794,2325876.0715411073
1199,1041123.0895849117
793,1731081.281962098
4644,1580685.0999571884
6850,952894.2069628049
1488,1195443.4497658045
1377,1002506.8466106812
3026,2071595.364499135
8585,2023160.7524145502
1879,1547752.2390905828
2681,1624207.057099162
9542,3548797.4933406897
2734,3024574.5550969495
3166,1219998.784823316
10719,2378875.8198727383
1968,1108029.25845392
8085,3190122.494975793
5795,1063217.6638314084
2140,1898528.0649341042
11562,7528286.012089536
4913,1458004.718743424
4468,2421035.8467117893
9427,1963318.073132189
4548,1315363.581163016
2494,1302341.435175031
3401,2267190.46606802
1684,2830379.2317736507
1354,904215.6008126244
10021,1789386.0425153426
9423,1591029.9232836652
227,1543859.2417674111
12177,1325115.1789433223
2727,1650652.565504083
3824,1205832.123291279
5642,2576825.0012987144
6477,4524813.150278743
5953,1563002.695581093
8791,3088471.1629747306
7441,3985259.5645697964
11602,1100370.141327872
1048,1642794.4128042748
2050,2594548.1779157966
603,1019552.0049241326
3285,1318581.5228320612
1389,1331742.9048324036
1836,1042823.4635184209
3994,1065419.3599361773
8185,2315650.148563094
2632,1657756.3166861949
3758,4350774.860164758
675,3658823.358257177
1232,1327891.0763468894
6779,2194271.218230018
10030,3224093.7963615325
7908,2140035.191300391
3558,1319168.6187133242
3861,1849416.284571342
6965,1417172.4306862708
10731,2433808.6666256916
6774,3324989.4165117973
67,2442680.513870743
9551,2479578.228815702
12496,2699996.0552780624
1121,1836330.1591626257
305,1591556.24367471
11044,1206226.0823650507
1416,1847808.809539375
3877,2137967.2471952834
693,896253.4506365915
9259,1953340.8989611517
8780,1444793.1289219658
8401,2740583.72761611
4584,1052576.5362377581
1923,1623408.2841042872
242,3021243.518405707
8491,4239667.864636829
60,2971711.9925676365
1852,2364407.6006089696
2939,1235667.0589629475
3287,1581436.5318843536
522,1465036.0297634264
2971,1354851.7172057554
12293,3429033.7508195415
5282,2319471.4564117054
32,1180625.0930471881
8797,2243813.7378160153
438,2142875.016497082
1449,1064535.4282654794
718,3087152.042995155
2850,937568.2434996049
1896,1582114.7377894137
3976,2144967.1911628805
1968,2647995.6103418935
12836,1366133.701628017
12750,2449010.817983618
1937,1318313.7726048736
11526,3076167.183489953
3372,2264156.105418074
1793,1749272.8620727703
1635,1572682.8777672914
10451,3028182.4847697923
8952,1480350.3198297448
4838,2431562.5529648103
1214,6885783.603639528
10316,1701819.5721596004
8341,1110948.8423997564
2537,1951625.903449729
9976,2957690.4720247113
12124,2036783.6536323365
5441,3016555.6720145373
7825,2552042.8549078056
3853,856046.6093937061
1829,2387992.258543877
2079,1242799.4098593222
2087,1653097.2228867118
9613,2166928.5164492684
10345,2770808.369825645
3191,1757166.1843890497
2384,2789767.779163293
10389,1223667.3846716238
4753,1930606.8032395835
1612,2980253.7724403604
12945,1142815.2123585346
6363,2509770.473208483
4169,1799546.5981682637
12172,2532987.2161822654
5583,2043964.2595740072
12950,8213115.299305822
6448,2197267.332622771
2406,1025805.1031187321
1539,1707906.8525489592
2531,3572533.7850441756
7730,4948391.289134701
8829,1496747.5396695419
4813,1993575.998357506
2570,2334136.3386507737
8838,1844640.1358419047
9158,1598627.1969897437
910,2249242.3313423977
1128,2378037.917484872
3565,4124637.3307998385
5234,2653411.860785209
379,1040515.7347459886
1999,3150507.6359358765
4780,2316084.8866286883
2499,2251891.674042195
12320,3866956.1686207363
2772,1459724.8292769438
2325,1354759.442118798
3133,1167961.424042367
3909,3438358.6908106236
894,1930425.1952184814
3639,796215.7164829288
3576,2820849.862424811
1783,1144743.7066614034
5099,1125228.2332159006
943,1268827.6497570104
7765,1180105.9793278903
108,982612.3582863018
242,2026749.4204190387
1321,1636595.205260842
9492,1541398.9522665124
2024,1349662.7527267658
419,1937059.5196829026
3344,1561894.246308206
998,3567565.6963270633
9475,3095924.933489953
2770,2129272.2512530824
4070,2014204.9302672371
7752,2122272.1495968113
770,1651077.1951120603
5409,2151775.395930045
9821,2093519.0785094192
4051,2275145.8835249394
859,1529250.486019751
12296,1552241.4900571662
8114,2113025.1006562924
11815,2297813.825554351
6438,1660680.2643881969
2342,2731443.0076823886
10375,4318400.08519681
911,3646617.0181816383
11516,3325175.188223483
11829,1901574.0856420905
3702,1582186.1624327318
3309,1057465.1879121622
1825,1094414.854680123
9818,865889.4955147555
9399,1751663.3076554104
3391,2654454.498694538
860,1160058.3406034764
376,2202017.2320911936
8854,838330.8760580394
3800,916079.5956878524
1566,1770326.413667178
1994,3836690.2496584207
2417,1274413.539839194
5350,1952193.2293419498
2541,2017269.068586395
4820,2701359.4679098274
5153,2201828.7568187593
1628,2540874.279963623
11416,3057123.707777935
12539,1702980.9645761573
8245,2922420.6115417094
7746,2376401.5539068007
7062,1846192.8989907368
12092,4040400.7651474387
3916,1858475.389811011
1569,1052056.200993852
1208,1394732.4474922605
2696,2588661.648298154
8772,2290332.9908990827
8532,2631865.976961952
1264,1163942.9615626275
804,3130254.912971413
2949,1471152.2706175924
3645,1511714.360544299
6156,2106444.403463805
2227,1756075.4683086076
7993,2368108.5816688268
4145,1831826.6694090767
2314,2517194.215688395
2109,2055086.625979686
1954,2373304.324868358
2331,1448669.328171356
6020,1261913.0683791086
601,1607247.5718529755
6493,1554473.781501022
2648,2683545.9059560765
183,1524480.1397164545
4706,2224427.8268540255
7850,1459466.25425474
7404,1846726.6849614033
547,3365431.8723324444
8681,2894468.3151122113
3159,1641741.4423000398
3020,2456400.503258523
1852,2179707.4490652317
1966,2505708.3772436916
1124,1132908.1092502042
10944,4497474.900278743
11703,1204228.129382799
632,891840.729515673
5850,2029098.8778894623
12875,1533244.2377290647
8675,2337198.0986884777
321,2690289.357016916
10619,1823430.3073709817
4872,3272771.483728276
9788,965520.1290164178
10183,2552042.8549078056
807,1851314.1225505203
2710,1573854.2762909671
9667,2289707.8618065566
598,938715.0504912896
12577,1996540.9851591554
7973,4186618.9594572154
3345,2324150.8239763156
1665,1199179.9873000616
9572,2510436.11413337
3292,2054007.2917193137
1589,1829366.251871578
10867,3511021.959738997
5980,2577151.117408452
2356,1343828.471958861
3159,1361040.0138398944
1637,2331932.3586732284
11333,1215019.2265885703
123,1599896.7986734875
2349,2297706.6606964744
2974,1330572.968910871
3855,3182548.5197916497
10505,2576294.5215594596
11365,1308125.1125173713
1131,1360928.1784833153
1289,1591898.171407711
640,935078.1596492298
7848,2688898.625015788
2854,1718821.360835989
854,2076322.202401753
2472,2957962.314028074
8366,2910968.7482992876
3820,1980040.5866451715
2412,3071541.474894057
3152,1206366.298043159
727,857153.4996354472
10255,3519348.797439886
4927,1092756.1526647813
9698,1568153.0871049757
1990,1409688.7024349452
10650,1452497.3222097752
8433,2690314.4598340048
454,1551849.0604106484
1292,2321894.188103702
2381,2139971.9774300293
11259,884579.056638647
551,2311124.2578220223
6500,2686271.8034726074
5041,1963914.7217896457
6421,1165428.9911136494
1452,1146296.1987744318
3298,2050672.6730847987
8826,1977254.2841119906
1974,1296921.675322622
11312,1909219.5184245803
1594,1735460.168224436
2416,1897970.9923159522
10195,2031738.5999458663
9455,1323776.2553207749
11736,3333848.6756397723
