ID,price
7518,1894394.5583944314
3093,1708942.336078887
5493,1293760.0021621028
958,902759.0975396112
2476,2550316.9256109274
11851,1174358.1553429137
5834,1681093.5081843906
1130,1519664.5134137429
7459,1336191.3053122568
10248,1812446.5781493213
2466,2094138.794345494
10257,7903860.306002421
9364,3490387.777504664
3089,7787369.988146787
1566,978554.4596407755
9518,1618494.278453642
12035,1145781.76237088
2490,1418516.2028483816
2983,1295089.051588434
2356,1748800.4633696906
2545,1160732.6812060962
3312,1927558.7575132619
1117,1264482.385937679
23,1559391.7451258418
1087,1171597.5785405303
6386,1227418.5878973778
7470,1675172.7994734966
1757,2810878.4172265483
9056,1176566.0853814587
8483,1821402.9512238349
2391,4125567.00879224
35,1988538.4932159327
5355,3996058.5781968543
9759,1894132.3750512798
1304,2658446.214141956
3886,1170422.0861674952
6818,2035574.8038938816
2124,2039798.896460415
249,3204372.0093718795
12953,2260216.463082542
630,1616123.9952285844
10522,1401115.2074835743
10338,2088612.7601802058
3718,2583076.1880457615
9797,1921050.728539104
2718,1524050.138434241
11744,2575739.004258567
11749,1865571.4924628232
1809,1060320.9855546893
3990,1436295.343731189
1349,1334163.055435199
3082,3413727.0763380127
514,886490.0258300218
2856,1435491.235771406
2166,1965275.9665740833
4314,2378532.771454501
11408,4089392.798361992
2827,1663513.2908993212
176,1671741.4316082946
3062,2221255.6864395672
7695,3647257.5797321172
4571,2698268.778738027
11785,2201353.138100979
6579,2459739.058565883
2193,1801248.6425538925
1756,1366084.4252526134
11942,1097469.4546741412
3891,4049257.309082085
8310,1802598.0319815823
465,2032140.0921439559
7066,1734247.4151880995
10359,1473923.9883284578
4403,3465086.1090665394
10310,3080187.7526305374
4643,4499859.2047390435
3399,2122729.514141297
332,1396603.7982857486
3319,1347923.8221648745
2192,1785766.1538105742
187,1771529.948960558
12995,2268711.545747409
4349,2405935.3243652354
1218,1664656.4742713457
10943,1601909.6422906502
12675,2637610.5187353464
384,1691778.0736846037
2886,1526634.6918162436
2544,1637259.2054584564
609,2753020.1411783807
2977,2147920.6161965686
182,1349407.8236118944
1150,2032423.21556316
472,2687479.0523452307
12752,3478306.1394671225
2807,1244532.6229087275
2756,2553939.2534764744
2456,4438523.991205214
3021,2411204.094029938
5145,4425906.194494553
1850,1030807.9102066997
1598,5748855.943980391
9697,2489955.7072627963
36,1740937.3900499486
12179,1198155.7901180158
3828,1549744.747915701
5180,2804970.487687465
3722,9490922.42509172
1261,2032763.8767119187
2962,1259953.1314815227
1151,781974.8796966586
8080,1498019.2664525225
1877,2454942.7582564545
6478,1660976.10441802
3381,2929820.9811972864
2965,1545003.1599987387
10735,2715274.4566226066
1070,2342698.6595643125
3662,1872197.4752047472
1344,914886.7943291303
7354,2703850.58789648
461,3128078.665852682
703,1587003.3822207921
7977,2487787.490965961
1266,1627776.730041203
4658,2325349.120164753
3878,2967804.217355193
1514,718807.4188259111
3355,1304026.282585216
229,1552931.880398783
5023,1227888.1980686712
2168,894819.8481571568
3124,2268821.081717681
9118,4071360.721269819
7051,2368672.414602096
246,909206.5662221244
2980,2350832.7182218046
1651,1463091.6973086544
6082,2477867.202344101
3089,2233027.6257297313
7758,2669663.967368604
3777,3917266.029382799
7962,1793813.4676831502
303,1451535.0653046328
1689,2015251.0176700759
1027,1432452.095358638
2646,1082489.7071477235
2162,2723900.7597006867
11461,832421.4662228866
2844,957794.5083680025
12933,2848744.661691728
1837,1444143.9509097668
5775,3363498.3257051753
11861,1399994.8571496783
5386,2271672.1474492233
7916,4160467.223521664
1895,2170618.4585727258
961,1625849.8371630125
528,1434165.4981056936
8142,1945867.1131361548
534,1024516.012320104
1053,3013235.4911702313
12866,2023838.7399982691
4320,2658713.76433436
8286,1394238.8642599736
2664,1242743.9882362033
1131,1078668.5434372074
4134,2660812.826793896
4739,1963424.3424211084
4970,2110589.5749003403
11447,1805203.7698186487
94,4739958.822809148
791,1220752.9048025531
11671,4363581.694827428
11048,1655692.207878185
857,1344132.2217559936
7945,4024916.6015798897
12958,2916239.874347367
8436,1650807.109357325
6740,2355955.8326299437
9078,1572866.128930589
274,2319715.139115487
12499,2279241.837273004
2948,3459441.7625139197
1841,2516632.128112034
8889,985043.4089409672
11591,1121917.3572935502
1433,2461497.3566497616
3028,2099000.570763698
8961,3047141.0271173418
12487,1775993.7150678374
7691,1928696.4689331215
5612,1994083.428073156
11045,5011454.733086406
12317,3383992.2194944485
4013,1971834.0002672765
300,1621595.1694128353
2035,2594575.9434381234
3373,2190878.2474785815
6713,1526667.3406312321
1875,1471601.0468810291
1121,888535.8958349522
12909,1832205.550335892
9291,1847734.6572308387
7949,2604459.4252983565
2513,2013628.9118281181
3785,779168.4662336796
5967,1405897.1387799897
2138,2581930.438040004
1035,2020302.154956923
8054,3726923.5292518944
1973,3795651.7372921044
457,2124982.7841040795
10658,3783043.8989211903
2813,831207.0406389406
1926,1376049.4554832878
10958,1984903.1102013546
8219,2726670.024006003
2724,4535836.23165412
1067,3519862.7510463274
7002,2374394.6990499347
1414,1105081.486304594
10357,2020248.0178882317
3774,3649053.3585861074
2617,2131587.398856252
3817,1446807.9297941346
289,2923524.51451518
11459,2319714.3100075647
2956,1699962.9482418764
722,1756750.7427306832
6914,1309222.1659687434
458,1339348.6009546297
2968,2694439.608798924
3987,1952240.2882583323
1602,1701624.5365414168
214,1180854.606062261
756,1247550.739814133
12279,2423581.683399441
2355,1400959.6037181406
11701,976747.7379241571
658,1256927.5493833846
6831,1431321.2644026715
8177,1498729.7524990975
3347,2367792.1313929
6999,5701857.921514569
623,1747608.9656730895
1179,2190723.7220294373
12118,3949858.051750575
5238,3162990.5938826916
4862,1398818.37983154
1117,1230763.2416294143
456,2385423.337654346
3514,1653822.9302257807
12209,4168412.635504355
2190,1195972.8808647878
2322,2392994.054066252
4759,2685553.144132574
4077,1221402.5309920073
1485,1397826.4587686895
4107,1360251.3204231001
7975,4867074.4118347345
6255,3171110.6512540714
298,2196355.101827729
3812,2336214.8523236625
12304,1716560.7624340244
2901,1268852.0630004883
192,4892754.270575111
8375,2827926.994942748
2885,1643837.51088598
5549,3330166.9740984947
10196,3538244.824081919
633,1724762.605727554
5360,2558112.6565306378
984,4390877.254766476
1099,1852356.4139229804
8811,2533334.403535081
192,1039891.9775993249
603,2596510.0444384073
6803,2308911.193881067
9065,2567845.184189924
1043,1370940.0690844909
1371,832550.7517108007
5628,1395573.1574252099
3644,2565933.981472948
6073,1630572.686628803
3793,2414332.9336477458
7919,1731082.5702867485
2121,1156592.8994715894
1248,2257202.8478653566
922,1487739.4442013842
8195,1060320.9855546893
4539,2077768.065459398
7801,2270558.2859197175
1789,3028555.4817000655
924,1111466.6271458664
6817,2206423.729566048
12305,2231915.05777655
6653,1461209.4459617867
10592,2986889.981389479
5511,2795299.557481141
2558,2062062.436305312
2657,1460685.8759766915
314,4681110.118082742
2661,2628916.408148203
9527,1840103.8336313206
3420,1326259.0052638263
1622,1353630.8850536705
9070,1522723.870062737
2407,1285106.009293757
3772,4531627.7698437795
1858,1761786.6741716887
5639,2675698.006349014
10954,4921734.87118963
2481,932370.7780593361
5231,1727615.6709059372
12798,3031841.4438366755
3892,3869294.3071850413
8873,2855208.78552548
1249,1513262.2269804622
344,1981627.5302275051
10811,2076435.3215830498
9540,1191617.1635105023
253,1663831.3827669702
8123,934652.198381301
9578,2169778.1910767094
2594,5863769.827178567
285,2360002.5608689957
9157,4065440.542882013
2099,2633258.5790598784
12714,2304729.837777327
919,2342060.530858432
4275,3279082.5122268414
2984,1425038.086537215
9547,3004233.2021736456
799,1398968.7407223391
7065,3075785.9648342775
1685,1354008.3399197455
1699,1367596.0847657325
4161,1877930.4873486615
221,2795648.114287258
7243,2740040.538818817
1668,2571945.651627433
11679,3151021.4500650084
964,2370602.199582583
11977,3522528.812996573
12718,5610425.255523258
2480,2089986.9999431272
7697,2825380.7948071347
2954,2813691.996049603
3934,1480468.3455042422
1291,1675544.40616262
2055,770253.4580472616
1386,4574468.037824085
1146,1236881.7887590511
7005,2822968.8050471796
284,1102799.6056095946
12255,2950920.407335001
998,2194960.8500368893
10518,1045813.7421672322
1359,944120.5174481345
990,1180503.250645037
163,1371433.13383918
3363,1543422.2458241421
10,1399512.3069706026
464,2218243.6022373913
10299,751984.3751832168
950,1024860.8782255135
10419,2388429.9850517674
9182,3007756.5697251474
2432,1643429.712192956
12786,5231927.0440074
10055,1876906.3019596462
4189,2940937.0384698743
6811,1979892.7615767638
856,1501470.3951263495
3944,1197842.6916439005
2049,1517840.1232513771
1599,2320452.252198184
3510,1048165.6867969444
2932,1336857.3700094398
1973,4772876.441549067
10079,1349604.6660760692
1312,1018272.2559159535
2155,870212.7436272005
10804,1632558.6811080773
1443,2445618.601539445
9465,1902695.0203280714
3143,1194787.0702745891
3163,1083633.4594756903
5769,3676200.108514885
12764,2197680.0818205792
10167,4312641.6108425995
3875,1352534.5372652053
259,1314877.5866389112
4896,2330509.7782768514
3137,1381985.0199721637
521,989709.5689908303
7036,3392023.753749004
11881,6028025.581900513
4405,1707131.4898962951
8708,1361757.1752771616
2921,820971.0210727889
2189,1806282.1048322078
1399,961777.7572629486
2662,1342853.1442847499
7405,4141770.056015021
4850,1802944.5498035047
8929,7204310.560911288
2976,2915068.951664613
2619,1141939.7189233257
1186,976489.9543080926
12450,1853568.8071006525
7516,1364319.3136444879
4866,5643732.6552877445
817,1893042.7539851232
2819,2103037.0145596284
6627,1612748.6767337099
3423,1403313.7037519463
302,1273681.289520771
598,1762702.6026697694
2486,1971809.427812534
4277,2907299.2505261563
2434,1173760.7420614525
10911,2158232.573145352
76,1758723.754321965
10213,1880506.5185388264
3504,1999674.0383094526
2379,2013481.7755098534
3299,1854045.829167346
11604,3589340.827331858
11895,1942679.147745441
2353,2728606.10254098
5187,3320486.1196493376
148,1099444.0383557188
2567,2067195.099046788
8667,1945247.9062951691
1866,1946571.9165943738
8858,2309343.0108116344
2263,3126168.723869934
1788,2067363.8492285423
1433,2081656.5982238383
7070,1682146.3052387028
3760,1054979.2394635517
332,2493556.6150425216
923,1161723.4381489542
1456,2847225.2772969985
6725,3441729.1070086607
9702,2031895.5306871235
4543,2804313.3248324366
3147,2473186.7734800857
1827,1019763.6648883848
174,1510903.4895733097
5391,3673944.2941662534
9031,2030918.7031344536
2901,3103475.03502072
1790,1521602.0905610144
6513,2148278.63735165
7148,2107414.0633647228
4646,2133733.657111821
3578,881893.5652555481
1080,1306656.4338492707
5894,2304493.619664634
6331,1463838.431739774
1636,1854784.6723412466
1040,3653592.8901300197
3826,1741456.5144114667
8879,2488944.4719024496
2688,3006293.1565384855
2514,1070867.4609081112
89,2108159.6866517467
1535,3263299.0196572975
7341,2656727.317723159
2041,815458.0188342108
362,832304.5524999975
8426,4053098.420739551
3456,1646556.4562680814
1797,2088160.395427055
4962,1735485.169387246
3040,4609140.99101368
3183,1440280.4396594223
1661,2879603.998026983
10124,2319177.047353727
10435,2144842.7003147993
3721,1707050.5036849654
1995,1224331.151307394
9816,2515603.3050936046
2383,893406.2182177843
12272,1856173.7261800938
1820,2232910.43572826
1699,1511700.7419275085
1023,1494818.3365524863
1890,1892627.967381651
3822,1198258.981158161
2957,1679142.5850621797
4429,1332265.736758767
4022,2840986.8893545237
3702,6159118.097616983
6401,1683791.3638998326
932,1993521.7860805995
4351,2618575.1436075075
147,1609213.6217983956
726,1032125.170604761
5460,2508955.0033650114
8732,2582362.3054296845
4292,2722655.01568566
9867,1850721.8025816535
11816,2667242.759149764
2874,874773.5913789611
3897,1634408.702949004
414,3125924.463895599
1991,2263313.759416078
2372,1086021.4699669692
755,2368043.98335193
12246,1440876.4203880653
6781,2171788.1419229954
9694,2959112.8405276043
3911,1160900.2894977524
1725,2320978.46669373
3912,832979.0656193778
1087,1240136.6545139973
9496,1327057.5610412005
1226,1132335.2784468783
5383,3434777.052952585
9834,2184889.702810255
418,2500440.325393782
9621,1564248.3149037608
879,11302020.69349106
3317,7806450.603537103
1612,1250587.79933539
3709,3211361.7395977266
4505,2199624.6524324818
11043,3000127.3498565205
830,2610096.2467143307
10141,2313733.297585596
1060,1341484.3112274026
11130,2244866.516929105
2802,2760824.7377178622
4999,2144430.4520752206
2946,1270507.3310993384
1194,1141757.191604324
11177,2720086.12556476
4990,4571383.66622041
7302,2058714.3755949321
5996,2582846.380832801
5143,2496210.2814948726
2502,1019175.2603546104
1884,2960293.654987908
11305,2204443.0771075394
1430,1761754.1879265518
4439,1612659.395839673
10768,4403999.892487041
10560,1605408.39135352
539,1494220.8333368623
9739,2643926.6371204476
7493,1271765.5588349905
2613,4432439.146044554
7420,2525369.9409782537
5294,1780722.6519660708
477,2378251.3879621467
3181,1293093.7904788498
5218,2668496.7069120114
18,1314565.2523239835
1960,1808340.5441102337
7240,2600308.80793119
2826,2635523.1800375795
1761,1616687.81075226
6276,2489558.39735802
2485,2149687.246590371
1509,1958506.8938537173
10473,3015921.9277181085
1365,6421018.063219751
3694,1360839.51334131
3973,1354350.4505282152
2359,1697096.2124010187
6690,4148054.407239035
7170,2366585.119534424
2441,1701614.1996025692
2914,2813915.4521004735
2739,1060897.55908476
115,1406301.6647064849
2265,1527455.4232829488
3253,3251152.221225893
990,4433262.843065273
2723,1436968.6103458232
2112,1820184.449577028
1563,1423284.9715821329
12122,7952532.941936992
2027,2643947.292303831
1476,1612098.0911595754
4738,2368366.6546373563
796,2021593.2524408125
6205,1792401.7588176504
6320,1094234.3567925394
2199,1121690.172759117
2871,2235173.061339057
3218,1293448.612437306
646,2535905.8139427514
2924,3521963.9663525796
8782,2815082.0255801077
5336,2313733.297585596
1604,2837421.8455163883
3447,1495389.6493711174
12206,2057187.451195823
2184,2988252.8775287266
492,1338433.5740562137
3186,4323352.603075793
1450,1768108.9759435765
11566,1162161.5285829464
10609,3840235.0170350643
12270,1251037.5862623607
8712,3209377.6950268317
8619,1334509.3955475097
647,1159447.936294241
11338,1394592.9803648225
6654,1651213.6705694986
11038,1512800.4467215682
11813,1443473.1684833015
12858,2224935.753708003
12503,1685056.7828251973
2400,1306348.8982850853
1312,1147673.5219553665
6271,1789447.2780448576
10172,5448456.713709829
2631,2250910.128710677
871,1016638.3516238449
8482,1132782.9571813396
675,1331372.9123816497
189,1616893.8834373918
6939,1771201.3563549004
3941,1332884.2619366532
2246,1218521.8141928106
1567,1391896.5760818357
9939,1584999.698823976
1406,2052795.6141667652
2868,1318109.9185416445
2621,1260709.2668722281
8186,1345632.3815165218
8608,2727164.5173040098
8128,2037709.692387355
10328,896744.939555214
504,2949125.235345044
312,1877134.4838834784
1992,1934634.666022965
1514,5180771.229474394
12097,3314560.520911472
3166,841061.5057594295
48,2736684.159664155
7670,1488964.3894700317
2488,1030263.510521671
2953,1356402.5627509877
6266,1444248.057205376
4578,2943160.4325156976
12227,1312372.7344052347
7597,2904002.414590597
889,2607771.875852929
7352,3262039.646172805
10948,1261775.6238968968
6754,2246416.7280615685
3211,1435568.1464720417
8817,1890984.5607238146
434,1015678.4994009252
3856,1201863.7245121975
47,1239386.334705024
3263,1212098.977416067
865,3924287.851080219
4897,2511911.4878975437
4160,2426081.8392305644
11299,3751463.2817826876
10969,2572009.7629333
2222,2479721.6215376086
8510,1365621.9585605492
2849,1935312.902177909
1517,1326768.1225035468
2581,2310682.092924534
5455,1401931.789657651
2515,2564672.9422002025
8354,1338433.5740562137
3678,2246557.2242079703
3533,1445909.0276711793
7560,3921461.6672761096
2931,1579191.6011528005
3009,4640836.861558743
12164,1962810.759334702
11593,1551364.1232967048
90,2826178.3579831286
2829,1983496.6641214483
7856,3598419.0610516444
1893,1788579.7272488964
1978,2178953.8173756753
4263,1635855.4747902844
211,1988771.6498809513
9634,1707065.2058045317
884,4643465.738617877
9846,2545903.140835897
2298,1592668.1882169999
6445,1879920.9703389544
1447,2066561.003302941
82,2440615.5653716354
5296,3969234.302960227
11775,1152959.183085666
2771,917159.9637865273
1524,1341573.175644237
4181,2002110.4205921981
681,1726723.90828778
1710,1203242.1268754152
5179,1051665.1659402896
5058,2789122.945879192
6416,1391966.8419057517
111,1327869.645733485
3457,3533805.478157687
12425,1831834.98565055
1420,1543950.224881305
9955,2482522.7688191133
428,1572121.7430921937
12020,1408577.9315949823
1886,2249541.058211447
8240,1690122.4680863977
11949,2672937.274578128
2730,1036812.5244804276
3412,3516452.1112159723
12204,1064982.817854215
2358,1505715.52128586
1042,1121266.7543656162
9737,2900334.130956671
6424,3397208.113817271
5516,2503036.714205416
2860,1677515.3059980925
1814,2935234.441991937
620,1157314.8987303185
10075,5036347.383055284
1960,2914698.038616102
8350,1860967.9273193977
10630,2148871.174001449
895,998146.0137402205
7789,1050438.5772395781
11556,2074089.7924464121
3296,1085929.9215020426
1567,3369434.17014971
1131,995834.1615201622
1136,1363733.0843670138
1911,1309018.7998699206
7792,1623862.7239021596
534,1857525.5496837187
3032,1163670.0224941825
377,1448534.2161313356
1372,1675544.40616262
2005,2259679.1120516057
5501,2132881.6512680827
289,1971334.554804456
9729,2022304.8465942566
3790,4295326.072560117
3526,1229602.2787728424
120,969542.1569006471
11435,2723452.5117078787
5621,1988155.5410510928
10815,1759139.2339229113
2656,1476684.065518903
5413,1723311.9779189967
3293,1227378.3447808628
7211,1548699.8809582232
3210,3631453.4416002794
6303,2624148.740182191
8457,2285608.055367535
2335,1642527.1938038438
2478,2315288.6203395715
12183,1530369.9609358264
3683,2610467.7605181923
12734,1995942.7999562558
1180,2542382.074240462
11953,1780490.0731670007
6423,6027629.777440141
9000,1810914.677340405
8956,1042372.9138314135
134,4212866.602569609
3376,1587082.4212680245
4155,1903270.3610975898
206,2419879.410087579
1767,1292561.5581777852
11092,1396449.4933285783
4788,1142828.1307039915
778,1530848.1736549984
2881,2366393.401918228
4654,2795351.2940563643
10192,5577352.327606155
12613,2153355.3655351424
7899,2381392.4981146096
1831,1492874.1589095413
1272,1507039.7799876642
10052,2696776.944157091
9022,4354153.9780849125
3519,1712945.8051486178
7368,972440.4687288704
662,2325641.1138531645
1187,1806276.3505653762
312,2254520.6623199107
8208,1605272.3570361705
2176,1162058.8991462425
2000,1183167.6345167947
6729,1822794.5462559364
12794,2252632.064784769
1199,1080763.9716655554
793,1714386.6960661472
4644,1597373.2044570749
6850,949055.0056637779
1488,1176552.0860784568
1377,991530.3615896339
3026,2145951.5326243686
8585,2003242.6070290394
1879,1533890.2212535783
2681,1794066.4712647093
9542,3476305.7662192127
2734,2908596.7215270577
3166,1357965.6068739884
10719,2356019.273978797
1968,1045919.0558116015
8085,3093927.126178192
5795,995984.9575102169
2140,2023328.4504136858
11562,10189372.97016021
4913,1432538.754190314
4468,2439295.0760110063
9427,1997606.1428531222
4548,1358832.7129110012
2494,1353380.0578765166
3401,2341941.1649416243
1684,2589831.7017520173
1354,903745.5596329333
10021,1834355.0043786361
9423,1637269.798705693
227,1509769.115284188
12177,1232329.5896952075
2727,1642391.2275131848
3824,1242965.644381988
5642,2891639.5503920754
6477,4587531.099526539
5953,1561075.8618617088
8791,2906188.735508821
7441,3791380.2532002544
11602,1115512.4922191428
1048,1632094.4271267299
2050,2484885.6570968116
603,974257.1854571507
3285,1315710.4980836713
1389,1236824.4146395437
1836,1002191.2238192323
3994,1048261.1644227842
8185,2297276.862512141
2632,1585193.4788079455
3758,4187207.644022838
675,3621676.3056590892
1232,1229371.6017282207
6779,2244028.7715062085
10030,3242662.044379792
7908,2216483.9677987145
3558,1482527.5727967662
3861,1813553.847844442
6965,1586985.0023785648
10731,2487493.327194148
6774,3182109.056873593
67,2502164.7188624153
9551,2866259.7842557114
12496,2664913.6248295642
1121,1930465.465261306
305,1534838.6264874921
11044,1281214.9339015912
1416,1833788.7573825412
3877,2365195.267189187
693,815055.8287144486
9259,1925537.2337234367
8780,1589304.7667724302
8401,2714079.6932620658
4584,1023982.0381790821
1923,1631988.2624682584
242,2874848.821202024
8491,4321144.639427899
60,2784707.5539838946
1852,2249309.9226516658
2939,1225965.0247492301
3287,1462181.6136363256
522,1594717.4404260276
2971,1287655.9704335239
12293,3415763.226096305
5282,2445432.339129353
32,1146609.9848627017
8797,2420146.797985452
438,2138148.917116248
1449,1004040.7913018481
718,3346565.792577314
2850,800024.0112852536
1896,1498306.847395321
3976,2131804.9198554056
1968,2631669.321496269
12836,1372989.6046999826
12750,2651868.8944415697
1937,1283386.9184368956
11526,3339189.3638435495
3372,2367573.107348119
1793,1696861.2422967874
1635,1456403.660960589
10451,2906351.146867209
8952,1428881.8791138313
4838,2477705.058811661
1214,7110222.783524844
10316,1739490.268170188
8341,1124325.3758418844
2537,2036440.2478284105
9976,2990896.9075039374
12124,2025742.82084401
5441,2851653.5689445236
7825,2560566.1750028846
3853,818349.0561629944
1829,2356291.019233628
2079,1254875.0926590944
2087,1678021.2045863676
9613,2089645.0025562164
10345,2798525.6715829675
3191,1695343.0726215658
2384,2973503.5126657602
10389,1336448.5060158137
4753,1911091.8080048948
1612,3177854.401092387
12945,1206952.8781272734
6363,2503249.624600376
4169,1742458.9414382386
12172,2492509.5966945533
5583,2111105.8892998016
12950,8254841.97295959
6448,2250464.7028300557
2406,1066599.4523117999
1539,1628960.2509277123
2531,3520362.5079790475
7730,5141491.96993063
8829,1471792.1987746437
4813,1998524.178355972
2570,2347665.716757673
8838,1998156.9936549081
9158,1480542.7346476512
910,2964152.786731065
1128,2376709.5074933833
3565,4246978.177832747
5234,2623743.3987185075
379,1019618.0959610224
1999,3240684.3077565534
4780,2331356.9817616413
2499,2256413.664376452
12320,3775881.739242602
2772,1490830.2513077625
2325,1344674.5547188579
3133,1144963.5993613666
3909,3482954.145903508
894,1974311.1944053515
3639,782245.2970200912
3576,2732752.792455941
1783,1079826.5801955634
5099,1106973.5936747272
943,1240066.1678828564
7765,1135784.3516282202
108,970239.816024434
242,2045409.6070316553
1321,1611991.301618088
9492,1558048.9342546123
2024,1359858.6768703545
419,1862741.6469646872
3344,1446866.8342239733
998,3676523.5690709343
9475,3432390.961869523
2770,2072672.7567742628
4070,1988233.6058496267
7752,2122561.3524909806
770,1542770.9110308508
5409,2205726.4107069536
9821,2089474.4581931825
4051,2291184.3958802707
859,1370985.7348656543
12296,1584372.139191075
8114,2159711.028068503
11815,2407889.051705493
6438,1648563.309812617
2342,2804104.286794385
10375,4523546.889410522
911,3714739.3464666395
11516,3132274.007784975
11829,1845910.675437671
3702,1558978.812929396
3309,1137737.369100661
1825,1219547.2420632006
9818,856185.3552067004
9399,1930486.42623402
3391,2694492.999870601
860,1162042.4522897962
376,2086908.0417127896
8854,755674.7971405697
3800,880872.1517628415
1566,1873025.551069588
1994,3537319.5347163775
2417,1156547.298367023
5350,1936913.5517761384
2541,1986771.550358956
4820,2791487.319606916
5153,2149251.8320088577
1628,2614071.2312374855
11416,3048118.961023104
12539,1680343.742042791
8245,2946070.9774464793
7746,2324716.109024263
7062,1846202.199311085
12092,4142423.6479857517
3916,1872277.394306548
1569,995108.2345660552
1208,1332639.841798439
2696,2643300.915009648
8772,2299328.515769613
8532,2500384.2407895834
1264,1199686.7407644237
804,3236963.825780325
2949,1548892.933424247
3645,1436077.1948384691
6156,2176091.065828499
2227,1692024.3898395454
7993,2281349.622616193
4145,1845785.638658765
2314,2605842.412715949
2109,1975875.945390576
1954,2364094.3530927734
2331,1417811.3103259976
6020,1300225.348343229
601,1651892.515160989
6493,1686234.284918374
2648,2467775.082400158
183,1671517.5424954537
4706,2237827.2998174233
7850,1468910.588481579
7404,1828056.9554201246
547,3445576.783958497
8681,3055648.4763289653
3159,1637964.5184650833
3020,2483374.0727534303
1852,2149757.8120335257
1966,2916232.670636805
1124,1115073.6548879242
10944,4634874.849873738
11703,1294711.7285768068
632,855897.5927827297
5850,2061917.598348645
12875,1845316.689881432
8675,3028643.716072048
321,2622984.8516548774
10619,1710696.965220499
4872,3534315.1053031227
9788,916981.7085443034
10183,2560566.1750028846
807,1814105.7102616006
2710,1518781.8254295525
9667,2373069.1384402188
598,903921.1285863683
12577,2066064.8430860036
7973,4365458.562465476
3345,2341698.267539759
1665,1078172.8209054307
9572,2624855.862165113
3292,2079193.2351979055
1589,1749663.2057201725
10867,3555370.94835098
5980,2664016.9122917587
2356,1223064.02525172
3159,1307372.6125426402
1637,2382258.632608786
11333,1160161.2096471153
123,1511673.8913061107
2349,2267537.4298074655
2974,1456798.4647605696
3855,3202262.191248493
10505,2540247.0788177224
11365,1214095.0995495333
1131,1581361.1448414917
1289,1698272.2081536315
640,875074.7011891265
7848,2560345.3549460163
2854,1724915.4291195932
854,2045663.7481388364
2472,3005536.6915262165
8366,2898259.2510501533
3820,1963644.3987308224
2412,2935325.1697352254
3152,1228087.3888748945
727,839069.5180653936
10255,3407226.4267191486
4927,1076382.77857598
9698,1649363.1561648594
1990,1349429.6978837706
10650,1373106.594015458
8433,2683208.2268793248
454,1489132.9699386351
1292,2478759.5912265414
2381,2155261.524957481
11259,842128.1485288761
551,2230569.9185395436
6500,2638432.483162988
5041,1897283.4460225285
6421,1109744.0952592858
1452,1373076.3352684749
3298,2262037.4479243346
8826,2036430.6012738247
1974,1372120.9280275512
11312,1876906.3019596462
1594,1695879.9338421847
2416,2016311.21770249
10195,1987033.8194809966
9455,1542554.6860684317
11736,3361187.369889134
