ID,price
7518,1776960.2431526957
3093,1723174.9732499938
5493,1145280.3959550746
958,954729.3744679459
2476,2738614.6341818427
11851,1138739.8257249696
5834,1557206.3705032372
1130,1553797.613061146
7459,1379804.8829667196
10248,1853817.9143005176
2466,2100603.7372489716
10257,7599579.850192697
9364,3429852.1069628946
3089,7756175.956997959
1566,952419.4221443941
9518,1405420.7451683884
12035,1130899.4591217253
2490,1399228.1745215652
2983,1309110.4120612126
2356,1758795.945802232
2545,1158774.3837268923
3312,1697269.668537841
1117,1308154.6220182476
23,1765786.3066420825
1087,1216878.6455499756
6386,1083813.7317386628
7470,1676776.8491958063
1757,2784391.1434416506
9056,1206826.1654437375
8483,1627644.6611649785
2391,4017999.523925816
35,2018606.7856586955
5355,3732825.6968665607
9759,1818525.2572053913
1304,2629432.2422783696
3886,1253745.2445780472
6818,2023768.892848979
2124,2155977.0925409105
249,3198689.053527159
12953,2251126.097539997
630,1660740.140259257
10522,1232328.913609917
10338,1904725.3540649703
3718,2720184.486262626
9797,1687473.1000646376
2718,1641168.8870993291
11744,2615880.8754916326
11749,1807705.8823644817
1809,1064141.1661442718
3990,1346713.474494428
1349,1344537.451483505
3082,3437063.2841506624
514,918319.6060095828
2856,1490062.7009036818
2166,1961839.9932898094
4314,2386838.751622099
11408,4054620.206775668
2827,1691223.542263441
176,1660708.452759257
3062,1907303.8089212435
7695,3678361.7780000037
4571,2744152.5964627992
11785,1908280.6247756053
6579,2370556.8659390514
2193,1860138.9986688313
1756,1492396.730122617
11942,1140459.2232751267
3891,4043167.270215922
8310,1557354.9443033617
465,2083571.9388026618
7066,1529451.7945095366
10359,1277765.4547570029
4403,3478951.005565267
10310,3014285.8636130393
4643,4387631.004514294
3399,2114035.6436706344
332,1337283.7220930231
3319,1343913.3263301912
2192,1829625.9440494182
187,1701334.265177065
12995,2277356.997269244
4349,2311316.1937114187
1218,1655701.9903774888
10943,1638279.580583835
12675,2658719.7496719924
384,1574535.728215269
2886,1531626.94467045
2544,1569469.5225325904
609,3649626.0442847176
2977,2204234.838457467
182,1276406.4177332183
1150,1961323.0505272269
472,2692267.574780271
12752,3544648.704738184
2807,1246426.1256432633
2756,2595206.59950155
2456,4216748.743163171
3021,2475739.8592935717
5145,4103463.6122792447
1850,1076693.720479589
1598,5801193.587945243
9697,2563159.276161556
36,1814403.9440568143
12179,1145339.2709550746
3828,1609568.1742838155
5180,2753405.072986058
3722,6670005.309833585
1261,2140460.6298291236
2962,1212097.4577245638
1151,829078.6690522097
8080,1376967.6468126776
1877,2333141.630590894
6478,1662494.2536056312
3381,2878554.5773574244
2965,1592859.6585152536
10735,2615700.9570963206
1070,2353010.9092815313
3662,1893821.801558207
1344,906498.2714094613
7354,2627571.816560747
461,2995602.6422067275
703,1641947.6868452914
7977,2305464.457209348
1266,1623912.0573861036
4658,2373060.2217141376
3878,3051847.220065633
1514,744013.3095913334
3355,1205051.6118494917
229,1578975.642640775
5023,1339688.4799763637
2168,928158.5907905046
3124,2309388.2481426233
9118,3985460.1750426153
7051,2547914.925275513
246,931017.7304114315
2980,2322066.878478582
1651,1432518.4009459934
6082,2476533.5119606345
3089,2342371.6119326064
7758,2588104.6401059316
3777,3725863.3171742884
7962,1725099.2095641117
303,1491570.2908121361
1689,1984278.6069326105
1027,1376944.6137966546
2646,1024350.7516264983
2162,2753078.12508426
11461,883938.7621359453
2844,1052980.1174575149
12933,2834126.356530418
1837,1404581.3602113524
5775,3026100.710029744
11861,1369146.1574118505
5386,2064489.9470675797
7916,4075011.489885709
1895,2174040.965869854
961,1691222.7243133024
528,1396986.7915349663
8142,1919129.5513568919
534,1033295.1972148425
1053,2913044.4733548863
12866,1953147.9147033768
4320,2613942.8408909636
8286,1534717.306304567
2664,1164010.6363502645
1131,1115140.010873912
4134,2576374.5297418414
4739,1945047.5639014856
4970,2187845.4180991324
11447,1829902.0182845644
94,4478238.448414701
791,1239827.2785790793
11671,4231802.337542493
11048,1534538.3991759755
857,1235433.071969091
7945,4092561.0937550357
12958,2902562.6659933394
8436,1593060.582597029
6740,2329961.1786966166
9078,1390861.8608883726
274,2344003.4994087
12499,2296456.914276656
2948,3306514.101246551
1841,2572160.9255892476
8889,988187.0460590213
11591,1130626.032323209
1433,2417139.871646085
3028,2086622.2808564976
8961,2399586.6456015664
12487,1716375.6709020487
7691,1749731.9896358587
5612,1968427.6033469522
11045,4036355.028756217
12317,3472236.3166257706
4013,2009786.4977787104
300,1578253.0058083688
2035,2524204.24137549
3373,2108090.2109209904
6713,1377829.6283938705
1875,1318602.012141995
1121,917137.122294558
12909,1716786.9561864424
9291,1882558.66139759
7949,2649810.342403925
2513,2009358.5201104593
3785,762256.5173059327
5967,1354021.9066516117
2138,2589035.22383291
1035,1971862.3304900546
8054,3639339.0002796375
1973,3833433.687887131
457,2120398.2145071654
10658,4092304.981649488
2813,847108.0271577388
1926,1402428.691405241
10958,1983513.1899517193
8219,2733068.5073860707
2724,4487043.658235293
1067,3610810.2070753276
7002,2327266.354379945
1414,1172624.3035356973
10357,2104255.0267726206
3774,3379791.6631408706
2617,1786318.7514927138
3817,1351000.719826873
289,2858354.873212833
11459,2301027.831496114
2956,1570566.1702811162
722,1851549.5265798331
6914,1308794.4995776266
458,1189794.7705400921
2968,2679504.397249341
3987,1955420.9430801203
1602,1784659.4377043552
214,1081006.580820864
756,1220956.2340596702
12279,2536738.0535243503
2355,1306694.3200146584
11701,1140104.8175272834
658,1309961.0943761803
6831,1472661.701432257
8177,1339545.3958885754
3347,2378257.1580880284
6999,5677045.824451849
623,1833430.5637572706
1179,2250259.858035737
12118,3981108.7174055814
5238,3041830.3556392975
4862,1201231.0585234393
1117,1115726.5408000732
456,2499265.8006428694
3514,1611589.3171883882
12209,4180966.2357652998
2190,1234397.9850020292
2322,2126245.1738512176
4759,2618212.222936864
4077,1221925.2440396142
1485,1370307.6578112505
4107,1454326.0299452562
7975,4709751.678087395
6255,3322655.660638371
298,2144797.142019362
3812,2547635.908485871
12304,1632948.662730798
2901,1259149.531427376
192,5127355.879254855
8375,2747847.0194575465
2885,1676583.5498724128
5549,3208825.5940723983
10196,3463685.476169174
633,1720756.1865706432
5360,2341676.951092238
984,4577702.871415461
1099,1880077.2699534087
8811,2622998.3557830825
192,1004474.4962070596
603,2668631.794772189
6803,2400557.4693920915
9065,2646836.953081221
1043,1304252.796483508
1371,796671.2125775925
5628,1291281.9098459354
3644,2606168.3542352202
6073,1474093.6975327595
3793,2449463.125075436
7919,1851529.8844766854
2121,1168771.5188669623
1248,2183075.849126161
922,1537757.1688937105
8195,1064141.1661442718
4539,1974804.04605382
7801,2199418.7697785813
1789,3049425.3376759063
924,1084306.8843648338
6817,2262400.6172896316
12305,2257508.5969855813
6653,1383849.5213380621
10592,2886039.152326726
5511,2802655.172677178
2558,1886615.0820141216
2657,1509184.3485211486
314,4644346.086101155
2661,2646329.367451266
9527,2010427.3553604726
3420,1325578.6053880511
1622,1359602.4033936532
9070,1272876.441339816
2407,1222415.1716271294
3772,4770054.802181095
1858,1874378.288469633
5639,2687950.74625536
10954,4554671.91137931
2481,923809.2390194563
5231,1654435.8810061405
12798,2916306.756417608
3892,3983574.7959570335
8873,2808497.5653013885
1249,1498072.9352433018
344,2103538.525825479
10811,2133924.6655213675
9540,1151003.2025417842
253,1680173.4718349376
8123,925717.0034837166
9578,1735362.0338395883
2594,5701242.511202305
285,2202454.3400256597
9157,3745991.9963907725
2099,2853599.632292932
12714,2347961.244120752
919,2357184.5255422317
4275,3345341.207947833
2984,1388057.3087213887
9547,3033335.1198570225
799,1460622.3913459508
7065,3028613.993057756
1685,1364948.9194460567
1699,1465741.4493125537
4161,1826302.4817684311
221,2771184.787681094
7243,2770407.8452248075
1668,2655290.514656967
11679,2727483.651947479
964,2541452.674121994
11977,3462528.094559011
12718,5495873.146652063
2480,2096024.8503049472
7697,2763101.8570460407
2954,2838200.701330075
3934,1540920.2566912854
1291,1662931.2841802211
2055,767705.229667135
1386,4441726.763151465
1146,1133581.7145477624
7005,2721558.4601421165
284,1098245.0439136168
12255,2894853.1969044413
998,2168004.034290684
10518,1049511.5717639022
1359,955972.5309418424
990,1208397.6054544882
163,1393147.0967600604
3363,1584729.5125100438
10,1284778.7579218778
464,2316937.6046159784
10299,781873.7451308263
950,1030334.1786927428
10419,2400171.398253266
9182,2977574.228080645
2432,1683881.8635537638
12786,5178854.936901104
10055,1917856.9298805448
4189,3044724.081499322
6811,1906252.8576983938
856,1566278.5678578776
3944,1183444.5592609183
2049,1502832.4362884257
1599,2377600.657459678
3510,1029518.0256836772
2932,1276512.0648590724
1973,4528711.195493365
10079,1165919.604914304
1312,1031921.4238238989
2155,871872.0861712343
10804,1468575.5777466889
1443,2608375.7317446717
9465,1790153.2336740089
3143,1176046.8055867774
3163,1124043.5454556819
5769,3700171.1377605367
12764,2218570.2594621354
10167,4803685.839359053
3875,1325618.5249483928
259,1327143.88471729
4896,2378882.0572295743
3137,1389580.482267976
521,985094.8224646233
7036,2867767.9881329727
11881,6260255.877623586
4405,1509827.1726873578
8708,1361791.0568338898
2921,810343.3923272266
2189,1728286.1773258985
1399,984309.3677574464
2662,1308107.011913929
7405,4067274.9650736577
4850,1821876.789650003
8929,6989788.954251095
2976,2823833.3580872035
2619,1224814.2704094662
1186,968538.8760544534
12450,1987516.981069708
7516,1392162.7683943587
4866,5575410.282976369
817,1900953.1736275158
2819,1973391.2077799882
6627,1643668.292524565
3423,1261403.0955947079
302,1327106.1751885056
598,1845274.953840294
2486,1994063.6714917712
4277,2909204.902618395
2434,1185801.1690660492
10911,2736110.280522692
76,1878263.7717628244
10213,1823401.1547842165
3504,1991810.5997316048
2379,1895102.2612971007
3299,2038390.931955806
11604,3369547.1512891944
11895,1841347.4720921463
2353,2769169.0479210787
5187,3375627.2161655407
148,1148551.6262254391
2567,1938023.07122036
8667,1916666.7250986372
1866,1959778.7026448403
8858,2339984.572198948
2263,3239670.189028252
1788,2119074.999233105
1433,2060942.5861137402
7070,1585799.1129886806
3760,1054710.2111660277
332,2486371.244024084
923,1068996.9427002121
1456,2438499.4976674607
6725,3570171.8003273583
9702,1976735.959225356
4543,2796780.530290432
3147,2397386.490281187
1827,1008122.0268246144
174,1560472.1104966234
5391,3457526.298901034
9031,2120394.80106678
2901,3192367.556524864
1790,1410910.1157205817
6513,2206169.0363027276
7148,2125484.919381965
4646,2206026.422966099
3578,844750.1202728107
1080,1299249.3247730779
5894,2324109.9685016433
6331,1486930.3959089378
1636,1955505.030680765
1040,3842224.6088221096
3826,1792102.8323553714
8879,2354608.059755208
2688,2953871.48903743
2514,1072290.8981318527
89,2300178.812808453
1535,3100352.1145573677
7341,2617402.947513062
2041,883938.7621359453
362,839574.1975209385
8426,3636198.377017994
3456,1608353.971204251
1797,2126785.1102488847
4962,1512713.787505105
3040,4703381.370688718
3183,1420442.5118237254
1661,2830001.344693457
10124,2348150.815064185
10435,2187845.4180991324
3721,1746196.417631132
1995,1282140.1514540333
9816,2809208.5268193255
2383,885103.7504517848
12272,1844503.3345477174
1820,2506876.312569779
1699,1406295.4942646883
1023,1488671.833700535
1890,1699928.1490975702
3822,1251268.4911926396
2957,1551499.769068446
4429,1313286.9987929263
4022,2914108.668998388
3702,5812512.708743247
6401,1607075.9338096979
932,2023078.6009936454
4351,2627401.6362596853
147,1512998.5386093906
726,1121486.6293696505
5460,2509683.8014086797
8732,2541959.0314727887
4292,2558203.766861059
9867,1767541.7286248184
11816,2614504.669438875
2874,901283.0959109236
3897,1770706.8054061749
414,2865557.998299432
1991,2347343.541226892
2372,1167933.548887574
755,2343870.5973011455
12246,1336697.7851915942
6781,2051615.1513881874
9694,2987968.305707544
3911,1133474.8661896333
1725,2415362.8014136353
3912,836187.7146835009
1087,1287204.1802625104
9496,1388018.13833608
1226,1107403.4979532873
5383,3475095.165972201
9834,2255751.745589405
418,2604101.664440054
9621,1524949.5795050142
879,7791461.415201511
3317,7373576.073100185
1612,1193724.689624639
3709,3159902.325152415
4505,2224560.6146162166
11043,2891396.0159263685
830,2577068.1777548017
10141,2388596.542808187
1060,1417097.5145800938
11130,2274201.7977617416
2802,2648872.214092354
4999,2303233.8856092757
2946,1194864.2107157388
1194,1177823.3572519964
11177,2846391.130372667
4990,4353939.671432087
7302,2102049.644911697
5996,2540276.3921324923
5143,2540419.2653440232
2502,1033563.1492689846
1884,2936057.3518343107
11305,2264831.772558385
1430,1733156.44190582
4439,1596497.8434166007
10768,4495744.015833453
10560,1574580.662830602
539,1551909.1362640765
9739,2711804.252361349
7493,1331272.7607023946
2613,4850988.312358871
7420,2532241.1041731103
5294,1666620.2267450802
477,2439367.934027115
3181,1221613.7662434443
5218,2762776.2327989503
18,1188328.7544530544
1960,1881608.126838788
7240,2658995.780517548
2826,2656811.0126892403
1761,1510286.5900490778
6276,2596344.0430414444
2485,2209579.548864506
1509,1710301.8803662607
10473,2920502.52747305
1365,6195862.638661395
3694,1321420.2051459085
3973,1395999.7265847407
2359,1660465.0027883658
6690,4046617.7262799954
7170,2280617.047606278
2441,1755988.1012518697
2914,2978723.364191899
2739,1118684.4588405583
115,1315441.0297951903
2265,1386979.5055896314
3253,3213759.7090859246
990,4455300.210056166
2723,1412248.0738444922
2112,1746006.9767845753
1563,1451561.2039440111
12122,7906026.425512113
2027,2709942.6572603327
1476,1625030.902743435
4738,2288335.637887645
796,2240176.0062698247
6205,1759345.4348782487
6320,1066699.484109009
2199,1153225.5725950007
2871,2237270.8562463718
3218,1341336.7770907758
646,2558087.5011205906
2924,3054957.9070285494
8782,2738456.827166278
5336,2388596.542808187
1604,3138054.3185785105
3447,1317969.5156681943
12206,2048695.7172237332
2184,2857876.6521579395
492,1362812.8701084428
3186,4218290.152736924
1450,1821913.372943913
11566,1123381.570696812
10609,3928020.5684989737
12270,1276192.045514308
8712,3176231.3047344973
8619,1468136.2654999564
647,1216902.5205499756
11338,1421747.4968543828
6654,1765394.0154582504
11038,1584760.4500100438
11813,1429926.151647615
12858,2148039.8532154285
12503,1665792.8140522395
2400,1136561.4026520725
1312,1296947.406429485
6271,1745905.0176248257
10172,5235746.844012961
2631,2384437.4051238727
871,978958.252235928
8482,1141484.2045642938
675,1391500.5792164204
189,1707750.7823003905
6939,1818441.2633510502
3941,1264653.7096181733
2246,1060693.6381678546
1567,1419768.9497767438
9939,1305032.5198507349
1406,2043413.7695047846
2868,1331476.908193132
2621,1236298.3109593745
8186,1429824.7270359262
8608,2647070.4597627497
8128,2032620.7380849896
10328,897829.1796706731
504,2947469.907455527
312,1940514.847067133
1992,1838756.5106645203
1514,5147846.619729884
12097,3313215.1599249816
3166,892184.7722968975
48,2733360.0311105186
7670,1545100.1788284152
2488,1016002.4414482649
2953,1304321.153963345
6266,1471872.4327465063
4578,2937315.9950623456
12227,1271947.2267490476
7597,2889183.0429053274
889,2588778.366119335
7352,3406284.6589643294
10948,1306404.7756175108
6754,2195554.779171381
3211,1429719.8642001932
8817,1775417.4752522723
434,1032844.032479813
3856,1211644.1230468533
47,1189744.489852375
3263,1142845.5773618098
865,3788099.7266552695
4897,2526936.402868698
4160,2488393.4019909855
11299,3859523.6553350585
10969,2493173.0792799327
2222,2365321.418325572
8510,1279122.4565224615
2849,1895070.9844153603
1517,1349583.1680427138
2581,2521761.006327752
5455,1331239.1028922966
2515,2479475.626804679
8354,1362812.8701084428
3678,2034317.9888285475
3533,1525852.7184616504
7560,3987753.469677585
2931,1652807.8710437524
3009,4218107.8725901395
12164,1925002.5698272828
11593,1566601.301634692
90,2807963.8544707787
2829,1943414.3719127513
7856,3470418.426336059
1893,1694901.99059432
1978,2192571.0162071604
4263,1698727.3824673437
211,2019671.0739480192
9634,1737297.4469964067
884,4721247.302076638
9846,2423555.490650486
2298,1656187.0570289101
6445,1959371.287201097
1447,2103506.889162605
82,2438757.5345316185
5296,4104765.287896477
11775,1067110.7229495393
2771,919232.7600444064
1524,1315581.6236407375
4181,2019750.750126665
681,1679128.9878336198
1710,1216780.7930194754
5179,1001426.7551137651
5058,2720422.453660718
6416,1394851.7011976277
111,1315214.365975878
3457,3436537.990438398
12425,1883628.9621134675
1420,1627218.3416216844
9955,2541876.971362504
428,1413318.5186452405
12020,1444408.1825592837
1886,2232632.875906596
8240,1699455.3819548034
11949,2701138.454875196
2730,1038081.810585159
3412,3014999.5615071114
12204,1068989.9273191008
2358,1513377.5992728218
1042,988340.4496614601
9737,2978043.995021524
6424,3372862.9456106806
5516,2516525.5077939024
2860,1742613.3132324999
1814,2594457.5627071285
620,1153915.3495832933
10075,5068271.422108048
1960,2838683.6191055407
8350,1777254.0097034378
10630,2243982.4630423915
895,1055261.1585302253
7789,1007020.6331315545
11556,1905152.7774203976
3296,1063122.2434064765
1567,3035972.424294052
1131,999434.1422517693
1136,1248208.454488021
1911,1078905.7341293306
7792,1691070.1618133024
534,1863126.152090462
3032,1199680.6587450476
377,1453571.9132004292
1372,1662931.2841802211
2005,2400540.739195534
5501,2173147.098420667
289,2055044.0817821051
9729,1872057.3278554822
3790,4151688.576460534
3526,1270978.1904114624
120,1039291.9652867356
11435,2538110.7439282704
5621,2017021.9494744982
10815,1827550.1316033695
2656,1415540.99061747
5413,1696293.2930140626
3293,1183004.2785418506
7211,1499315.3708863724
3210,3624468.5834213556
6303,2549338.3584092986
8457,2274201.7977617416
2335,1617952.0633513876
2478,2419882.4725752687
12183,1545249.8007586251
3683,3243299.4493678077
12734,2052545.3534221323
1180,2583535.858920123
11953,1487117.3879976633
6423,6027081.840261528
9000,1832196.866656342
8956,1044270.1908898952
134,4140557.931067409
3376,1401141.3346827598
4155,1824777.428773213
206,2381395.7587130666
1767,1325767.103458504
11092,1515376.0849834322
4788,1078146.4187582051
778,1456824.8366461745
2881,2509443.7031934764
4654,2804086.2553888056
10192,5176081.938968371
12613,2096572.2845490812
7899,2268288.2087817197
1831,1483597.000640825
1272,1497528.1538043888
10052,2592454.2927314052
9022,4415278.771054439
3519,1688431.1885032596
7368,993070.3323464568
662,2145327.947538929
1187,2029094.4242804935
312,2062432.757331982
8208,1691729.6774918316
2176,1216095.9841877264
2000,1215569.9444007298
6729,1600102.4423091137
12794,2321551.22319161
1199,1049215.7552983619
793,1717913.6196955626
4644,1560862.8149423816
6850,930373.2525689675
1488,1241565.065038852
1377,975240.5164690837
3026,2027175.6344870452
8585,1987534.940767524
1879,1534865.7364851574
2681,1598982.742317906
9542,3573596.087804375
2734,3039357.668836902
3166,1227387.7377297797
10719,2389907.06125194
1968,1106553.7963358974
8085,3206446.822977816
5795,1044141.2883869058
2140,1928197.241015205
11562,7568330.715839369
4913,1467619.5556577449
4468,2458988.700715244
9427,1961895.5667477667
4548,1312796.4870748546
2494,1297719.391020244
3401,2283602.5957397637
1684,2952529.9243465336
1354,879426.8459106234
10021,1793446.7941154789
9423,1556529.24437385
227,1533325.6220505026
12177,1326934.8883278533
2727,1658936.4527315977
3824,1208365.4408406136
5642,2524587.5390117858
6477,4477314.060698647
5953,1533665.614857174
8791,3134941.7502326486
7441,3962826.8981784736
11602,1102566.7475925041
1048,1642260.557777029
2050,2614844.274518827
603,1000131.6760909825
3285,1321700.0578244654
1389,1334748.076545418
1836,1021548.8412897078
3994,1041558.123085159
8185,2401161.199310241
2632,1659530.614086254
3758,4308034.863664704
675,3686536.841098395
1232,1313862.0407613672
6779,2188798.1556785703
10030,3202810.6726955976
7908,2107914.7212243713
3558,1300193.5614380436
3861,1847353.4042687702
6965,1381731.9121174049
10731,2459683.0844586994
6774,3317912.5662426814
67,2470455.0092483144
9551,2480313.9686295516
12496,2724228.208095096
1121,1838345.8797689064
305,1571191.4961935757
11044,1205581.3415699424
1416,1840773.1215416742
3877,2126956.4972333657
693,864042.1170780751
9259,1977921.2634448477
8780,1461104.945317717
8401,2725446.5002631485
4584,1050211.5678731631
1923,1641305.5713088037
242,3091286.6116686305
8491,4296659.474051448
60,3017008.1341979997
1852,2422861.5041929735
2939,1243307.4766815468
3287,1571665.1003715368
522,1560493.4375535408
2971,1333899.2415942033
12293,3431352.0016807388
5282,2338293.1674618903
32,1183548.804643171
8797,2250321.523156823
438,2136889.188970877
1449,1018423.8754974293
718,3226470.474874933
2850,903717.7694997571
1896,1568084.9670501442
3976,2176202.8031776506
1968,2697014.8917892603
12836,1353202.1889830926
12750,2490683.164101244
1937,1311368.7691888055
11526,3125569.673038108
3372,2267335.708041462
1793,1743906.3254077344
1635,1579923.753860252
10451,3017034.0266850237
8952,1495985.529815293
4838,2459868.664618054
1214,7574088.858988183
10316,1684467.718239366
8341,1092035.9805222887
2537,1969700.9540745611
9976,2969737.967072268
12124,2026572.5084590535
5441,3053379.272273262
7825,2547772.3532491624
3853,830030.7048109672
1829,2424911.075737113
2079,1212587.169770825
2087,1668172.3407809671
9613,2170184.820957647
10345,2782163.761334453
3191,1743452.0329776334
2384,2783705.3876429633
10389,1202988.9820900008
4753,1941282.0315714062
1612,2946437.56874993
12945,1131562.9981204756
6363,2504545.2431526054
4169,1804041.5200400532
12172,2545997.7101619937
5583,2051235.4830707745
12950,8537600.299769107
6448,2209608.0992398052
2406,1033434.5213388774
1539,1689017.9234083616
2531,3520988.1117962273
7730,4985251.733294701
8829,1497380.5033149228
4813,2000288.905493653
2570,2386588.628352776
8838,1856319.8558353677
9158,1592859.6585152536
910,2275190.6487169513
1128,2409975.7087318297
3565,4062777.28519826
5234,2672686.6215301394
379,1018685.0661228949
1999,3208820.3399026166
4780,2354855.0720053953
2499,2280847.6111229137
12320,3845531.240952008
2772,1471381.386645384
2325,1350771.6454379214
3133,1153744.0128751337
3909,3419292.5965208495
894,1935920.3582147511
3639,767778.4441815729
3576,2863500.553524239
1783,1121486.6293696505
5099,1134485.4754374146
943,1268960.9143669289
7765,1178990.0584517715
108,957970.4856661897
242,2044521.4387730975
1321,1643287.289061565
9492,1533987.6433500366
2024,1337974.4763026114
419,1933749.7022527826
3344,1554119.9855833617
998,3577741.563728254
9475,3157898.1579429535
2770,2148899.5097858477
4070,2039084.8224949595
7752,2097385.0392286116
770,1665760.9374542907
5409,2186072.9229056556
9821,2115188.0561894714
4051,2300947.551131088
859,1483789.6634981958
12296,1549756.511717426
8114,2125509.196061311
11815,2303012.8442494157
6438,1645861.4959373944
2342,2842278.1173718637
10375,4246675.415723199
911,3744531.3626032267
11516,3295472.9335162025
11829,1902523.9712185082
3702,1570174.3289346516
3309,1023870.040841921
1825,1078855.493162188
9818,836168.9994137767
9399,1777377.3988889852
3391,2683953.4920649217
860,1156164.4194892012
376,2205469.4930532784
8854,822752.4994041405
3800,886194.9513537313
1566,1759413.851941735
1994,3865399.718724626
2417,1252292.6917110393
5350,1916864.1193462596
2541,2012912.472926677
4820,2795350.4671205785
5153,2199701.1106341835
1628,2567476.626781158
11416,3066220.352799657
12539,1711977.5426196817
8245,2929316.675290826
7746,2361130.536530494
7062,1842569.246733043
12092,4057372.3072408605
3916,1835799.4514155095
1569,1035440.8682295287
1208,1392826.5441157247
2696,2628338.998420668
8772,2326241.0244193063
8532,2605915.2362942854
1264,1156836.517724344
804,3139039.6473941216
2949,1490912.936203022
3645,1533506.006895136
6156,2123541.012122901
2227,1776609.391288545
7993,2415303.7324315934
4145,1816086.9026543554
2314,2573558.0533916373
2109,2073549.0869469934
1954,2403079.278743756
2331,1434635.4044996372
6020,1265544.8525858854
601,1591902.780279723
6493,1559100.4874211766
2648,2721795.3883481883
183,1529346.3894327246
4706,2242144.758216862
7850,1455553.6335104313
7404,1833647.4204521053
547,3409063.069567813
8681,2933988.4454314555
3159,1638229.8976954073
3020,2518561.7202224336
1852,2176088.244343979
1966,2477809.2972820937
1124,1107403.4979532873
10944,4418979.119375968
11703,1173366.139399887
632,857988.0982315335
5850,2043853.7280858145
12875,1536205.5219507574
8675,2347766.6171219293
321,2700534.301914889
10619,1830042.8686876018
4872,3345434.252103
9788,933659.243392138
10183,2547772.3532491624
807,1843552.6577950814
2710,1571823.7786921863
9667,2304467.385215443
598,906587.1235241971
12577,2020049.6105829275
7973,4266455.923215616
3345,2330216.362215571
1665,1181083.813386925
9572,2587738.6302327653
3292,2030483.5311081964
1589,1825384.4755756299
10867,3520880.502845482
5980,2583605.322726696
2356,1338903.2922008368
3159,1379082.875610901
1637,2329926.330556983
11333,1206243.8743434632
123,1666880.583568904
2349,2323089.413518793
2974,1344901.631537052
3855,3166824.8604998146
10505,2610625.654950281
11365,1297893.4219959427
1131,1363914.525251906
1289,1584666.3078125105
640,918074.8654565804
7848,2666265.062594263
2854,1725573.2398258985
854,2019741.7785322
2472,2904667.917678163
8366,2919931.4481296903
3820,1983650.6715147998
2412,3051274.3624857576
3152,1187808.4372088818
727,830587.864751389
10255,3517647.4763357555
4927,1077653.4259714065
9698,1584303.331610375
1990,1476471.8305090815
10650,1436861.168431531
8433,2743238.276862271
454,1564331.035465178
1292,2288342.601108852
2381,2148116.350760979
11259,870413.7160850486
551,2329601.688272031
6500,2685408.440740867
5041,1968226.9690666427
6421,1135301.4568974024
1452,1135746.0621446928
3298,2065380.7098680506
8826,1984800.2419900896
1974,1294232.2672178056
11312,1917856.9298805448
1594,1725047.961450362
2416,1910752.3469602063
10195,2018646.141110975
9455,1308860.6566241006
11736,3324901.087800391
