ID,price
958,922540.9247868445
2476,2657352.1802142756
11851,1152199.4443690456
5834,1558672.2493187399
1130,1512796.278409876
7459,1325061.2792900063
10248,1888076.6715768906
2466,2070945.8723238981
10257,7863246.419094426
9364,3465042.260870869
3089,3600777.3725233413
1566,959641.6848871739
9518,1382592.6787581197
12035,1080087.1851123993
2490,1468348.0442368926
2983,1317414.1659207167
2356,1711444.3710729864
2545,1138377.8209021534
3312,1700295.575959307
1117,1270898.3535627914
23,1778662.3685278043
1087,1217234.387851802
6386,1117705.1288586415
7470,1669794.6591899036
1757,2731131.3358678925
9056,1194309.4387483671
8483,1690709.8118684583
2391,4077408.279241071
35,1972969.4937962536
5355,3943254.9300783263
9759,1777563.7929316289
1304,2589178.39719126
3886,1217138.5143348458
6818,2047181.2403642572
2124,2038643.7450647042
249,3422804.7386280447
12953,2251501.4043286154
630,1633673.2915406034
10522,1207310.5654101274
10338,1879422.694299514
3718,2674260.6950176302
9797,1672411.9286704022
2718,1792900.860895928
11744,2576722.5583951566
11749,1719097.851317882
1809,1033921.05694535
3990,1339206.901827091
1349,1304105.0720666833
3082,3419901.10764026
514,867495.3409949273
2856,1500660.7487635382
2166,1952581.4552523028
4314,2308556.578008241
11408,4062567.7131076725
2827,1641626.1257739696
176,1596647.5207579187
3062,1978967.6914247673
7695,3715230.5651296102
4571,2665628.4813090814
11785,2357207.427833818
6579,2394991.5245887516
2193,1845671.5617956116
1756,1430402.3967132543
11942,1155122.7683850941
3891,3934169.480696277
8310,1572492.690048051
465,2034758.8313252288
7066,1512066.668240425
10359,1293742.6136145701
4403,3448838.515415208
10310,3034545.6023769737
4643,4382040.630766063
3399,2158055.6103023738
332,1376445.519102372
3319,1323080.7618055746
2192,1790517.228371812
187,1714434.2132914667
12995,2251714.6596738556
4349,2380099.4112777514
1218,1644789.727437801
10943,1607821.0972793247
12675,2569216.787174442
384,1617315.7437232053
2886,1542076.9065202826
2544,1562753.8193585533
609,3625272.2382949307
2977,2172163.7329037813
182,1281025.3197302613
1150,2002117.3852560737
472,2670233.522352651
12752,3486263.9799399683
2807,1220595.6823657602
2756,3082202.430220038
2456,4280659.42175441
3021,2426963.0038757026
5145,4328692.135615924
1850,1053028.5769970983
1598,5782289.178214582
9697,2536333.433241873
36,1801233.067524484
12179,1118234.1570199798
3828,1549557.7645269695
5180,2721882.7464958737
3722,8750472.879406262
1261,2097369.7420644434
2962,1164564.7158684307
1151,828838.7166164636
8080,1349038.228776811
1877,2306454.939199036
6478,1670723.1381643643
3381,2984075.3747903733
2965,1553098.7874766313
10735,2471361.5062450357
1070,2362166.302640432
3662,1925647.1239483003
1344,890650.2060123157
7354,2644567.416061116
461,2921554.149695508
703,1631021.448348146
7977,2256858.7296283655
1266,1537166.732612883
4658,2383249.147135784
3878,2962449.440502949
1514,695766.599830254
3355,1156571.8716102107
229,1566537.2873034372
5023,1266625.696685132
2168,894590.0340638098
3124,2276973.547700883
9118,4073483.3762567667
7051,2435184.6578772487
246,920986.0284393171
2980,2341929.419862986
1651,1409459.4347410346
6082,2446179.4106370136
3089,2320950.101381539
7758,2589758.783465682
3777,3870233.468141321
7962,1741256.938324045
303,1488070.6312486068
1689,1988606.4053098578
1027,1388807.8312773218
2646,1033878.0336960539
2162,2743043.8976200344
11461,844922.5433537529
2844,1022971.9257047276
12933,2856343.4631242813
1837,1347667.6219212734
5775,3247592.594722667
11861,1343476.778594612
5386,2082204.2304193848
7916,3980819.8678359673
1895,2207260.1925408184
961,1678319.2555757675
528,1752945.5166682326
8142,1899381.198263935
534,1041467.4769884102
1053,2821414.388677738
12866,1990136.4383226589
4320,2625891.717812731
8286,1340413.2173658614
2664,1149965.3003798402
1131,1003723.69568884
4134,2654722.594065154
4739,1929918.4404096522
4970,2122393.6516265376
11447,1792108.903165097
94,5022501.872626849
791,1267362.7240770445
11671,4160865.6871282654
11048,1542756.4663936216
857,1244322.678546153
7945,4207867.87069384
12958,2922479.337332896
8436,1589763.203377944
6740,2340632.801254207
9078,1391047.888382237
274,2303831.4661010834
12499,2304112.9368423573
2948,3222145.8453966863
1841,2557026.5926178237
8889,972661.7078535551
11591,1160660.0772898076
1433,2384587.730859681
3028,2044727.281264241
8961,2591390.4634015216
12487,1675176.0733953402
7691,1702741.8711304446
5612,1970254.2609852091
11045,3333098.791670487
12317,3364680.2654334465
4013,2086802.205581133
300,1548011.6785832
2035,2478953.453110005
3373,2038535.333912709
6713,1358682.3882237528
1875,1349412.4756159047
1121,884121.6220731126
12909,1699806.674834874
9291,1884781.424874742
7949,2557323.4442448723
2513,1978111.1312865675
3785,750760.48326896
5967,1372572.4324149054
2138,2505908.2316229832
1035,2050520.487560975
8054,3671073.3636810137
1973,4137388.778737782
457,2083296.2737874053
10658,3756742.675789776
2813,837675.4885645381
1926,1356205.1599673543
10958,1965452.4282040137
8219,2881494.2763833357
2724,4486401.506358754
1067,3315788.7685419517
7002,2339172.498738437
1414,1133779.583886037
10357,2054968.816848797
3774,3455538.1469161906
2617,1832778.4705088339
3817,1342022.6237900995
289,2851200.2524817265
11459,2344387.378989854
2956,1649568.8152229849
722,1729674.4183637325
6914,1318896.889711996
458,1240457.2939110394
2968,2676186.7716003256
3987,1900043.5626228186
1602,1729433.0086474027
214,1073846.207776965
756,1209158.4126073157
12279,2486319.624937039
2355,1282143.877320902
11701,1004097.6802119799
658,1200815.8763756796
6831,1472755.2566906628
8177,1352971.9767484297
3347,2378420.32257088
6999,5703606.693381881
623,1725132.6793295194
1179,2212613.830549039
12118,3863449.49488675
5238,3136739.0296506346
4862,1234472.0912961247
1117,1148600.1228496977
456,2399390.88462101
3514,1588406.7017369238
12209,4143507.6694947802
2190,1219080.7482763724
2322,1985090.113394738
4759,2714660.4379005046
4077,1154399.1411351939
1485,1336093.1528843115
4107,1409834.8411030984
7975,4359375.546733512
6255,3202496.991600532
298,2175740.993084236
3812,2516023.6841311147
12304,1636895.5476022465
2901,1242398.73776669
192,5158459.977347456
8375,2757477.5958478027
2885,1720390.7034329618
5549,3280498.2889592825
10196,3514552.4776653936
633,2026664.0373420026
5360,2284601.470340888
984,4407242.257313611
1099,2046218.098026724
8811,2575862.105173894
192,993739.3986386027
603,2605319.749074071
6803,2297866.976320006
9065,2562342.877422261
1043,1316057.129337924
1371,742217.3226310641
5628,1269476.4163185067
3644,2529804.3647960234
6073,1557998.4369167606
3793,2440340.7833408676
7919,1601363.4012789018
2121,1134401.3773794933
1248,2151902.879939536
922,1519100.7603662456
8195,1033921.05694535
4539,2003161.0537503206
7801,2260698.1042459086
1789,3036390.717072712
924,1094125.9589422825
6817,2224654.9172726693
12305,2191007.431903445
6653,1421508.1748683888
10592,3054695.93757054
5511,2803416.214639631
2558,1898649.2579255246
2657,1446334.173588311
314,4806278.278959607
2661,2625772.9449497317
9527,1945558.9737487964
3420,1339958.7454708235
1622,1369979.9942250347
9070,1305058.810473477
2407,1231424.3141997694
3772,4271866.140362391
1858,1827593.4230180583
5639,2648091.4883959694
10954,4800264.021141082
2481,912396.342262495
5231,1696723.1970999122
12798,2931280.8849451803
3892,3865685.137994741
8873,2810937.615945762
1249,1481458.0217161358
344,1994927.6577735406
10811,2130892.4010059247
9540,1133498.4003494775
253,1670171.9129934064
8123,852696.7418935444
9578,1759445.0544484525
2594,6224504.494469842
285,2236593.6403703904
9157,3881370.992960113
2099,2414005.110041854
12714,2305114.3217271604
919,2394451.2762293583
4275,3245024.535628063
2984,1391627.9585315199
9547,3108578.7643026547
799,1441566.6975109556
7065,3030804.6109706927
1685,1363194.8700541796
1699,1396494.7992160232
4161,1819706.4070580439
221,2771062.6503346493
7243,2758968.8390384605
1668,2522132.2164817387
11679,2828024.05738092
964,2773749.7119078557
11977,3422284.216220358
12718,5516091.826221232
2480,2038039.9831025712
7697,2816333.5127892727
2954,2693673.980915304
3934,1494696.2028110076
1291,1634126.5257673352
2055,774118.4830889748
1386,4508516.305408553
1146,1145204.3640483883
7005,2881748.6911346233
284,1073089.0694779078
12255,2594619.0886836126
998,2235422.5527658286
10518,1072738.2774473783
1359,934918.6170155009
990,1177859.5632776995
163,1373841.524525059
3363,1568341.677840033
10,1295875.8544331607
464,2299408.0754069197
10299,767563.0554566819
950,1025047.3934034022
10419,2423118.4301763126
9182,3038561.5113412356
2432,1656557.1540881572
12786,5021876.360916302
10055,1868266.0327093091
4189,2981323.1103863316
6811,1932085.346352382
856,1524779.4877822208
3944,1162937.4941197527
2049,1485096.559657997
1599,2351059.6226469474
3510,1026375.1281588422
2932,1286343.2382949714
1973,4669896.897103961
10079,1144611.4791592008
1312,989391.6203519392
2155,865899.0918668506
10804,1464719.4867677854
1443,2566853.0257203868
9465,1732238.5574916587
3143,1169186.1996482692
3163,1104504.0155513487
5769,3701642.6424476556
12764,2216688.029672125
10167,4603853.170766545
3875,1281010.6327191317
259,1318645.0104594317
4896,2345314.8436219995
3137,1396887.409000602
521,980893.9066522255
7036,3676351.1301951306
11881,7038309.140383208
4405,1454988.267705892
8708,1319183.1102891858
2921,790335.4766853477
2189,1720065.3665956282
1399,967711.1698052153
2662,1321226.540138451
7405,4241434.62535695
4850,1804974.1700414654
8929,7214832.338858439
2976,2833827.696234136
2619,1237645.6122440868
1186,982395.3710923314
12450,1924152.6386660351
7516,1361274.4438564111
4866,5272183.0388262
817,1809888.6907026388
2819,1973388.5672622777
6627,1641747.2640275734
3423,1302104.9700763372
302,1361143.2476681643
598,1846769.1713793215
2486,1889186.0091753937
4277,2805305.820162163
2434,1152856.4599103376
10911,2635978.8231157693
76,1738109.7898436475
10213,1789896.0342129662
3504,1939159.329832896
2379,1909629.4922589206
3299,1984385.6749405034
11604,3515424.034811318
11895,1841672.1027581245
2353,2845628.2607090725
5187,3345835.29870767
148,1084525.0422059067
2567,1999021.2684100345
8667,1934838.9305753596
1866,2011182.2907175352
8858,2330316.0438608327
2263,3030542.3217481608
1788,2079428.262101199
1433,2073206.8029956124
7070,1603341.784011858
3760,1049756.5665127826
332,2440182.9677464697
923,1066862.7812976125
1456,2645577.3160410314
6725,3487235.3549659387
9702,2066326.2038500868
4543,2765197.5028916127
3147,2362148.844030752
1827,978334.3959342241
174,1535932.9459164862
5391,3564421.972089473
9031,1817375.6711662326
2901,3027750.934371014
1790,1449606.167100202
6513,2166860.9632139504
7148,2139975.377705138
4646,2129953.0660863025
3578,853493.3526709757
1080,1277362.8529716793
5894,2191539.847131156
6331,1499107.4903217782
1636,1879282.4377669948
1040,3968099.8798528486
3826,1761564.489648911
8879,2496868.1687082187
2688,3275117.31037983
2514,1042122.4682767456
89,2197884.987493385
1535,3434468.692887582
7341,2557146.7784664733
2041,846838.4004835801
362,832357.2007536903
8426,3752112.7167454017
3456,1674847.9610898662
1797,2048660.9821334041
4962,1476822.6158137415
3040,4595854.011332256
3183,1379868.4020531536
1661,2810057.64558214
10124,2371367.887991881
10435,2099799.263668607
3721,1680569.7942448761
1995,1262967.5440644692
9816,2337511.0602061152
2383,890104.0761755888
12272,1914707.7169185565
1820,2383603.537411135
1699,1471213.3128626016
1023,1437897.5781534505
1890,1801908.5415884748
3822,1144613.2813796983
2957,1562718.2998877785
4429,1307640.4816445324
4022,2939663.334018556
3702,5842835.737170801
6401,1660851.4845097864
932,2037463.8087039827
4351,2644848.0893924343
147,1486911.5454578775
726,1121895.644950001
5460,2461511.529249455
8732,2455643.7956020553
4292,2696668.298320551
9867,1846998.5358741302
11816,2628456.5047157514
2874,880330.0170360695
3897,1725594.711495962
414,2978160.3955100193
1991,2289018.6964031504
2372,1118989.9142754073
755,2668699.067275339
12246,1340946.12327487
6781,2065494.9007396703
9694,2582637.668803216
3911,1152601.6769151858
1725,2346281.8441392854
3912,832195.2316283012
1087,1143080.521140818
9496,1330250.4451119362
1226,1085835.012882423
5383,3448531.1910823854
9834,2301643.9726251243
418,2528799.859921016
9621,1575060.6441313315
879,8535837.140804354
3317,7161060.054106718
1612,1193467.2207788588
3709,3141721.9750862187
4505,2197630.73729577
11043,2898807.8042154713
830,2544508.2815512656
10141,2230831.4564471818
1060,1430873.1894774686
11130,2193448.295820867
2802,2714119.1644122014
4999,2270142.2289455533
2946,1194474.4351824282
1194,1117629.5886435085
11177,2683757.842554106
4990,4104234.3478017934
7302,2030558.7168826968
5996,2545874.353128516
5143,2434974.6531625255
2502,1040171.9013689406
1884,2544990.160637113
11305,2227059.7194163264
1430,1715919.0124730798
4439,1566098.7073981964
10768,4570140.745165531
10560,1564591.3359558883
539,1547567.4518414016
9739,2637728.571071158
7493,1385546.9496634656
2613,3228909.5345102767
7420,2482820.6482212963
5294,1649304.385522901
477,2424633.526339401
3181,1201940.1175759255
5218,2767150.494755007
18,1216666.4456012875
1960,1902934.4300904803
7240,2567376.6517233914
2826,2618002.8058265513
1761,1487452.4648556386
6276,2477067.625404513
2485,2187935.057994651
1509,1619773.4036529418
10473,2857938.28984271
1365,6311416.966637995
3694,1237450.300928685
3973,1372767.4283368553
2359,1642361.9300962114
6690,4390908.665748664
7170,2296517.8688892433
2441,1716137.470148962
2914,2919242.178729447
2739,1078496.5659758358
115,1308403.207756392
2265,1423112.5273137526
3253,3021374.34655594
990,4330519.644479433
2723,1431272.332118709
2112,1807158.3711772691
1563,1428805.4670165323
12122,7527039.067829263
2027,2624496.350253533
1476,1542411.9472969337
4738,2321351.782644336
796,1838755.976654721
6205,1745005.0552024166
6320,1057650.5077958982
2199,1097837.3111736295
2871,2203041.8126036585
3218,1289721.2029548795
646,2518983.5580974175
2924,3514697.8560373983
8782,2747713.832734705
5336,2230831.4564471818
1604,2829605.1581752673
3447,1280563.4655887953
12206,1999823.7166005014
2184,3542617.783107484
492,1344120.2707076161
3186,4311712.70129465
1450,1737202.885176206
11566,1140229.1735893502
10609,3716254.5100190653
12270,1304508.7515322536
8712,3156103.1285055215
8619,1393304.8017604044
647,1217449.5807157012
11338,1361238.43687016
6654,1738052.4181869966
11038,1577832.1993613606
11813,1413479.1490848337
12858,2174496.309371468
12503,1640597.0137990047
2400,1146406.259866279
1312,1240067.0241104334
6271,1731956.0049957607
10172,4902978.076753199
2631,2290625.496520958
871,933776.7882555772
8482,1132960.8136953015
675,1320198.4189910847
189,1651365.444257034
6939,1746387.8811553542
3941,1463749.0739073257
2246,1045755.351416924
1567,1400314.602962983
9939,1294053.580734793
1406,2069169.9224534214
2868,1326928.049917668
2621,1237915.3650863087
8186,1325489.216844568
8608,2749673.601002398
8128,2054435.047928507
10328,892505.1562190745
504,2965319.540726496
312,1895990.7996271104
1992,1864924.0262032535
1514,5571441.9904219955
12097,3326289.80534407
3166,839215.6878313327
48,2677657.268224345
7670,1517821.746189522
2488,1036269.3666711245
2953,1287499.9734384555
6266,1445918.2973558381
4578,2929668.4529549032
12227,1272124.5664129315
7597,2876411.003278601
889,2637983.897934415
7352,3252381.441637373
10948,1249803.4622772601
6754,2149076.418149658
3211,1488223.4071969998
8817,1746009.0534538869
434,1019357.9314717395
3856,1200598.3278825344
47,1181424.8405726245
3263,1105233.3528916072
865,3879878.9663906572
4897,2525884.519351711
4160,2419127.285141457
11299,3522447.963062682
10969,2505786.270816531
2222,2363982.0396436146
8510,1303365.407048727
2849,1918694.031291575
1517,1321642.207575033
2581,2330109.9218600923
5455,1288733.4104459756
2515,2562434.411359239
8354,1344120.2707076161
3678,1986921.6177205027
3533,1418417.577955016
7560,3999497.1791386814
2931,1589999.0884335458
3009,4455635.818992822
12164,1906989.387933426
11593,1525390.849394056
90,2785480.0329404585
2829,1953867.453341179
7856,3654504.7015142753
1893,1705152.7784359339
1978,2195284.411941891
4263,1622255.7539664817
211,1947367.9804362073
9634,1763995.6926608763
884,4685986.790174844
9846,2436805.797140947
2298,1626766.118764968
6445,1883700.97485032
1447,2047764.6702372138
82,2403000.206223874
5296,4126373.8523537694
11775,1026525.3272419162
2771,929978.1508286966
1524,1304846.9032244773
4181,1955740.1518100656
681,1696847.6232194502
1710,916538.6966099513
5179,1030132.0461958103
5058,2721866.656754168
6416,1384202.0373341278
111,1237278.5211569134
3457,3560453.73400556
12425,1789536.337202446
1420,1605450.7377660829
9955,2548677.4113051156
428,1358191.6936332919
12020,1390283.8181379924
1886,2167402.22182043
8240,1656179.6795417913
11949,2631522.111596171
2730,1000189.4787754284
3412,3021620.0748247434
12204,1076611.5850281778
2358,1525225.0148098755
1042,1084162.12909338
9737,2965138.332955272
6424,3393777.072057385
5516,2509139.3970281817
2860,1745202.6649615248
1814,2566794.8111709245
620,1130083.8141790398
10075,4983040.401378779
1960,2856385.4418213284
8350,1850696.1389894069
10630,2146376.111427023
895,989852.5158235045
7789,997426.6703586184
11556,2029345.0786107176
3296,1054836.4984525174
1567,3174060.7946858075
1131,977859.1751661453
1136,1256109.1441338565
1911,1108006.9286563152
7792,1683276.4595049857
534,1806285.4805587337
3032,1154667.2571192188
377,1436735.5284396508
1372,1634126.5257673352
2005,2354413.829053386
5501,2122757.779957412
289,1983443.5710519154
9729,1898544.5591237422
3790,4243196.500708046
3526,1260108.2037256144
120,1046572.144056182
11435,2623963.498258134
5621,1987027.5083848727
10815,1773134.7504393025
2656,1425489.3288198272
5413,1681016.0547916524
3293,1166895.153282674
7211,1504202.2320374574
3210,3669294.646384994
6303,2551206.683639293
8457,2195939.5842214483
2335,1609884.1895340616
2478,2374862.785047364
12183,1546528.0183035429
3683,2328433.0551536526
12734,2017068.1851764794
1180,2561876.169388515
11953,1449813.6458414667
6423,5810582.247706596
9000,1784041.0377895697
8956,1056843.7913468226
134,4373875.595433526
3376,1408229.33324982
4155,1853738.7189401407
206,2062218.1335302354
1767,1308314.2718029048
11092,1482968.9063179146
4788,1063653.8038489579
778,1457333.8150794096
2881,2479407.274485885
4654,2790057.312976888
10192,5801421.711356215
12613,2152294.357621907
7899,2268422.22003624
1831,1447179.1150110979
1272,1486730.4533461027
10052,2630443.423210089
9022,4003723.2736043544
3519,1676150.74617179
7368,993877.7482735548
662,2479130.2787544187
1187,1920430.2373138405
312,2074855.7939638682
8208,1628627.0303573166
2176,1178299.3266869562
2000,1215135.3066090972
6729,1554133.8370206088
12794,2247031.9807894747
1199,987283.5340321416
793,1721289.8812571454
4644,1631853.9278670803
6850,942268.2011341641
1488,1220455.1553434448
1377,982346.9714911941
3026,2056720.6239676203
8585,1990190.099126847
1879,1534944.1130196885
2681,1639249.2238000506
9542,3453597.427718688
2734,2854492.8753873627
3166,1219929.924507989
10719,2378479.2353773816
1968,1078538.231793377
8085,3181903.752400873
5795,1015511.7782326838
2140,1871147.8010688573
11562,8015621.040860717
4913,1358248.112947163
4468,2225078.902182783
9427,1988524.6367382915
4548,1300783.7102233823
2494,1271847.497983536
3401,2327298.3123338316
1684,2554004.690474078
1354,844301.755199041
10021,1765730.9632072984
9423,1575804.1216515298
227,1507075.5895713049
12177,1284918.987646203
2727,1619743.0836738616
3824,1190438.950717781
5642,2569067.947964678
6477,4622872.991843341
5953,1571373.4049736755
8791,3459907.6401262833
7441,3706096.4918868183
11602,1108541.4250921148
1048,1678468.8913182826
2050,2671141.0518156486
603,1008983.5586728826
3285,1243856.830268912
1389,1313415.884753289
1836,1031807.8850287484
3994,994473.6976689365
8185,2365899.053198672
2632,1533761.4090924526
3758,4308639.2164588515
675,3680520.4474072233
1232,1280747.0749078833
6779,2142488.4739347966
10030,3314452.673930203
7908,2119877.296403309
3558,1317722.13701784
3861,1806722.2308162712
6965,1415953.138594405
10731,2468212.5001514344
6774,3293686.4100245535
67,2474381.3350423584
9551,2279544.166326473
12496,2614697.0274337647
1121,1912562.1041570525
305,1576251.4431232442
11044,1211693.3844468
1416,1831114.589810993
3877,2041741.0427362279
693,899220.715523538
9259,1915298.49073313
8780,1436285.2680329825
8401,2721679.953897043
4584,982654.1798754241
1923,1572501.549166921
242,2866927.205681974
8491,4321004.382015934
60,2516250.971839306
1852,2261936.888541876
2939,1218049.9950794019
3287,1550512.3728980669
522,1720751.591943474
2971,1348522.3683202046
12293,3430542.4230354377
5282,2396073.6450277176
32,1132733.9669793893
8797,2327893.8309494755
438,2155148.27068637
1449,936192.2991105228
718,3536792.823512423
2850,785196.4794488105
1896,1529218.2792473172
3976,2132424.828508758
1968,2790202.1983149378
12836,1414457.8797186657
12750,2576835.7521712156
1937,1332354.3342664037
11526,3245988.188391329
3372,2278246.5637541013
1793,1730272.1469217935
1635,1483210.456468714
10451,2936650.20225226
8952,1460550.0147547938
4838,2470471.5547677563
1214,6189162.334555614
10316,1635903.8572796516
8341,1087495.0655110895
2537,2030005.9634260926
9976,2970159.6219992307
12124,2026163.041877546
5441,2887164.46065198
7825,2418170.964298646
3853,821141.52733007
1829,2345820.9734123587
2079,1230977.6156425856
2087,1695588.9686942338
9613,2123519.395493284
10345,2792280.3193535977
3191,1707477.3140115463
2384,2914428.5845659696
10389,1241045.5899997
4753,1865427.3344116602
1612,3192081.5886979066
12945,1140366.1607155718
6363,2457295.4893453266
4169,1750379.8765124339
12172,2508087.791285195
5583,2061567.0201834769
12950,8415587.0143557
6448,2276306.4242558386
2406,1193192.5289066657
1539,1675199.117007375
2531,3553008.567631771
7730,5418450.592686894
8829,1431050.4414788797
4813,2019809.4580934173
2570,2396059.64502693
8838,1809606.6256104794
9158,1547750.0121913627
910,2107763.46358817
1128,2232046.7434527567
3565,4136101.5595845534
5234,2593276.7836991996
379,1028654.904491788
1999,3241149.361532326
4780,2346455.1255670534
2499,2260725.953681472
12320,3929659.7469746717
2772,1381865.6296087396
2325,1333691.595236967
3133,1145161.1734630868
3909,3411891.473063936
894,1917230.4015988763
3639,790065.8041854782
3576,2729515.877143587
1783,1094080.0730149406
5099,1106162.018855462
943,1195683.9894741154
7765,1154301.85231749
108,957949.5588552334
242,2033589.8651171806
1321,1697834.0783608549
9492,1549955.3309545247
2024,1339763.9333722994
419,1921636.1568337951
3344,1443755.0934864765
998,3425331.4585058475
9475,3316898.6401303606
2770,2101384.161150299
4070,1974301.546360569
7752,2107016.4963806085
770,1576760.4213904236
5409,2192010.3728318284
9821,2043756.8366443212
4051,2280433.483170055
859,1458625.9138159356
12296,1497658.736548442
8114,2192612.6622518585
11815,2339499.9044918837
6438,1606300.587574118
2342,2265933.8911853465
10375,4985917.561142523
911,3928671.965521115
11516,3171508.553105978
11829,1825080.2143809807
3702,1519861.091730331
3309,1105065.3094412095
1825,1072560.4482168262
9818,841799.3819291068
9399,1784044.0758843427
3391,2669451.653261304
860,1131889.396433028
376,2143632.503074161
8854,777985.0105379785
3800,879292.7520097302
1566,1775704.7608595446
1994,3401722.001236697
2417,1132965.1593718496
5350,1900147.2472687955
2541,1959351.139099454
4820,2822601.3018371477
5153,2178899.7434117673
1628,2606373.034432319
11416,3077721.2954275208
12539,1636243.6288510729
8245,2850901.032324826
7746,2312411.101118057
7062,1845432.354787315
12092,4190340.550312776
3916,1829403.2515205734
1569,1007582.8309684324
1208,1345377.5540038296
2696,2623372.406812045
8772,2270884.6186862523
8532,2528617.41818047
1264,1139556.453859726
804,3332514.981512995
2949,1507584.356666409
3645,1462283.8739586314
6156,2167215.860689238
2227,1746744.9159737397
7993,2297905.013584676
4145,1891020.7683098167
2314,2608531.686804337
2109,2047500.9478891366
1954,2397956.771943212
2331,1389953.4401042487
6020,1246277.3702950838
601,1591623.5777782258
6493,1519132.86927278
2648,2670282.728302435
183,1514401.1552282502
4706,2188769.961021861
7850,1454127.7280344018
7404,1851219.7314513635
547,3425840.1936935447
8681,2966761.6378084435
3159,1625671.4951206103
3020,2469503.444938819
1852,1734442.4137585307
1966,2716676.8077300116
1124,1091058.931910968
10944,4576197.007890572
11703,1172507.9102329616
632,905706.2152052568
5850,2069274.8646326642
12875,1520873.8795111103
8675,2338799.611071099
321,2659474.724756106
10619,1770045.3719133842
4872,3548153.0378434495
9788,917936.7213124689
10183,2418170.964298646
807,1822359.2526143778
2710,1520877.7935380768
9667,2361806.7170095462
598,870444.4301734946
12577,1988824.4056558
7973,4225519.956727259
3345,2357245.5293881074
1665,1133709.3584559392
9572,2616026.517452021
3292,2067419.5048324591
1589,1799647.0830802887
10867,3520545.371846121
5980,2636962.045452966
2356,1307942.424157541
3159,1192154.24620032
1637,2331835.512778864
11333,1142384.7999496604
123,1487924.136562776
2349,2281701.6677048164
2974,1365413.7887711036
3855,3273781.6133908993
10505,2563167.906513165
11365,1235160.3413854127
1131,1331980.6881678558
1289,1598946.0417771367
640,880282.132629894
7848,2658343.455051427
2854,1711204.639782361
854,2119474.417088774
2472,3020764.8080757945
8366,2935833.178777998
3820,1953661.24303811
2412,3137390.780213819
3152,1174487.5621153365
727,845890.9326921811
10255,3514811.159159007
4927,1073915.3135440734
9698,1513611.458502334
1990,1425625.9443586715
10650,1430245.042774551
8433,2622423.3872130057
454,1516870.8908134368
1292,2396260.7901089517
2381,2066358.1203083699
11259,835905.5829633172
551,2319711.6712333276
6500,2659599.8461568286
5041,1898593.5301838317
6421,1133297.4430487673
1452,1133106.9890263209
3298,2049761.7876548532
8826,1968257.0688951325
1974,1272333.2756194584
11312,1868266.0327093091
1594,1690596.677520051
2416,1933996.132398578
10195,2021662.5312603642
9455,1318566.9534442227
11736,3298248.009199226
