ID,price
7399,1374980.432381379
7770,3022943.226304296
5263,2672377.574563113
483,1054540.73800907
4378,2715398.580902779
7255,2093358.660961213
3260,3197926.854654599
7518,1839997.6120254248
3093,1702900.9073324632
5493,1131118.3008923465
958,945654.9741841832
2476,2679517.363208149
11851,1152185.5483534345
5834,1559614.38538718
1130,1540041.7828359655
7459,1361785.8418604918
10248,1828991.0560722807
2466,2064255.508002322
10257,7783198.4926158395
9364,3462174.558268214
3089,7956259.5340264635
1566,954354.9227494097
9518,1404236.1144134905
12035,1108066.9918964868
2490,1432971.4329514527
2983,1312982.9086367378
2356,1713207.7854677483
2545,1166615.1409881325
3312,1692608.7348232246
1117,1293082.7607303082
23,1730619.9167470315
1087,1219940.6908120199
6386,1102899.008442142
7470,1674143.2598860767
1757,2792517.6088144267
9056,1204773.5479591065
8483,1660709.1509508423
2391,4142349.0197488638
35,1981787.4201254288
5355,3865894.9919935344
9759,1799188.795308448
1304,2596514.9313626126
3886,1232709.6222192277
6818,2025485.7656031284
2124,2112559.9103013715
249,3256178.709645086
12953,2260691.373828964
630,1662183.2913354943
10522,1230091.1548448605
10338,1914101.6335582929
3718,2713040.724599783
9797,1733122.077281991
2718,1610457.967180387
11744,2613844.5315699875
11749,1784169.9977816814
1809,1067277.1279838453
3990,1347162.2895046696
1349,1337097.1033811872
3082,3443099.9196412154
514,895759.3534994908
2856,1500807.5031468133
2166,1986221.1971588652
4314,2348789.5358832283
11408,4110224.960357463
2827,1688758.4544892062
176,1659095.2413953827
3062,1947352.2070825582
7695,3683592.7142996425
4571,2709718.057454883
11785,1993584.7771965107
6579,2376360.7764826687
2193,1865108.4345529233
1756,1485971.5620466326
11942,1157314.3010720087
3891,4043182.7345774896
8310,1568661.8653182064
465,2061264.0980621856
7066,1553381.6981596034
10359,1305922.162359782
4403,3501067.530119214
10310,3038856.434219915
4643,4334598.670204891
3399,2158827.7658646638
332,1359987.5865965069
3319,1332651.5524420529
2192,1831158.823918674
187,1715937.4378610314
12995,2292997.5663221716
4349,2346287.9988405034
1218,1663520.524683822
10943,1636213.1401648591
12675,2651248.7364783157
384,1598087.6735617802
2886,1521300.367153603
2544,1572956.5427353014
609,3672854.9904177263
2977,2185312.3230781807
182,1284038.0127161704
1150,1977342.0828781538
472,2680025.208423596
12752,3531437.5249505984
2807,1250045.4570181486
2756,2420148.7323556356
2456,4246996.6063341815
3021,2460588.653349223
5145,4148077.486705181
1850,1054131.1450943425
1598,5747828.779273948
9697,2580768.3571457453
36,1812617.3812038489
12179,1133654.9044413771
3828,1603337.603181296
5180,2757045.0837318012
3722,7938294.899344505
1261,2107277.866695474
2962,1202282.8463795842
1151,821776.6331404999
8080,1398370.123667857
1877,2331521.270353541
6478,1676410.0642975008
3381,2925176.862410078
2965,1577418.7954491207
10735,2558942.4187205844
1070,2350836.717667211
3662,1903512.9424868356
1344,911768.4842789463
7354,2637083.4757943284
461,2874994.7166492897
703,1649399.02945227
7977,2287663.7185368445
1266,1625231.9225044511
4658,2388863.1448749006
3878,3008019.0499493647
1514,716480.5806381339
3355,1184786.7275522694
229,1574466.897693419
5023,1316736.8761693444
2168,913788.1906333573
3124,2300177.4309594193
9118,4050936.2879505754
7051,2474815.843186697
246,921568.4381458003
2980,2335141.4648041204
1651,1433816.3260761162
6082,2528354.9644137276
3089,2335869.276143301
7758,2609785.9794405615
3777,3799010.6720589167
7962,1734254.112677915
303,1502350.4369409638
1689,2010033.1018560547
1027,1399571.9378382084
2646,1027176.7326535793
2162,2738132.0776137207
11461,881480.2305012534
2844,1028344.4364955996
12933,2826901.252207512
1837,1396137.0355660075
5775,2996682.365825821
11861,1383312.8235126429
5386,2075823.1151120327
7916,4070564.032431571
1895,2187167.661257326
961,1693580.3332200046
528,1473105.788814275
8142,1909338.2437069388
534,1039066.7372210165
1053,2812044.567058313
12866,1977389.8124051883
4320,2629661.722148386
8286,1461703.158909706
2664,1178593.0482785613
1131,1146761.9196253615
4134,2639710.300663975
4739,1939970.6416128373
4970,2150959.177978969
11447,1825943.3486401483
94,4778836.399140833
791,1247874.8053729583
11671,4252712.774774602
11048,1538387.1917478084
857,1259367.035926496
7945,4176957.4516670215
12958,2901923.0585172437
8436,1603107.9592903098
6740,2334595.3112001847
9078,1385768.9857720379
274,2323499.123663839
12499,2287193.0275488654
2948,3345922.1892450815
1841,2582923.0661484934
8889,992753.5373890481
11591,1133437.0015944932
1433,2454866.2972781598
3028,2131773.9495672006
8961,2504096.9603223405
12487,1669620.9830429514
7691,1769222.7162951264
5612,1983860.4001304216
11045,4036181.992047612
12317,3459693.7333726548
4013,2070761.488829457
300,1570500.0771527705
2035,2519284.7231853623
3373,2045489.3913952403
6713,1370813.270073172
1875,1339924.8904135036
1121,923007.5581043905
12909,1704144.7905295107
9291,1908984.525939363
7949,2625233.268327498
2513,2023661.4759584824
3785,760837.1817887643
5967,1388445.097426392
2138,2539846.0677694934
1035,2007228.6297461689
8054,3648752.0019725347
1973,3879297.2104160944
457,2104825.352749398
10658,3957886.6033542114
2813,848067.3966520717
1926,1389148.4007994817
10958,1959645.0256689368
8219,2738947.784283407
2724,4532013.567427888
1067,3500169.708757659
7002,2329834.157513232
1414,1163400.0563527474
10357,2077149.7492134804
3774,3432351.93306744
2617,1827191.2870021057
3817,1341084.1048292727
289,2916328.813745914
11459,2293908.4311158205
2956,1605153.020531059
722,1811513.9997769734
6914,1310658.9852464213
458,1227000.4994965838
2968,2711862.937333364
3987,1949523.6054101354
1602,1773606.9398705873
214,1083244.3533905284
756,1237979.2516770386
12279,2579271.648991975
2355,1310010.4091824687
11701,1084501.1078458764
658,1291428.2496981523
6831,1471417.8936233749
8177,1349283.909456336
3347,2381325.4515887396
6999,5645103.309165137
623,1804219.0841086644
1179,2239793.7496829126
12118,3871483.109092297
5238,3092110.093760635
4862,1219984.1561113433
1117,1128532.311678252
456,2477110.664051153
3514,1607808.0552978062
12209,4252782.611905985
2190,1242969.9234025993
2322,2171501.144706444
4759,2669194.2054533223
4077,1217334.1973194256
1485,1374372.4073358371
4107,1399165.0702716603
7975,4707877.441039367
6255,3296832.420477007
298,2151904.7975512706
3812,2489027.489751759
12304,1669091.6881660703
2901,1255078.896316443
192,5066970.85138757
8375,2779630.0872433754
2885,1674421.9144449062
5549,3262852.9162330115
10196,3481596.8721662518
633,1868481.5996334427
5360,2329299.107565149
984,4454107.825611366
1099,1867640.354149156
8811,2601426.7093394613
192,1015715.6166970755
603,2650970.125496458
6803,2349937.9499645596
9065,2597641.199026925
1043,1329550.4621697906
1371,751806.7230025914
5628,1309591.9553971533
3644,2609339.1359773893
6073,1504597.564313077
3793,2465325.34361096
7919,1573960.6639447547
2121,1150911.8659907342
1248,2154453.232154118
922,1551541.8527755174
8195,1067277.1279838453
4539,1968205.3333377666
7801,2192523.642221596
1789,3031027.078642547
924,1075125.343792554
6817,2232987.464133796
12305,2206312.3548207204
6653,1415797.8362184456
10592,2982591.0459544417
5511,2823782.8678312
2558,1905242.895527766
2657,1489187.2299478191
314,4722766.598899497
2661,2672289.822592805
9527,1990170.11545579
3420,1344799.371659562
1622,1378807.2929268721
9070,1309083.8148460153
2407,1233357.9444939122
3772,4709021.710768389
1858,1869975.9586306876
5639,2661050.405299274
10954,4735105.157589762
2481,920929.6182164195
5231,1680143.1049905247
12798,2947317.466816687
3892,3974496.6431425265
8873,2833593.138817921
1249,1517058.7660402553
344,2045972.5661042635
10811,2161673.102763485
9540,1155156.7860695824
253,1687041.0815700456
8123,952231.1876658287
9578,1759734.2910192008
2594,5854676.008043636
285,2206124.2086753026
9157,3885739.659326615
2099,2754546.7003008146
12714,2324774.954943564
919,2378181.5861583455
4275,3317726.6212525964
2984,1412173.1710444882
9547,3086638.952602821
799,1449804.5620639846
7065,3025562.13555489
1685,1370787.4147317219
1699,1415819.9456650699
4161,1845167.3318781315
221,2802604.445751477
7243,2801247.380295662
1668,2605914.831139312
11679,2775903.647461404
964,2612940.1543377433
11977,3465307.9867162444
12718,5424971.121722693
2480,2085043.3546049464
7697,2825772.463010231
2954,2792229.5139393727
3934,1529565.565401215
1291,1664392.364626239
2055,756423.6320113965
1386,4508527.526728803
1146,1143095.4018700274
7005,2801948.375723295
284,1084829.0230641097
12255,3001781.600703788
998,2166569.217204088
10518,1061174.8349984656
1359,955057.0268303081
990,1193459.2099504094
163,1388344.1596515928
3363,1582703.5281432823
10,1289171.732095151
464,2305541.666477601
10299,774333.004178616
950,1036895.0082369715
10419,2437157.6098532956
9182,3028149.8128826227
2432,1677305.0050827446
12786,5197327.080887527
10055,1880295.0272610988
4189,3069917.435037719
6811,1917355.1168521205
856,1571807.0512149348
3944,1194859.2557397676
2049,1510633.3384657784
1599,2360336.4981758744
3510,1036903.066886063
2932,1281595.8218786365
1973,4654383.57212556
10079,1174179.2039207187
1312,1007341.8374145213
2155,868053.5620079788
10804,1499537.8217511696
1443,2546479.8402621797
9465,1768206.1904597094
3143,1186446.3532807077
3163,1134195.3995963512
5769,3705287.7483450035
12764,2217385.051142294
10167,4557803.1309989
3875,1309892.6180917397
259,1333138.541517309
4896,2334658.741934837
3137,1415275.582397304
521,1000045.0303609779
7036,2756708.365072562
11881,6300392.825965986
4405,1470540.29594847
8708,1341218.9636588432
2921,803581.7428710642
2189,1736333.8758330215
1399,995195.7838219857
2662,1329110.1908524213
7405,4078590.4127667914
4850,1830031.4362537493
8929,7098934.44517847
2976,2849802.029865207
2619,1233822.596176607
1186,964692.3477800132
12450,1963010.2162735125
7516,1383255.8145604911
4866,5653242.688365718
817,1880045.7845765108
2819,1981941.9393236823
6627,1633694.4338109414
3423,1292835.5999168437
302,1285945.1727170318
598,1849631.9566619652
2486,1951208.0225480953
4277,2913560.5991969723
2434,1175334.2834145399
10911,2553934.1768357856
76,1891905.472264732
10213,1838442.5390447732
3504,1962715.2493981733
2379,1879715.4643712877
3299,2028180.6127535505
11604,3479292.489173855
11895,1849066.4634716273
2353,2783853.9009714182
5187,3366948.0138747003
148,1147224.6472074147
2567,1761437.5161649438
8667,1954888.8774949294
1866,1950855.1419722945
8858,2325965.2165115913
2263,3250490.8704899345
1788,2095563.211496585
1433,2079609.4038476981
7070,1597368.800750428
3760,1062105.0288080648
332,2469114.0971818324
923,1076356.1624628676
1456,2460536.2812471427
6725,3581613.740097137
9702,2011274.3220267138
4543,2807477.4630958033
3147,2396105.9846562976
1827,1034499.0258448063
174,1536094.5560074765
5391,3494387.256629659
9031,1977665.075422687
2901,3235659.1922950232
1790,1446523.5243810415
6513,2175805.87010153
7148,2132034.9967417247
4646,2165454.593820296
3578,844845.7050095682
1080,1310490.595017157
5894,2287263.796777281
6331,1488566.8815647336
1636,1917698.2723889393
1040,3684620.3474069126
3826,1793682.4892741833
8879,2474995.5656071445
2688,3085210.365706512
2514,1080793.0675402044
89,2276156.1394556146
1535,3016917.0519485082
7341,2565786.880476963
2041,882566.6580295969
362,838022.9339531797
8426,3681152.183715447
3456,1650610.7654568562
1797,2089970.2960274315
4962,1478872.9284204799
3040,4646005.196530402
3183,1418310.154056497
1661,2837445.269874068
10124,2400891.0624608602
10435,2145251.703416725
3721,1724823.5875046537
1995,1276514.4688910758
9816,2546405.6036845427
2383,897614.2690821255
12272,1897127.1679928917
1820,2436066.296886517
1699,1418447.7424316006
1023,1479547.8079543542
1890,1750121.383627167
3822,1251753.548841454
2957,1579486.6576810568
4429,1320989.1757060979
4022,2938667.0566078466
3702,5697863.9489486925
6401,1651213.6307342239
932,2032730.0464257402
4351,2661924.2914647246
147,1501988.8266996955
726,1137465.5432430157
5460,2508717.0120772915
8732,2434851.814725944
4292,2607790.0145019465
9867,1812161.3939297525
11816,2634739.3893351415
2874,889267.4420701978
3897,1768214.9941848163
414,2904968.704887227
1991,2325434.965141374
2372,1141791.3917382252
755,2401109.7809608835
12246,1338761.158586687
6781,2055188.2090145894
9694,2961466.5115680676
3911,1149229.8276393046
1725,2361004.521893824
3912,842172.2033819415
1087,1233609.3408123925
9496,1357257.9178299613
1226,1110247.5834687115
5383,3491817.6204048693
9834,2197036.797586116
418,2550758.269354809
9621,1566389.2463233243
879,9353171.174461862
3317,7277631.422203399
1612,1204949.9736853412
3709,3169772.744107133
4505,2219839.732126145
11043,2889584.0468487074
830,2577579.7815355156
10141,2306405.180858929
1060,1424843.8919738163
11130,2261840.44891174
2802,2658975.656740447
4999,2268856.4852237045
2946,1207655.348300046
1194,1164540.5390500724
11177,2787917.3984049754
4990,4391159.454855265
7302,2081512.3633180899
5996,2540261.446143223
5143,2504184.8258455903
2502,1035161.37131307
1884,2771597.6941679697
11305,2255222.0273009953
1430,1724862.4905268196
4439,1576051.7605144698
10768,4607680.479150604
10560,1549201.1490723095
539,1562163.1340483148
9739,2683156.381529214
7493,1369334.1980359987
2613,4673638.104092849
7420,2523511.388252202
5294,1650447.5736797005
477,2420908.66776968
3181,1225487.3892861027
5218,2788166.0122859534
18,1195003.710011809
1960,1877823.6194047225
7240,2640954.852216553
2826,2646579.877354362
1761,1503973.4221037338
6276,2546530.723476926
2485,2195699.7714755377
1509,1729865.8128851394
10473,2909450.418805021
1365,6379130.033559952
3694,1287261.501529297
3973,1389730.2104230397
2359,1650398.233499168
6690,4192431.791129455
7170,2340772.228256282
2441,1733520.3141925843
2914,2944610.3103890414
2739,1085930.27317948
115,1324282.2657941591
2265,1430426.6306668846
3253,3191431.2992962217
990,4381265.789735541
2723,1438462.3656859002
2112,1781354.696798504
1563,1454825.081422993
12122,7762625.0616130605
2027,2689134.681241826
1476,1625391.9484584525
4738,2355013.7289039455
796,2089645.5887417125
6205,1743923.1472817978
6320,1069615.0510914621
2199,1123901.8349504152
2871,2228682.4586506076
3218,1313275.8205248576
646,2529002.5183548452
2924,3316545.0694742166
8782,2747013.4677853053
5336,2306405.180858929
1604,3187831.714433954
3447,1315107.7154149467
12206,2043271.2698695408
2184,2960982.686795488
492,1364254.7212262456
3186,4272678.765630119
1450,1823475.6544811216
11566,1134962.975358307
10609,4008218.7381945094
12270,1288966.2843961169
8712,3183676.9781418764
8619,1420990.1848935108
647,1220130.304136347
11338,1384996.349987408
6654,1759476.0891354997
11038,1582812.9605667852
11813,1442159.639472797
12858,2139034.4308913257
12503,1665448.5968525063
2400,1142919.4958046656
1312,1278779.3897721993
6271,1754325.6687934254
10172,5238178.751957274
2631,2361997.9382312843
871,969919.3845955789
8482,1135015.5529690392
675,1387895.6524081926
189,1728536.3738010852
6939,1791337.9678302873
3941,1281303.7711855895
2246,1048114.6392722954
1567,1417462.2317306271
9939,1301182.235876164
1406,2031541.2540886956
2868,1321525.3309664621
2621,1238595.8528950536
8186,1376154.0579796738
8608,2705276.564905118
8128,2022341.111502893
10328,900311.2893069297
504,2974959.091558988
312,1900173.2761619007
1992,1847555.704343053
1514,5272322.226881812
12097,3309074.552718595
3166,882910.7484013746
48,2674011.9717254573
7670,1534701.7289126096
2488,1024029.5234378062
2953,1311391.9232758589
6266,1451171.4274066002
4578,2943954.8497387115
12227,1267963.2653840026
7597,2903463.169246614
889,2581230.216689574
7352,3347525.6848916104
10948,1274237.238646973
6754,2164771.3652222864
3211,1446665.9091720858
8817,1759072.45683358
434,1026747.7034953882
3856,1216558.3851456787
47,1201117.206047079
3263,1126864.714911717
865,3846108.297732899
4897,2545931.4725114023
4160,2468994.8023934644
11299,3820523.494336041
10969,2553335.7658370985
2222,2414705.838717507
8510,1290762.0189331514
2849,1881471.3723034798
1517,1343102.7626970354
2581,2127867.180655632
5455,1312227.7656048709
2515,2535875.0806874754
8354,1364254.7212262456
3678,2006348.9093933655
3533,1486203.9365180233
7560,4021565.3257504767
2931,1622388.8528779428
3009,4366951.56514173
12164,1916051.9259670386
11593,1557053.7916717492
90,2814231.1236740733
2829,1933974.6535964468
7856,3541878.282713247
1893,1714641.8638146813
1978,2203235.9773094626
4263,1703717.4853894082
211,1981041.2525130194
9634,1772622.1054612638
884,4718675.412803938
9846,2419786.426358843
2298,1645131.1780915328
6445,1915495.5359994145
1447,2084032.9300569356
82,2438726.406132563
5296,4048315.9521458587
11775,1078141.4895391362
2771,900650.3137657294
1524,1330257.4375085733
4181,1987147.4686472402
681,1688838.098263986
1710,1184276.7724860418
5179,1021545.0233482313
5058,2715291.8932099985
6416,1408430.346252726
111,1280802.6373129794
3457,3506880.7060637344
12425,1843365.86948383
1420,1608031.4978224048
9955,2548618.024220072
428,1396065.885340459
12020,1440936.7351997688
1886,2212585.4870490488
8240,1684054.5727931645
11949,2692950.0301866187
2730,1012703.7887220555
3412,3053210.051325118
12204,1068439.433497419
2358,1530191.2934784782
1042,1033093.2559309655
9737,2987004.578124862
6424,3363275.0547846397
5516,2527747.99897969
2860,1730617.09980684
1814,2364366.144329489
620,1149811.8998600799
10075,5023839.547567779
1960,2883528.9606716223
8350,1830194.1737480394
10630,2218114.187163245
895,1033267.9629960903
7789,1020060.9967073712
11556,1959033.716237829
3296,1068798.5115706474
1567,3142027.6225951607
1131,997835.2397914878
1136,1273889.6000344008
1911,1103742.5451865785
7792,1692441.8595475447
534,1846340.6187536796
3032,1181593.8781307617
377,1452814.760673126
1372,1664392.364626239
2005,2373943.8393960856
5501,2158553.1162124663
289,2056998.9834828041
9729,1899337.7683400246
3790,4258703.246141048
3526,1267731.3087190446
120,1066856.643701268
11435,2605924.794814263
5621,1998392.767114511
10815,1806974.2086077363
2656,1419660.2095885535
5413,1686522.3518036632
3293,1178896.5987640135
7211,1516746.9310924064
3210,3632473.25202036
6303,2533967.95859101
8457,2257720.886378073
2335,1633727.050116655
2478,2374277.4993695747
12183,1539647.5703092292
3683,2778149.7380532655
12734,2018422.9258865272
1180,2616313.8096968215
11953,1472524.7011328114
6423,5998837.605775683
9000,1834770.7063230649
8956,1054991.27806787
134,4266589.07529298
3376,1405050.9132261588
4155,1835225.5116194622
206,2289768.0644334042
1767,1348869.6626673467
11092,1512337.312872434
4788,1069283.5488043972
778,1419199.9207210396
2881,2433503.5441205082
4654,2799675.9033838566
10192,5378051.942748046
12613,2132293.744339021
7899,2278216.483999054
1831,1488930.1473303777
1272,1507446.031033019
10052,2636483.3905272456
9022,4400389.993809187
3519,1706382.2078636873
7368,1005630.8859332541
662,2259490.0787816024
1187,1979722.7623195024
312,2051585.941930261
8208,1677518.4099944513
2176,1206105.6372460607
2000,1208655.7917021129
6729,1568370.9611789268
12794,2264400.620324729
1199,1081120.9057140779
793,1690623.1797294836
4644,1600431.2577572912
6850,932586.8468548537
1488,1188168.2660423433
1377,985919.5862912376
3026,2022965.48371775
8585,1976172.2828301438
1879,1540626.2241153046
2681,1622812.5819133823
9542,3595131.393088711
2734,3007721.630978071
3166,1224084.0718469177
10719,2422782.9884453057
1968,1101064.5200025379
8085,3219245.219108506
5795,1032623.1401186488
2140,1898277.8734241826
11562,8957583.898022885
4913,1438081.377954428
4468,2391863.2893378036
9427,1961845.881268547
4548,1298059.425540499
2494,1309736.5802339683
3401,2266261.9191953735
1684,2720556.0756515646
1354,881752.8330613319
10021,1784426.291227362
9423,1590607.7401569774
227,1537446.637523756
12177,1292888.2750337524
2727,1659801.1001121537
3824,1216023.0231115716
5642,2558933.447873195
6477,4533615.356200352
5953,1555030.687649379
8791,3163148.0749166417
7441,3871520.402340408
11602,1105298.2109188447
1048,1665126.2949586785
2050,2529645.2873123963
603,1001286.5677772637
3285,1281099.6948126825
1389,1323197.2438386143
1836,1035224.4796716596
3994,1018926.0014498534
8185,2374368.7043420468
2632,1628702.5500396485
3758,4362341.34483735
675,3744652.9842891293
1232,1319938.8829940383
6779,2180829.433679953
10030,3249088.434029227
7908,2098942.042587239
3558,1309478.3940200198
3861,1851395.3455274566
6965,1397514.4214385818
10731,2478587.821238407
6774,3399472.492471206
67,2484138.117950896
9551,2481519.477505997
12496,2689191.31358617
1121,1876751.3422215781
305,1551887.606795142
11044,1204026.3654608773
1416,1849970.5238149473
3877,2144857.128603993
693,873163.1800919892
9259,1948762.045951101
8780,1441426.5309957312
8401,2715833.701721851
4584,1018651.9200934602
1923,1633855.8831271504
242,3024973.090361212
8491,4236427.422776604
60,2842850.5351264123
1852,2375418.014949142
2939,1234373.4622766236
3287,1556913.8349543945
522,1562127.752091664
2971,1359230.7891195263
12293,3458572.0997794243
5282,2362620.38713898
32,1158331.028640701
8797,2253407.440474054
438,2166999.933903739
1449,1050346.937709091
718,3093838.2339573763
2850,839234.7119449864
1896,1566577.1551134144
3976,2151464.1548618944
1968,2621939.249491187
12836,1351759.9951291895
12750,2520844.861022428
1937,1316210.063494227
11526,3195402.064962711
3372,2275420.503747496
1793,1737488.649850654
1635,1548377.1632524007
10451,2980567.3261365993
8952,1500446.2714979048
4838,2472758.626187219
1214,7159388.969175335
10316,1676250.2606324912
8341,1095298.1635616606
2537,1978036.1013176779
9976,2998187.3120583366
12124,2058978.387830467
5441,3034196.2640681183
7825,2500367.459258994
3853,819052.3938581996
1829,2400768.3482496273
2079,1228234.639826288
2087,1678450.6183460255
9613,2194511.583148415
10345,2787948.3765145764
3191,1769094.1065209224
2384,2764217.581687622
10389,1234710.4298634632
4753,1898102.0837904597
1612,2989292.0631818925
12945,1145279.5758199086
6363,2470008.817786307
4169,1768719.2811794272
12172,2525528.298210959
5583,2041655.2798871729
12950,8496889.382427927
6448,2214354.812033302
2406,1057891.027360428
1539,1675168.3241371433
2531,3528487.697051148
7730,5109413.9872173015
8829,1502044.5127139688
4813,1996591.163872002
2570,2314893.6444050306
8838,1864610.319273595
9158,1575447.282886384
910,2200811.6740623703
1128,2416249.5614720113
3565,4199906.305539519
5234,2637276.7680617464
379,1021747.4072330823
1999,3249364.0718519203
4780,2350896.8763277214
2499,2269415.1462767934
12320,3918387.570893113
2772,1457159.6260369257
2325,1353560.7566373094
3133,1147613.7032473725
3909,3429851.8517709104
894,1928639.0908305417
3639,771438.300676765
3576,2956131.8591457885
1783,1131171.5760730924
5099,1122579.2744365633
943,1239818.9427421438
7765,1159614.595730849
108,956671.8487304442
242,2050971.947493379
1321,1635801.3234527125
9492,1541782.420789708
2024,1336439.0383169074
419,1952589.372066376
3344,1519873.797890436
998,3651322.9427974266
9475,3248134.212516526
2770,2131992.515651399
4070,2007793.1383219985
7752,2114182.7460123235
770,1639124.6859696216
5409,2192221.347077622
9821,2095459.8830337785
4051,2273404.841272462
859,1475315.1812120671
12296,1542703.0246113595
8114,2138272.661742755
11815,2321776.564608819
6438,1637382.6063237176
2342,2646822.0536906384
10375,4379315.703318642
911,3797165.397509347
11516,3266023.587976017
11829,1869981.9340191926
3702,1557216.9452972563
3309,1116542.1835564915
1825,1088046.094008212
9818,837087.7096061367
9399,1763639.007716808
3391,2671769.4043610394
860,1157753.725050326
376,2137219.540413701
8854,804204.3505474227
3800,890953.3910560298
1566,1787132.1354053982
1994,3990443.305638968
2417,1258038.1310884296
5350,1912913.6894422544
2541,2001652.5968923531
4820,2834415.691118611
5153,2229223.2214063536
1628,2615045.504495605
11416,3070386.3025493203
12539,1671457.977687242
8245,2932418.741903059
7746,2312247.4390952867
7062,1829995.6550852149
12092,4103389.3091251124
3916,1813735.47562269
1569,1027299.5781046356
1208,1368172.0413347073
2696,2678361.9097188246
8772,2315005.509547174
8532,2598995.234014568
1264,1149126.1431098045
804,3085803.4842585875
2949,1491826.9306894273
3645,1522572.563699062
6156,2130617.5612077937
2227,1771774.4403271938
7993,2403846.9584200615
4145,1843040.9795638665
2314,2602989.8421151736
2109,2058122.1812977588
1954,2430328.4215680016
2331,1424217.9507377027
6020,1272770.1781177502
601,1604399.144620766
6493,1523422.2076540166
2648,2656259.834628715
183,1541256.5181306347
4706,2237681.834088969
7850,1461724.1127888164
7404,1830758.530096999
547,3433736.3805281417
8681,2911294.590317431
3159,1645087.0960258595
3020,2497857.5038736197
1852,2156495.1981250755
1966,2523210.224052382
1124,1113465.5315548223
10944,4454724.277296318
11703,1184157.2462044857
632,846667.6452105762
5850,2035393.1045078894
12875,1553107.5303069213
8675,2372754.3404924106
321,2696290.0863271384
10619,1779767.469904211
4872,3438675.9893871197
9788,921738.4373287428
10183,2500367.459258994
807,1824634.3131740238
2710,1578481.073622061
9667,2291847.308132373
598,911890.6404110007
12577,1986304.4068659656
7973,4335778.455318121
3345,2348394.179291133
1665,1167817.4888328202
9572,2600490.5124595324
3292,2042807.362342312
1589,1844632.5908389823
10867,3553755.9888303624
5980,2606558.106523921
2356,1327628.744473361
3159,1415589.8931182064
1637,2326291.087166776
11333,1181630.1700320514
123,1598665.833770234
2349,2330664.1251994884
2974,1354272.6542982247
3855,3202154.7584761167
10505,2569380.520139721
11365,1283819.251916804
1131,1358213.4104710654
1289,1596021.934620197
640,894102.4029074825
7848,2707984.0016797334
2854,1728805.430167602
854,2045486.695184546
2472,2957761.1695367596
8366,2922640.52627327
3820,1985711.8158430129
2412,3111687.7373983804
3152,1195468.0216570245
727,824850.9126853298
10255,3514850.323307215
4927,1081020.3545648463
9698,1557671.0739331264
1990,1441098.7136407043
10650,1443598.0891264053
8433,2744454.728177349
454,1542724.7470150734
1292,2328068.1562051857
2381,2125710.7156308135
11259,856335.9662948358
551,2317604.3288076315
6500,2675420.5048601497
5041,1922550.6657237487
6421,1152480.4144964195
1452,1150071.717552719
3298,2059885.1135237298
8826,2004301.2054819614
1974,1309637.8008193658
11312,1880295.0272610988
1594,1704468.0342870336
2416,1933408.3794542649
10195,2051568.911528851
9455,1321700.1430443649
11736,3414961.588053125
