ID,price
483,1041065.471388574
4378,2564739.264939219
7255,2191989.1617937037
3260,3172710.5140995984
7518,1951487.1859515193
3093,1717223.3030578815
5493,1363113.6229598874
958,912483.9508144906
2476,2586727.368456086
11851,1191876.1577060805
5834,1660286.3475021708
1130,1501410.9708187697
7459,1325237.9305835434
10248,1762731.8236356606
2466,2062974.3041504316
10257,7886422.528564071
9364,3502874.094361423
3089,7728136.911787832
1566,977298.3016402528
9518,1677802.2259555473
12035,1109141.0033919567
2490,1434293.0040774827
2983,1319000.308311783
2356,1774354.0891773372
2545,1148844.2331224892
3312,1937878.5682538874
1117,1274905.0013124938
23,1510755.2165424882
1087,1208891.3471198552
6386,1273785.752836323
7470,1644933.94054776
1757,2751821.876020103
9056,1167924.5085285152
8483,1843558.0296888556
2391,4243891.6338392375
35,2012158.66220406
5355,3976915.7689850973
9759,1842636.198093909
1304,2602249.428004912
3886,1180168.2654281922
6818,2011845.8619249947
2124,2032962.0601281356
249,3327994.686096903
12953,2291779.5066142124
630,1689600.8873900534
10522,1448433.5043130664
10338,2008245.3826371834
3718,2630932.3545256173
9797,1937705.8177739796
2718,1628340.7736709262
11744,2567760.9993547327
11749,1878432.805604834
1809,1083629.945149648
3990,1416832.2821405164
1349,1328111.8472715844
3082,3463443.55092837
514,872128.3391486956
2856,1425002.548649303
2166,1949214.6997491769
4314,2322876.3134731418
11408,4125812.9175317422
2827,1658578.8903961384
176,1651252.7637138509
3062,2241380.8419970283
7695,3705380.8565010307
4571,2681088.0608608727
11785,2338468.809697393
6579,2438518.5343045294
2193,1791927.5163344643
1756,1332975.970409834
11942,1107265.8900336986
3891,4013313.9197139093
8310,1766724.7784563438
465,2010027.2071452732
7066,1679164.5152899302
10359,1476719.3653502283
4403,3498395.7703874945
10310,3096851.211941035
4643,4507493.499668519
3399,2121209.954706089
332,1406200.422571715
3319,1340937.1275968673
2192,1797530.3154659253
187,1717342.2571098115
12995,2266919.227045201
4349,2396401.672511355
1218,1667191.4781524525
10943,1622516.7387424193
12675,2662977.4553879118
384,1690002.6146217417
2886,1534314.0470155799
2544,1618039.2348754436
609,2986952.975973333
2977,2071494.9818758212
182,1340638.5638296406
1150,2002375.9997782703
472,2696387.5972220027
12752,3528636.7822636454
2807,1245726.073741386
2756,2615885.2040202534
2456,4355738.588981253
3021,2418442.3903106274
5145,4395799.554079565
1850,1041647.1822043087
1598,5843778.673400607
9697,2496330.004000339
36,1734143.561605061
12179,1201843.5169238497
3828,1526064.336926783
5180,2800904.7195480587
3722,7711863.49820604
1261,2042484.291549712
2962,1267522.9757376516
1151,801424.6124332094
8080,1493638.9847911599
1877,2441426.2827156866
6478,1637511.350262688
3381,2816773.7393672946
2965,1543451.076029781
10735,2417150.2090066522
1070,2332364.672415418
3662,1954479.9256322929
1344,884320.6001481602
7354,2712675.9626752725
461,2868073.582895144
703,1614439.9715037446
7977,2437216.4417686234
1266,1609905.744764755
4658,2308946.7104946366
3878,2945513.4417655296
1514,726093.6377694402
3355,1267791.3450356172
229,1540617.3594965548
5023,1245425.3955256196
2168,888091.5938736107
3124,2292250.3055169317
9118,3981223.366351315
7051,2274458.9079286074
246,927931.3366763998
2980,2349247.9616431696
1651,1435836.5572080908
6082,2478370.426758551
3089,2228817.784207501
7758,2575424.305637871
3777,3883006.2904425426
7962,1802767.5986799202
303,1488323.5368589214
1689,1973858.1436649486
1027,1443780.9857096653
2646,1048786.2389309357
2162,2750003.3783022366
11461,839227.5116412323
2844,967504.5093962394
12933,2827515.626852833
1837,1423963.2695519398
5775,3506452.299489583
11861,1423269.5346946851
5386,2303428.0082710185
7916,4111305.058837051
1895,2135582.870142452
961,1600251.3682383318
528,1492850.470971589
8142,1930826.4468584168
534,1049844.6720232076
1053,3002497.933897973
12866,2017352.238408591
4320,2670201.24218075
8286,1418919.4893197818
2664,1207451.5483018258
1131,1116995.7779483509
4134,2689051.9790772544
4739,2045918.5837928585
4970,2143839.9513981813
11447,1799601.2358149402
94,4638601.720277597
791,1230802.6737579782
11671,4400230.4890155485
11048,1594233.3529477518
857,1343828.878806919
7945,4157990.3849709793
12958,2927439.159691517
8436,1602467.9737302314
6740,2350301.7151372037
9078,1578672.8139053453
274,2357649.2983116144
12499,2283975.502204641
2948,3530606.064664758
1841,2533700.48677381
8889,996268.3672302279
11591,1119810.6076671507
1433,2458165.015602595
3028,2072429.642432386
8961,3053734.641757612
12487,1731765.542122418
7691,1805196.469959902
5612,1973520.1349351052
11045,4729551.7547529405
12317,3375559.4459775724
4013,2047435.8148156446
300,1554275.1921666223
2035,2590031.5623614998
3373,2214814.3259185934
6713,1547933.7362489146
1875,1449373.0375887393
1121,896918.8359638905
12909,1869486.8910669114
9291,1841786.1653522956
7949,2575247.6771417987
2513,1982747.4701192924
3785,741972.7691845197
5967,1395459.0461793898
2138,2559817.1159442966
1035,2031440.0733658522
8054,3741854.4610167844
1973,3815869.531066152
457,2055605.5104960438
10658,3794935.625520817
2813,852944.3127047798
1926,1375399.349486122
10958,1998627.2930023223
8219,2692656.1383946324
2724,4547834.936541924
1067,3335200.4176793187
7002,2381228.102980887
1414,1095164.323897987
10357,2022547.361151905
3774,3730962.44195105
2617,2230045.3947288212
3817,1440110.1468890514
289,2926778.0461506834
11459,2299008.7974276105
2956,1701121.208253275
722,1793377.9581354018
6914,1323796.909138524
458,1315880.3030245968
2968,2743949.3566596806
3987,1953327.1002312817
1602,1725821.5029765465
214,1202937.8201665573
756,1251473.1130880704
12279,2455559.3751943717
2355,1408001.3998384387
11701,948792.8954488973
658,1252721.285868902
6831,1432447.9756950568
8177,1400185.2723881037
3347,2405220.2278859355
6999,5688571.647803996
623,1659773.4712324752
1179,2211223.1751964474
12118,4083484.601886656
5238,3193168.8213791223
4862,1393226.7912115115
1117,1209977.5881180672
456,2410257.272758663
3514,1627664.913012873
12209,4182926.436636043
2190,1188285.759734532
2322,2224519.9384509856
4759,2610774.596513369
4077,1184565.5199149894
1485,1383244.352002016
4107,1367077.818065065
7975,4489653.632494782
6255,3223852.9672290892
298,2178101.7337312247
3812,2369575.877242097
12304,1816736.3659117098
2901,1251931.375991393
192,4986368.471469616
8375,2834855.869725232
2885,1688775.9805369608
5549,3378800.471394596
10196,3514245.3811619543
633,1838019.894781795
5360,2477470.7825659164
984,4503297.792745534
1099,1916884.023284613
8811,2559613.812627198
192,1020349.6657532055
603,2639737.5990783493
6803,2303498.6350584477
9065,2565069.492733623
1043,1403798.1589308735
1371,751417.5246888055
5628,1415532.02038266
3644,2594464.1850041826
6073,1646764.06115348
3793,2460050.0175949866
7919,1602409.9817880131
2121,1149114.030109603
1248,2274607.2179095754
922,1508451.1653279043
8195,1083629.945149648
4539,2021406.037788
7801,2263393.8651900697
1789,2988968.9285645247
924,1091304.51616306
6817,2172561.3523018383
12305,2184144.014370472
6653,1452499.0906243273
10592,3021086.1103514126
5511,2763634.3646432767
2558,1954678.6088827178
2657,1439586.172880461
314,4582962.101662833
2661,2615101.1833738326
9527,1891856.354333572
3420,1310454.4627793015
1622,1374225.3689537607
9070,1577983.1785056128
2407,1293627.3278988877
3772,4411822.442644982
1858,1817683.5566496532
5639,2663976.24343614
10954,5013623.49527883
2481,902974.9985350191
5231,1724518.5912773567
12798,3046946.7067850763
3892,3888499.7713491046
8873,2842495.6032040277
1249,1504732.189138439
344,2001486.0221321
10811,2102248.903810855
9540,1109488.3699969419
253,1708250.6442935236
8123,923217.2705633243
9578,2165828.6958498796
2594,5943683.935394416
285,2362335.007119199
9157,4081900.8695314736
2099,2701715.1573685957
12714,2283480.5578945866
919,2347823.3696866604
4275,3284643.797236805
2984,1429300.3551868417
9547,3022219.3854807145
799,1412664.67387638
7065,3128393.685959541
1685,1358691.7142531262
1699,1314758.466558872
4161,1868583.515733764
221,2802570.4437777773
7243,2760191.4813815616
1668,2566139.378142725
11679,3181176.9920774573
964,2647677.4828613023
11977,3482288.591302061
12718,5734080.501441988
2480,2071430.362264288
7697,2844476.0253872997
2954,2810784.2122660233
3934,1511790.322765387
1291,1652768.3606593548
2055,771316.4772460068
1386,4602972.371412393
1146,1215996.3043932524
7005,2936120.649875703
284,1095791.7489089407
12255,2940664.396178378
998,2154042.644872793
10518,1057441.9610648628
1359,935611.7682144664
990,1173144.6307931526
163,1362238.7380625939
3363,1543815.1313063777
10,1358903.1447296212
464,2208952.196521993
10299,763410.823351554
950,1039781.4991687809
10419,2453218.834708852
9182,3024700.5142255863
2432,1640566.1959941213
12786,5224735.916896591
10055,1870918.697258643
4189,2959466.984151191
6811,1933214.632216808
856,1491890.1667899485
3944,1201894.1751948579
2049,1517137.1352106235
1599,2331621.360726514
3510,1040021.8888588948
2932,1317579.1820559944
1973,4688056.668201316
10079,1299896.1209863091
1312,1028324.9199304923
2155,853347.280500833
10804,1640793.4397674412
1443,2515043.4127488425
9465,1883164.2613281813
3143,1198334.5183693795
3163,1094390.7801342045
5769,3654694.629516804
12764,2202651.1871820716
10167,4309481.261211176
3875,1361047.1270797946
259,1290949.05428969
4896,2338972.0629033283
3137,1403631.340305918
521,979132.3539123252
7036,3417028.9890901693
11881,6083648.431876664
4405,1725932.0262927462
8708,1359356.0145043735
2921,800629.619291451
2189,1770963.4403314847
1399,990324.7500563249
2662,1327356.678099764
7405,4180750.8933921754
4850,1791465.0240595457
8929,7293615.298586845
2976,2948273.6437806645
2619,1175045.6269460884
1186,965897.2328294835
12450,1918079.9034324512
7516,1346058.167702478
4866,5585393.834353352
817,1871495.6453628112
2819,2146788.452677611
6627,1646687.5941218566
3423,1396042.463689395
302,1283651.6666378423
598,1783160.6325361822
2486,1950240.5051901496
4277,2820338.96684958
2434,1189872.0865205084
10911,2192843.6616510744
76,1813504.599636979
10213,1927963.1504473411
3504,1924147.9658735774
2379,2065363.7727707922
3299,1925771.2254400551
11604,3643649.9235904827
11895,1915133.0260665405
2353,2604413.5600581663
5187,3368197.169095218
148,1070212.839068688
2567,2100717.045378654
8667,1936755.3797286483
1866,1964018.1065483415
8858,2297105.5871942304
2263,3193323.3910812223
1788,2018682.5677946708
1433,2127078.8335654913
7070,1672026.7685861755
3760,1051569.6000594096
332,2503009.0904975133
923,1179785.0265120454
1456,2844093.074466683
6725,3394692.697544412
9702,2029788.0701643112
4543,2772094.9671420557
3147,2355736.2734488067
1827,1031597.3191370778
174,1509649.6139484318
5391,3660392.6352898674
9031,1980657.9530147165
2901,3050037.667784408
1790,1551741.5716245368
6513,2198211.2113762
7148,2120348.667105446
4646,2117601.4196953615
3578,867258.8456368789
1080,1298300.4167128783
5894,2276520.07250584
6331,1489534.2557864077
1636,1840669.1168138727
1040,4216863.030905738
3826,1736204.8841733187
8879,2318735.7111495514
2688,2904798.5801274255
2514,1080520.7364905314
89,2157022.947915002
1535,3004216.5470121903
7341,2533084.0751604675
2041,834640.1615255559
362,820646.7148378415
8426,3709050.285425042
3456,1666320.2431306413
1797,2072873.2891884851
4962,1747261.3667594406
3040,4537749.854530622
3183,1437235.2510536383
1661,2868806.969015734
10124,2304963.9247776987
10435,2147377.187596385
3721,1699205.4694143918
1995,1210300.8403469592
9816,2281647.2611629046
2383,865436.7673880116
12272,1915497.4903442669
1820,2309193.111317915
1699,1522278.8251818237
1023,1489428.708843033
1890,1893009.0246896006
3822,1184345.3523026125
2957,1657933.1522387739
4429,1344153.7987842537
4022,2866420.9419061188
3702,5909173.689249419
6401,1690988.7152616144
932,2021534.5456292003
4351,2697415.6796277636
147,1607746.8152212382
726,1033598.1906000968
5460,2508887.894314147
8732,2538169.8917401587
4292,2616642.256656493
9867,1849439.079523531
11816,2652730.764113791
2874,876644.4682761995
3897,1667420.3794107283
414,3043249.676487256
1991,2289657.872110364
2372,1081752.483599464
755,2267128.9079606617
12246,1420788.0291758706
6781,2144843.2686487786
9694,2852037.7257347405
3911,1163376.7771685398
1725,2350326.92598081
3912,835241.4308001127
1087,1198096.4712746136
9496,1372183.2975276255
1226,1128828.0381456192
5383,3396798.80093297
9834,2104238.652457188
418,2481626.0370115777
9621,1513667.6230713665
879,9570366.980184343
3317,8287892.221398076
1612,1242141.3661540593
3709,3186742.607972242
4505,2149495.8590669003
11043,2975296.5526530324
830,2480292.6541523477
10141,2291005.6246823515
1060,1356418.110861327
11130,2220970.148548425
2802,2875219.223897612
4999,2105241.73845621
2946,1275454.8715800343
1194,1123477.532175656
11177,2641565.3904399187
4990,4429497.856338027
7302,2064391.872820086
5996,2561079.8030012255
5143,2494337.8236854174
2502,1040310.5441869011
1884,2837151.5019514086
11305,2238070.9205420646
1430,1780713.7972781253
4439,1584820.7216078807
10768,4434218.391550336
10560,1599563.7079539946
539,1527607.9919763564
9739,2670207.489147372
7493,1251893.2895950428
2613,4372979.235268315
7420,2524221.9036208703
5294,1767700.9310458035
477,2396372.02874035
3181,1276693.774290802
5218,2674870.826823365
18,1273097.7173425693
1960,1801930.3237454116
7240,2627977.2422265066
2826,2657125.0015069977
1761,1617781.6792934928
6276,2441649.2770041088
2485,2191168.1203229707
1509,2090212.6791615002
10473,2924487.2049512593
1365,6297071.313288057
3694,1345069.8079315163
3973,1364881.8345635876
2359,1705468.7036518275
6690,4258991.591835448
7170,2306726.987989274
2441,1625331.9461950462
2914,2988925.6590590226
2739,1075084.1886876163
115,1427478.0076193954
2265,1522209.8608024765
3253,3142017.7635018355
990,4477823.870572073
2723,1442446.0468345515
2112,1835004.1916151692
1563,1436686.8588834119
12122,8797787.16614289
2027,2617885.72052009
1476,1606873.2621622502
4738,2358761.208923652
796,1859415.2465044302
6205,1775625.4627339826
6320,1089675.8574264445
2199,1102311.8003857438
2871,2224228.2037080526
3218,1268705.9005243385
646,2546571.160742414
2924,3531811.1566564543
8782,2813434.679064459
5336,2291005.6246823515
1604,2901143.910666849
3447,1473070.2027932762
12206,2015680.7454380314
2184,2730482.679341652
492,1303337.757375889
3186,4216595.881373868
1450,1765086.1819477186
11566,1175711.103213017
10609,3848088.1843947456
12270,1303080.8653284323
8712,3334977.5048063593
8619,1326962.1394445559
647,1195988.687374829
11338,1374154.2840753645
6654,1682724.646902357
11038,1524210.9395600345
11813,1422315.9117847243
12858,2197680.629359884
12503,1671666.2559825056
2400,1331228.7453739254
1312,1170330.3819868441
6271,1846249.9997391712
10172,5670900.44272406
2631,2266133.9748157244
871,989943.5236900204
8482,1114594.98946404
675,1336476.9225469925
189,1636957.873562139
6939,1705950.0185920163
3941,1358997.4841497038
2246,1260109.3887285863
1567,1391709.3710474698
9939,1545774.7651293776
1406,2071282.676720114
2868,1309555.3688630646
2621,1237248.654568289
8186,1345738.2589972902
8608,2764855.5045546847
8128,2022696.4534909956
10328,888189.1482076596
504,2933605.6013124846
312,1847779.1016920146
1992,1883525.5619781439
1514,5336113.232887006
12097,3359493.9719860046
3166,857879.9018259074
48,2827232.9686059784
7670,1504489.921708917
2488,1026907.0472395323
2953,1385260.9411361883
6266,1469325.9491789758
4578,2889886.82859449
12227,1298891.5956015792
7597,2918950.6550248936
889,2591605.6305859378
7352,3243976.128669035
10948,1256464.9951028978
6754,2068178.233599797
3211,1444046.817891531
8817,1862424.1310378883
434,1001764.5755236713
3856,1191813.7343074917
47,1234822.1300411012
3263,1171524.5124413844
865,3921757.8858561865
4897,2494998.8499529483
4160,2441113.890583232
11299,3833653.925454153
10969,2609682.0616771947
2222,2475831.8751016995
8510,1342431.7490019363
2849,1881497.673172792
1517,1316339.2130422376
2581,2398694.3290897096
5455,1405759.1639494342
2515,2596094.181096101
8354,1303337.757375889
3678,2218233.38463911
3533,1401918.1307643808
7560,3820606.1984498636
2931,1551546.4457393272
3009,4658705.949202701
12164,1958099.8459083252
11593,1552102.0855983086
90,2843154.768255229
2829,1952970.0822527143
7856,3508856.693134976
1893,1748302.9734349088
1978,2227759.1593668833
4263,1661452.935632774
211,1951597.7498863947
9634,1766710.6569245614
884,4694277.511450616
9846,2429029.639040406
2298,1586392.1732515485
6445,1888648.0037748404
1447,2091039.9080721359
82,2427104.686086961
5296,3941332.550483121
11775,1114377.4334112897
2771,934315.5054370819
1524,1331562.9627988948
4181,2011284.2322710373
681,1723123.0091057357
1710,1178359.7572205164
5179,1057075.0440723079
5058,2769581.8088188753
6416,1351861.9868560098
111,1356844.3258695952
3457,3564106.8728504824
12425,1829466.2729347437
1420,1565116.9441971963
9955,2437142.926672789
428,1582923.6140899796
12020,1410778.4723352487
1886,2257088.5502880793
8240,1582181.9484912101
11949,2642834.73472422
2730,1058570.7464866214
3412,3603398.898162724
12204,1078919.3682427746
2358,1511563.7231232228
1042,1092582.1553446495
9737,3034102.148816049
6424,3440796.546710809
5516,2518323.4438457144
2860,1660642.875155671
1814,2685539.669221011
620,1126572.4116124988
10075,5027895.10965169
1960,2887103.929952085
8350,1817716.4639431003
10630,2134999.2584580155
895,941792.5151617493
7789,1038848.6064434156
11556,2052723.2561929286
3296,1065435.7755804337
1567,3472768.0996467
1131,972636.2361011965
1136,1348176.0888261504
1911,1279603.037336985
7792,1619714.635084675
534,1803179.203802511
3032,1158738.608473246
377,1427381.2693528212
1372,1652768.3606593548
2005,2314310.471377656
5501,2142152.6567358705
289,1984249.5588792737
9729,1990659.8377172858
3790,4227872.766747065
3526,1244747.2724138543
120,1002268.7115021687
11435,2659353.6229161248
5621,1990723.1473245341
10815,1731679.2957577526
2656,1497148.686446087
5413,1737053.6582747016
3293,1234013.4486678732
7211,1564464.6446604016
3210,3661026.185350253
6303,2618496.497915247
8457,2242237.7657672283
2335,1648478.5627553796
2478,2321640.0443869913
12183,1504881.2688667767
3683,2571008.4055595384
12734,1999195.6076045267
1180,2520825.5032320805
11953,1866500.3290999692
6423,5900398.9376110835
9000,1804272.752790846
8956,1049114.253932281
134,4315712.950488432
3376,1616830.7435681033
4155,1932588.028323988
206,2398342.2327160207
1767,1306164.5407207045
11092,1393276.972793753
4788,1124271.2788363958
778,1490951.01159653
2881,2425634.6206349465
4654,2758904.099454316
10192,5505790.798887526
12613,2123467.5966974334
7899,2339088.906549474
1831,1509479.0746110007
1272,1495628.8894345849
10052,2712676.902789938
9022,4078507.234612835
3519,1677143.9833580495
7368,988378.500900348
662,2331548.5681680297
1187,1843227.5753830685
312,2262228.828658948
8208,1625742.5402910037
2176,1178184.4909025196
2000,1203338.5589793515
6729,1790942.1695335433
12794,2238887.997390735
1199,1086009.1873015282
793,1685082.300543962
4644,1609136.86599851
6850,947834.682988493
1488,1187054.8703537688
1377,987464.883729651
3026,2192734.178540164
8585,1992584.8023512878
1879,1525279.02973415
2681,1749757.958403452
9542,3554306.780857158
2734,2859342.9301910577
3166,1396901.2560287146
10719,2404434.3925227085
1968,1054311.8017211228
8085,3124480.807005413
5795,1025960.1542798069
2140,1938837.7812475213
11562,8489239.092443135
4913,1443312.660478992
4468,2454958.81183718
9427,1962068.2124103731
4548,1345769.0404514004
2494,1360464.4055434153
3401,2332263.8948730165
1684,2590656.059207192
1354,917754.7422847955
10021,1793381.4649139456
9423,1632054.4282342554
227,1499970.2899083614
12177,1260943.81875921
2727,1661244.0036946284
3824,1223489.7461407539
5642,2941625.0020344583
6477,4524383.783603243
5953,1575959.345870229
8791,2998925.759871529
7441,3775523.8126115752
11602,1132058.0306267175
1048,1731434.2373939126
2050,2606753.4446057095
603,974707.4285342188
3285,1311248.027487182
1389,1231759.7066558439
1836,1019918.6021728872
3994,1012198.3561876075
8185,2286441.9977688766
2632,1615755.5188104773
3758,4388997.258612349
675,3805287.887924455
1232,1270880.614879587
6779,2238642.940137504
10030,3251594.6019535684
7908,2182188.672739564
3558,1485843.1945378159
3861,1839620.521197373
6965,1565405.2207659513
10731,2499540.269683582
6774,3312275.2759692627
67,2506816.9897785843
9551,2902810.939153906
12496,2661936.0284183384
1121,1964729.703368917
305,1529858.6270311107
11044,1285658.3367134312
1416,1828042.6259746316
3877,2210040.005070791
693,848941.2605312837
9259,1938599.8935176865
8780,1575384.7308475808
8401,2721653.6662360686
4584,998507.2792071255
1923,1644858.2973881273
242,2919983.8662430868
8491,4281275.444627068
60,2664083.1589040393
1852,2229705.216173907
2939,1207850.3198799274
3287,1463761.1411375557
522,1663213.7855381435
2971,1280569.9627395517
12293,3375183.979829915
5282,2464502.513043781
32,1124483.0204199734
8797,2296075.604816403
438,2139069.915376514
1449,958279.6232527392
718,2984632.7738223956
2850,794073.360123023
1896,1510739.4758265954
3976,2134983.499737056
1968,2844292.478109517
12836,1330303.6265459186
12750,2630673.056013397
1937,1317210.1843497525
11526,3454490.413399712
3372,2409013.052487661
1793,1699145.1689343587
1635,1436209.9976669091
10451,2904869.646934963
8952,1441866.7320356462
4838,2484767.097255838
1214,6968711.389042144
10316,1706960.3993484345
8341,1138970.456664613
2537,2129604.1542662447
9976,2978394.830312314
12124,2028042.053628176
5441,2926159.373995914
7825,2488785.1731595844
3853,813521.6763451945
1829,2358003.1239371
2079,1234507.752283763
2087,1716235.8369380317
9613,2127117.0265409723
10345,2779721.573156609
3191,1695623.4224967272
2384,2949552.687607779
10389,1338547.2136306155
4753,1931295.4172565308
1612,3146399.271696017
12945,1204750.6072156797
6363,2482266.7005280177
4169,1718286.8111263127
12172,2541413.936143913
5583,2123092.120434179
12950,8714144.004239105
6448,2230532.4078579554
2406,1096060.5759961763
1539,1636982.0985200484
2531,3578205.914743477
7730,5205232.12756375
8829,1441453.6057451665
4813,1976926.7979814715
2570,2327648.8582963897
8838,2008665.2103879836
9158,1515266.0529808789
910,3183610.1431107363
1128,2427478.816798657
3565,4162759.2622567276
5234,2644848.0483388086
379,1036205.0130508777
1999,3203462.845839639
4780,2335431.5427875137
2499,2220375.6494139
12320,3878607.4370159446
2772,1467769.978165274
2325,1341530.3809724816
3133,1144699.4843668719
3909,3469088.842364669
894,1975795.6061015453
3639,786712.0475074332
3576,2821839.8298073723
1783,1076297.2723419764
5099,1106029.1211731997
943,1229473.6156840904
7765,1136031.9695713422
108,951749.3114823892
242,2026726.7433211866
1321,1606503.0537456186
9492,1569226.8429501704
2024,1347451.3229148698
419,1858277.5589581784
3344,1425741.0834622558
998,3582780.38200326
9475,3283295.3311406425
2770,2126819.716349607
4070,2010538.553595895
7752,2113345.114176913
770,1575731.811375825
5409,2199968.1279612184
9821,2109134.183899871
4051,2308400.5290655424
859,1380823.9383187261
12296,1615279.9460113973
8114,2161109.2262503156
11815,2425959.704266211
6438,1672643.6162449704
2342,3125171.470068062
10375,4590413.656388492
911,3808185.8436906105
11516,3110474.152419965
11829,1841071.8782869317
3702,1511650.4726664724
3309,1095769.7335219544
1825,1220200.818415947
9818,851392.0088453892
9399,1976475.1208116994
3391,2725954.724578343
860,1150571.2977957553
376,2112852.4705201285
8854,759612.8746996945
3800,873509.3865597717
1566,1891916.6771716804
1994,3464016.3104911624
2417,1141962.5738224485
5350,1973814.743950966
2541,1984219.3907947664
4820,2817372.30580831
5153,2207946.526053236
1628,2664312.4026256623
11416,3097030.6564059476
12539,1701150.2242857548
8245,2916697.920627029
7746,2335562.9803153584
7062,1848434.804546571
12092,4190842.3939769743
3916,1865582.9940640018
1569,1012018.1740402796
1208,1330150.3171682747
2696,2634617.2119947267
8772,2318381.1327081714
8532,2501900.2789899358
1264,1221352.2865762184
804,3481982.721476248
2949,1504717.4884334712
3645,1415791.956957885
6156,2173408.58162093
2227,1734998.377561036
7993,2324929.422748209
4145,1846463.4611703244
2314,2631244.793421673
2109,1919669.4258289556
1954,2339409.391631999
2331,1401214.862751836
6020,1305788.1862102388
601,1611344.4381062924
6493,1668722.220185276
2648,2467799.9699418787
183,1658216.843063162
4706,2222667.799961257
7850,1448802.1531405174
7404,1832332.3942570887
547,3563190.084138503
8681,3066214.5162384436
3159,1643373.513332914
3020,2490679.20458638
1852,1986915.1186259382
1966,2820358.218374508
1124,1090120.5050465348
10944,4649206.19842265
11703,1228787.2250140044
632,857001.746985559
5850,2027475.6824248086
12875,1851526.3377490272
8675,2994382.364511477
321,2617738.0168453655
10619,1714371.9880591445
4872,3541415.588253913
9788,899370.1694392243
10183,2488785.1731595844
807,1783438.3857285264
2710,1513302.7659713628
9667,2343713.183070988
598,890737.2116278538
12577,2015917.357476487
7973,4426760.471707476
3345,2260970.150677858
1665,1097133.070295809
9572,2579477.1149802473
3292,2107701.165316042
1589,1756554.7278747591
10867,3570350.623324183
5980,2726390.5500585176
2356,1237326.7496580335
3159,1315252.0454513014
1637,2382056.0405808045
11333,1178859.7797039442
123,1501355.6039328317
2349,2289812.579454643
2974,1423077.3477272308
3855,3255791.1506864475
10505,2559003.4326962787
11365,1203767.5956542478
1131,1616582.9051697268
1289,1659168.6437118878
640,873030.1657586402
7848,2509148.125018346
2854,1709768.4444098112
854,1989944.2532976135
2472,2886254.338148996
8366,2912250.783350621
3820,1987038.7237980564
2412,3174568.8798610438
3152,1239360.723688232
727,834969.2032057137
10255,3429966.934049835
4927,1092074.4194977148
9698,1663473.1851127786
1990,1329618.0249048877
10650,1410460.196918278
8433,2649905.523255733
454,1488460.8900981871
1292,2461009.76729922
2381,2116202.184216011
11259,835063.5401475824
551,2245639.1857667817
6500,2654192.732892477
5041,1904508.8360410766
6421,1084841.3077608848
1452,1391718.8031833866
3298,2335137.044266745
8826,2086150.6333477322
1974,1372778.7307798008
11312,1870918.697258643
1594,1724887.689642834
2416,2017043.2875261803
10195,1945690.0570646662
9455,1542577.7464265306
11736,3336437.728237623
