ID,price
483,1066635.6485443893
4378,2710373.57497146
7255,2093058.9095864245
3260,3140592.730759284
7518,1784784.8116716098
3093,1723326.9373359052
5493,1152488.6842444567
958,955773.4124213357
2476,2753974.958409805
11851,1148156.816670417
5834,1565654.9598357715
1130,1570207.160812165
7459,1369000.9080430602
10248,1837386.6629441285
2466,2085587.6364620232
10257,7610178.736792021
9364,3436803.30875835
3089,7669246.575543073
1566,957517.4615597175
9518,1415590.348940809
12035,1134944.4849098958
2490,1405520.736896578
2983,1310129.3988115757
2356,1762501.5595582088
2545,1173090.0696664206
3312,1716249.1478954903
1117,1302668.5522731438
23,1729001.6348849924
1087,1214666.1393396324
6386,1087351.071537273
7470,1672632.774348509
1757,2785774.2929334166
9056,1206496.3155318578
8483,1639947.7283620303
2391,3997682.1700094556
35,2010918.606765629
5355,3735395.646174212
9759,1817364.8640690804
1304,2626318.522115769
3886,1241407.5347721148
6818,2013219.0889253055
2124,2163876.3855712023
249,3141615.910950573
12953,2253325.828807821
630,1676662.112055543
10522,1219022.5082536403
10338,1892367.0111534684
3718,2715368.3792284783
9797,1672668.3654638182
2718,1631236.4048043222
11744,2625798.640885072
11749,1805427.4359810923
1809,1061262.9476634667
3990,1368432.2852363656
1349,1333736.6737234937
3082,3420813.998812651
514,915176.454994037
2856,1495251.983033392
2166,1971023.0269414494
4314,2392393.0962731973
11408,4084094.3947653514
2827,1693463.549599336
176,1676662.112055543
3062,1901160.4599655485
7695,3681190.7706879554
4571,2749953.9029399585
11785,1916505.1844049946
6579,2362778.0868799025
2193,1867289.121930002
1756,1488274.5951828512
11942,1137927.9839946982
3891,4058318.5695709283
8310,1563516.5433824675
465,2079824.6823737347
7066,1542794.3682126203
10359,1289685.290518367
4403,3476191.2910328107
10310,3009720.947248157
4643,4382887.10093913
3399,2123286.6759436955
332,1336819.3622842645
3319,1338096.3374746556
2192,1836025.693710335
187,1721753.6653196183
12995,2275586.1036532884
4349,2312068.44942571
1218,1654723.9586514009
10943,1640232.6818590255
12675,2674852.5007572253
384,1574271.7224495742
2886,1518340.6261884086
2544,1555999.0582209406
609,3641562.5131208063
2977,2191286.0726050804
182,1266983.7664096511
1150,1963260.98794537
472,2710982.6249685017
12752,3551920.210529147
2807,1250334.0428778352
2756,2591387.5306507987
2456,4238668.787730311
3021,2491515.778937978
5145,4088169.7788167824
1850,1081650.0117248811
1598,5759349.79591623
9697,2582391.478808566
36,1813152.198422549
12179,1152488.6842444567
3828,1597388.0173504893
5180,2736066.2177947355
3722,6489530.363410103
1261,2125801.91877523
2962,1205140.296194757
1151,825047.9771432726
8080,1379311.9207420251
1877,2325804.033132
6478,1653572.9857041088
3381,2890418.4632521598
2965,1584231.9689406455
10735,2580473.395486242
1070,2350074.9094673023
3662,1900422.1164821645
1344,907663.147128159
7354,2612035.731420949
461,2995784.980502285
703,1643104.4293116592
7977,2288510.7485452206
1266,1619490.4074187437
4658,2378826.402645662
3878,3052377.566864619
1514,735420.3163493129
3355,1205161.3786660018
229,1583728.3563693867
5023,1340948.405061154
2168,926342.7686559156
3124,2338142.286952987
9118,3982050.9491221765
7051,2535586.3122961414
246,928768.7787963242
2980,2321180.645451772
1651,1434908.1159161166
6082,2499480.2111425092
3089,2335364.4081787467
7758,2583980.324834569
3777,3710219.482588849
7962,1730404.418435142
303,1505222.5415724951
1689,1985176.012884911
1027,1381019.5733489427
2646,1022514.121459876
2162,2765629.5138282203
11461,888184.2399794466
2844,1057005.669684584
12933,2838339.0789602846
1837,1396455.40682815
5775,3056058.7379704816
11861,1363049.6593822564
5386,2030409.8992867493
7916,4084437.4637800884
1895,2174933.555633324
961,1689101.2769076251
528,1370595.395229925
8142,1929721.849217279
534,1040828.3864441058
1053,2878130.0929954313
12866,1955281.669045354
4320,2621113.167716312
8286,1522917.0786297778
2664,1166717.929630101
1131,1117868.1576508442
4134,2592869.520218311
4739,1958941.119589299
4970,2186654.8223407846
11447,1841697.4235764267
94,4475762.265123967
791,1244474.6950885497
11671,4216967.34472377
11048,1525938.7877884244
857,1234940.9660226973
7945,4062003.292083793
12958,2918937.1624545376
8436,1576675.430971534
6740,2331090.1575465696
9078,1384214.9292548178
274,2339032.0164870997
12499,2299435.8519632597
2948,3332405.5118633653
1841,2583914.4699177104
8889,990934.1009769163
11591,1141564.5350160399
1433,2409121.133159385
3028,2090396.917953921
8961,2390992.884258651
12487,1709317.4545904817
7691,1737132.527248985
5612,1976789.2968149483
11045,4082606.83382897
12317,3473755.489008101
4013,2018988.6434293466
300,1561120.0048362073
2035,2519124.4577047117
3373,2092128.2136609
6713,1390689.6115966858
1875,1331581.0556021626
1121,918050.8175588667
12909,1720962.9197982668
9291,1886730.381290569
7949,2643648.975837887
2513,2015886.6299317782
3785,762127.1950715336
5967,1366851.3838303755
2138,2576422.898859302
1035,1992571.167846992
8054,3646906.9691617256
1973,3832549.4244308453
457,2100171.6142477277
10658,4110209.7962666648
2813,842919.8310256277
1926,1394479.2757503618
10958,1975149.7856189958
8219,2714361.966487841
2724,4489873.507341569
1067,3555894.814116846
7002,2322757.809078229
1414,1174321.534760173
10357,2102832.9815763426
3774,3364104.018169811
2617,1762361.638751628
3817,1337822.5849897892
289,2867953.060350673
11459,2283836.1640209896
2956,1581509.7307383441
722,1839058.294792365
6914,1318689.0811593886
458,1197520.1619583007
2968,2674110.8340512956
3987,1942464.1314288587
1602,1774838.7383058881
214,1083778.3808735793
756,1230840.3172089746
12279,2525280.440100063
2355,1305845.3309615597
11701,1140275.7572933869
658,1297205.9123843093
6831,1482430.8057403981
8177,1324739.902336305
3347,2337695.182698317
6999,5633506.268130851
623,1826652.9755800245
1179,2245819.562744262
12118,3960330.184167165
5238,3043577.562204417
4862,1200611.819013081
1117,1113969.473336043
456,2498788.0528009916
3514,1615598.2268870408
12209,4148709.2765334207
2190,1231475.5979407008
2322,2127925.1569809862
4759,2654300.4815789377
4077,1230703.9496353348
1485,1374516.1489149095
4107,1465129.757225206
7975,4705462.927296728
6255,3323998.38112051
298,2142799.417846398
3812,2552610.280585956
12304,1637531.1796411516
2901,1259410.450617684
192,5074434.079854374
8375,2745054.098238285
2885,1657010.9300235303
5549,3228346.978031809
10196,3461954.6297731856
633,1719980.5056374855
5360,2335306.4518772857
984,4547099.793360567
1099,1845010.7799630393
8811,2622738.3079556823
192,1006844.6813515394
603,2682714.1599140135
6803,2385049.3496743264
9065,2640818.12241139
1043,1314150.1905793454
1371,791966.3432943979
5628,1289940.3852808261
3644,2605820.136085981
6073,1471655.3681960686
3793,2452550.852032177
7919,1843398.091427232
2121,1167439.9485288733
1248,2160588.221634679
922,1549947.163804066
8195,1061262.9476634667
4539,1949898.8117576898
7801,2190181.027261298
1789,3034439.915970186
924,1074589.3677402781
6817,2265602.8869926357
12305,2257964.8154734634
6653,1390126.2498319244
10592,2881074.10643541
5511,2802278.3176454017
2558,1881673.2164953845
2657,1504405.8743880277
314,4606073.295109219
2661,2653285.8228477854
9527,2009067.493701247
3420,1337514.7644395619
1622,1360354.4326197358
9070,1272859.734341479
2407,1228353.910899556
3772,4699807.213644065
1858,1879273.3967592125
5639,2687900.1952377036
10954,4564726.026482003
2481,921053.4052780531
5231,1667857.0738651466
12798,2921953.6126382775
3892,3971329.647622535
8873,2832181.408767169
1249,1500577.7696747785
344,2106680.9281669045
10811,2129941.933687733
9540,1146515.7682993412
253,1664186.8674089652
8123,925407.4253435512
9578,1732421.7202224925
2594,5639939.353860643
285,2190935.4094327306
9157,3750191.4502200624
2099,2837939.519759798
12714,2340885.0321314717
919,2358420.4326163754
4275,3339379.1493697506
2984,1384911.9659344824
9547,3026692.5987011753
799,1456030.9267627478
7065,3028083.475014806
1685,1363049.5491018165
1699,1452909.3466373715
4161,1814854.4736049068
221,2788984.628740183
7243,2774793.5436724494
1668,2662593.7313239397
11679,2739505.139193107
964,2546182.8253268814
11977,3468416.7459454616
12718,5436044.641367367
2480,2091952.8732394003
7697,2768793.948700031
2954,2839032.3346945127
3934,1542393.0271305665
1291,1654978.4273968192
2055,768393.0641853823
1386,4443055.425052142
1146,1126969.2956013272
7005,2716093.2376654437
284,1093697.5198570266
12255,2949166.005750033
998,2140505.3843010804
10518,1050949.9480706584
1359,954829.2506429665
990,1201334.132949118
163,1391856.7900855443
3363,1588869.935421253
10,1270033.7306938043
464,2287353.4615404317
10299,780179.8403108432
950,1033325.355739699
10419,2396463.7282956317
9182,2978991.7483407822
2432,1674752.7046409473
12786,5225118.836189838
10055,1922345.1928971284
4189,3040029.0982712735
6811,1911543.282257756
856,1575994.816997087
3944,1183403.2365571274
2049,1515885.0478503592
1599,2373904.9097129926
3510,1033713.0708229947
2932,1273284.1814538923
1973,4517329.211017752
10079,1172054.8678222536
1312,1032509.3189728867
2155,872586.8036825074
10804,1464935.1525952956
1443,2601859.2663539965
9465,1799428.850718868
3143,1177082.9985181862
3163,1123372.1277673428
5769,3698437.6262368094
12764,2213904.4845261606
10167,4754889.918882683
3875,1323519.6900525135
259,1320792.1593648908
4896,2351263.2952000103
3137,1386462.504185026
521,991353.9763443854
7036,2820789.2462384636
11881,6210237.235871991
4405,1503994.925605518
8708,1354961.149334889
2921,808791.569757408
2189,1720033.514691143
1399,986538.8614126602
2662,1316583.8717638862
7405,4055002.88149063
4850,1821908.2109756027
8929,6914009.643703617
2976,2815725.6003859206
2619,1225397.524002222
1186,963408.6925176235
12450,1983384.9775915593
7516,1381100.6374882946
4866,5617976.092137421
817,1898983.6330577396
2819,1955750.591843547
6627,1647355.7703061998
3423,1269372.2440454923
302,1332774.0641857442
598,1853164.2626176695
2486,1972891.0686020136
4277,2920594.560373084
2434,1182862.6864373556
10911,2723846.79440303
76,1863989.7741901418
10213,1833270.4232797245
3504,1985417.8012398793
2379,1897315.5018900298
3299,2034523.2782167862
11604,3393259.807354168
11895,1851881.5148086026
2353,2758713.0103268637
5187,3373933.1362948115
148,1155138.5913043192
2567,1926285.9146339032
8667,1907394.203078264
1866,1941286.7150241346
8858,2334739.6768765748
2263,3213965.2729632435
1788,2100276.947034673
1433,2057215.4037406384
7070,1598461.0018326675
3760,1054467.5881202202
332,2481575.47929554
923,1070206.129069854
1456,2416833.4343336206
6725,3552194.305192909
9702,1987729.4596275727
4543,2817914.4724913086
3147,2378091.2824324365
1827,1015032.8170862511
174,1551972.6830529107
5391,3453539.713716604
9031,2127014.343417492
2901,3199455.979425654
1790,1422044.6686958582
6513,2200304.548310794
7148,2122283.308811339
4646,2216604.779300057
3578,841657.9052178398
1080,1304878.2804495185
5894,2320838.867929968
6331,1491110.2402017782
1636,1962273.3909455058
1040,3789740.8549573203
3826,1790590.4155296416
8879,2337878.152970375
2688,2927615.7233608635
2514,1071892.0509169064
89,2307580.0456399326
1535,2960121.0941367904
7341,2592932.5917418045
2041,888184.2399794466
362,833776.6259051693
8426,3638739.694051449
3456,1615247.5383253705
1797,2114039.312961496
4962,1508115.5423218908
3040,4705218.034606502
3183,1407582.352571543
1661,2834184.6764698117
10124,2333081.3098928896
10435,2186654.8223407846
3721,1744662.7707341537
1995,1273908.9167393988
9816,2833587.240380155
2383,892925.6766661046
12272,1854018.7710083432
1820,2498408.64600949
1699,1399435.073461722
1023,1493033.9931844107
1890,1716836.4067748352
3822,1243252.3358849054
2957,1552961.3097894685
4429,1314052.4162206263
4022,2924122.604986413
3702,5754673.08538933
6401,1611844.8944286094
932,2033858.9633433733
4351,2616035.531348627
147,1516520.3467034134
726,1122676.589776979
5460,2502166.717508841
8732,2506192.622545933
4292,2563496.170580242
9867,1775902.9798441525
11816,2611064.6344864788
2874,891963.6796273306
3897,1781179.0003930344
414,2871812.255185376
1991,2342159.7857753616
2372,1165534.9247442104
755,2332673.587661286
12246,1344643.3122665696
6781,2064427.284954794
9694,2960781.350746148
3911,1138335.5700950965
1725,2390956.53241371
3912,833431.5144101616
1087,1280186.609833279
9496,1386277.304722393
1226,1109395.5776995593
5383,3483574.320005769
9834,2250518.801313199
418,2596748.694937109
9621,1517603.6125748034
879,7732205.149135556
3317,7204734.015418234
1612,1195572.7252902333
3709,3166554.994711394
4505,2215692.455891882
11043,2878034.5858669933
830,2587349.1138499356
10141,2381123.9784358107
1060,1415911.230627772
11130,2272436.69656579
2802,2648655.43905753
4999,2293276.130843026
2946,1197063.2228340907
1194,1174468.2951546793
11177,2864910.983579533
4990,4346371.965938112
7302,2100386.9679580764
5996,2538366.8405400272
5143,2557465.3053295473
2502,1034927.1750414952
1884,2913880.237941785
11305,2273048.9649984455
1430,1728685.8337073852
4439,1597292.1002130364
10768,4527256.47259267
10560,1570073.3881312744
539,1540394.939962862
9739,2724372.4379428313
7493,1333299.1229410972
2613,4831708.698620525
7420,2538609.5805540048
5294,1658592.3293769765
477,2437394.986526928
3181,1226963.8655798112
5218,2758633.5500364127
18,1186831.3700310758
1960,1872087.9210241095
7240,2655290.2153368043
2826,2666571.2926252694
1761,1512481.4967594992
6276,2616260.119714997
2485,2206738.624334921
1509,1695138.7189483284
10473,2933378.04033574
1365,6246493.925787887
3694,1300699.4452759405
3973,1401241.5698824588
2359,1683397.7916056262
6690,4009996.4859553752
7170,2283654.276300264
2441,1762508.9343846752
2914,2966403.316170203
2739,1118123.5581290163
115,1312246.0804827255
2265,1384786.7799089563
3253,3230810.9616292883
990,4392587.361678865
2723,1403024.5988511452
2112,1754015.479395811
1563,1452815.482209952
12122,7751006.680413994
2027,2720035.504337341
1476,1642419.028285941
4738,2315932.539192568
796,2222679.656237798
6205,1771579.7738419864
6320,1067653.8692242485
2199,1152803.3767385364
2871,2258850.9832904926
3218,1329842.7372737925
646,2547125.09967972
2924,3087825.0727480203
8782,2731524.909350789
5336,2381123.9784358107
1604,3150008.4414530513
3447,1310476.478941971
12206,2054803.7112313104
2184,2873618.124407954
492,1358430.0882296746
3186,4237265.231814067
1450,1810932.2398479348
11566,1123485.591291934
10609,3972185.993544684
12270,1268703.4479063062
8712,3166259.2455404634
8619,1462130.651798549
647,1214666.1393396324
11338,1424699.884980817
6654,1766990.6198015432
11038,1588869.935421253
11813,1434822.2342215907
12858,2138721.267011617
12503,1663535.3094785386
2400,1136179.8340189632
1312,1294815.6544513113
6271,1744638.2024988711
10172,5268671.421085436
2631,2389861.8936008527
871,971345.9970475093
8482,1147138.006924581
675,1386569.6374544927
189,1723968.9428683273
6939,1807284.6810903565
3941,1248661.94398621
2246,1062840.0228115302
1567,1409359.698585092
9939,1314215.74350495
1406,2032057.0227022986
2868,1328672.550914791
2621,1230096.89363669
8186,1417237.1261418383
8608,2648096.203629958
8128,2044261.6512413088
10328,889379.7936760171
504,2952868.5103467703
312,1919525.861156316
1992,1830634.282140039
1514,5107956.783531588
12097,3278072.866464456
3166,894279.7190892898
48,2686944.9791036434
7670,1539608.9157315784
2488,1018412.7782905853
2953,1310126.8759465101
6266,1467207.1474692568
4578,2942265.2793965647
12227,1278246.7657482643
7597,2909605.895989866
889,2557012.9051907584
7352,3410326.2784777833
10948,1317010.2278323486
6754,2181458.05640278
3211,1416758.1319682947
8817,1767770.4594936997
434,1031216.7705100372
3856,1210618.8219388912
47,1190830.5074399821
3263,1150204.652571857
865,3787317.3005926674
4897,2531218.458182627
4160,2479219.674868637
11299,3851535.096061792
10969,2508431.2451616637
2222,2373029.879075085
8510,1271404.2659299574
2849,1866790.5772053914
1517,1344890.6092443855
2581,2510492.3141842308
5455,1323736.2531943251
2515,2468114.7429809957
8354,1358430.0882296746
3678,2014395.9967595025
3533,1511183.3142142175
7560,4007960.157652407
2931,1650576.2289555185
3009,4244861.263631567
12164,1911282.7897126938
11593,1562810.2449620129
90,2809096.5293614413
2829,1941478.9879368278
7856,3466445.1659703343
1893,1688261.5954891902
1978,2200065.36115886
4263,1717773.780906038
211,2015904.3608765556
9634,1735826.2751733498
884,4722725.945556696
9846,2412122.819689907
2298,1647006.974114021
6445,1965607.9039182244
1447,2104834.116251496
82,2437059.3767390037
5296,4086446.862133899
11775,1078140.3865442355
2771,916188.2982310342
1524,1319345.2091840669
4181,2024746.541191544
681,1669520.1523332573
1710,1215437.4243289041
5179,1005779.2971057642
5058,2718070.0014289487
6416,1399094.1391536153
111,1307676.943853945
3457,3434182.201687169
12425,1869628.5521734718
1420,1607093.7645762283
9955,2569709.5430088337
428,1398815.628382707
12020,1452595.4059631228
1886,2236084.9476302466
8240,1708234.0294337764
11949,2703721.8866168084
2730,1033284.5518980661
3412,2993950.87411941
12204,1064040.0220939077
2358,1514718.4134052768
1042,986726.5332595506
9737,2969678.6786310654
6424,3365887.3022544417
5516,2518260.3085092017
2860,1731881.4966499943
1814,2590361.3891155133
620,1151035.8540485974
10075,5060888.629377278
1960,2868776.5085505485
8350,1776609.1119173025
10630,2251671.3624869534
895,1056217.867735292
7789,1006980.250508146
11556,1907302.440251298
3296,1063804.4458471353
1567,3075673.8014354385
1131,1005204.3682897202
1136,1251854.6171952817
1911,1082086.5138108807
7792,1689101.2769076251
534,1866590.177005163
3032,1195087.5041291723
377,1461390.0641287575
1372,1654978.4273968192
2005,2417595.4570779437
5501,2173013.4270593496
289,2064552.9919916173
9729,1890497.9552797968
3790,4143943.6601071153
3526,1270758.6276746946
120,1041848.0324822045
11435,2532214.8651318066
5621,2014554.541859897
10815,1823241.4690844598
2656,1427300.0203828888
5413,1706001.0599617502
3293,1182828.3397580995
7211,1508380.8334493241
3210,3629577.131936417
6303,2544651.781141553
8457,2272436.69656579
2335,1616427.891835203
2478,2408598.3160132547
12183,1556027.2457656807
3683,3248573.867858217
12734,2045292.971855471
1180,2592550.923132606
11953,1488859.1329806035
6423,5992291.81155864
9000,1825521.7592159244
8956,1045069.4392403342
134,4139047.5152521217
3376,1407527.236018241
4155,1835241.6809028795
206,2365457.4307908365
1767,1328121.446918854
11092,1506312.5917241788
4788,1081402.6853178544
778,1437187.5506267052
2881,2473748.534947604
4654,2796187.477422655
10192,5166557.189376407
12613,2092704.3005308947
7899,2268571.6723487545
1831,1483528.9703958544
1272,1512328.0914403684
10052,2576772.59436029
9022,4424056.584473939
3519,1711748.763111032
7368,996088.2535146002
662,2134177.4991481793
1187,2027887.4193202925
312,2057581.808306822
8208,1702333.5323809276
2176,1209407.0943545378
2000,1212148.8323892767
6729,1610045.2555607744
12794,2302219.8454604032
1199,1052283.614924066
793,1712098.6423459442
4644,1553863.9007437078
6850,929861.4343861747
1488,1231467.0137935185
1377,976406.4861423256
3026,2033502.6494984906
8585,1996549.553534877
1879,1527137.8517464888
2681,1595932.884697931
9542,3576830.5454986272
2734,3056127.351291738
3166,1215997.6757348266
10719,2397640.5364903915
1968,1106850.9523496423
8085,3205385.765845777
5795,1041505.428656575
2140,1912685.681656863
11562,7509740.596438682
4913,1459397.5106344242
4468,2433849.789247016
9427,1931612.601737905
4548,1316949.3241000655
2494,1293436.7426412485
3401,2263613.405490951
1684,2947585.984704328
1354,882215.5111804031
10021,1804849.4900672627
9423,1571063.4992893187
227,1538785.3673915155
12177,1317537.2069386423
2727,1670393.3724976429
3824,1209912.5836242957
5642,2537394.5147858057
6477,4451676.293261364
5953,1549098.3883556013
8791,3147308.93701541
7441,3938202.1722796797
11602,1104764.6881654607
1048,1626926.057563984
2050,2598106.954631174
603,1001073.5443607919
3285,1315647.6642935092
1389,1326177.5416504638
1836,1022196.049834821
3994,1035326.566310181
8185,2413315.696398265
2632,1668088.8844877572
3758,4352577.009919999
675,3668723.458441178
1232,1316104.441161537
6779,2181457.199060423
10030,3219044.187574624
7908,2112815.1447287058
3558,1309985.3753455034
3861,1850489.1285322814
6965,1398934.614701629
10731,2456338.1204972155
6774,3315195.154389583
67,2478384.2451913366
9551,2472215.1885565
12496,2737671.4988542227
1121,1854316.6743980662
305,1553715.286877638
11044,1194910.4004038402
1416,1840228.8556090966
3877,2128818.369728921
693,875921.5377787075
9259,1978595.0558215766
8780,1453936.674106401
8401,2720501.1264289487
4584,1050984.384237407
1923,1646406.9727194805
242,3094899.1966330274
8491,4286542.631787298
60,3027476.6142700547
1852,2411015.531064118
2939,1241488.459444321
3287,1563296.1643135194
522,1533708.3295173813
2971,1328313.1149740205
12293,3445230.3310792195
5282,2345898.4578335104
32,1180101.7737425915
8797,2232053.0534308683
438,2146418.8264081003
1449,1017590.9261299018
718,3209710.99596805
2850,897056.6150174184
1896,1572638.9814053683
3976,2174990.4881453337
1968,2647121.556406672
12836,1342279.2538670884
12750,2486665.521423218
1937,1302412.354153376
11526,3137476.9219541727
3372,2271190.0253905044
1793,1745602.5562731596
1635,1571135.154172646
10451,3019019.9446787373
8952,1492224.3519457032
4838,2457680.1971581914
1214,7488461.05893914
10316,1707017.8814969058
8341,1090044.837228066
2537,1953474.3384015127
9976,2980742.8753311606
12124,2042416.8038869856
5441,3069654.2254302325
7825,2557079.3299366343
3853,825995.6837695286
1829,2438498.1408513114
2079,1215708.4846881235
2087,1649838.0820510818
9613,2171170.9623261327
10345,2775507.240915027
3191,1758956.9637226528
2384,2760428.442635569
10389,1205722.3424834344
4753,1928149.6232769415
1612,2932302.2191616856
12945,1132400.9598663521
6363,2493368.373634237
4169,1799886.0766703237
12172,2536647.813042319
5583,2041894.8093229348
12950,8596684.220000539
6448,2206286.8521843217
2406,1041436.5710535229
1539,1678847.6905772898
2531,3481952.038155188
7730,4980414.25084898
8829,1501292.0538409303
4813,1970308.701019844
2570,2362363.7250353633
8838,1861017.3838839666
9158,1584231.9689406455
910,2269374.7496947474
1128,2423195.08650266
3565,4086755.473076053
5234,2693359.0536383227
379,1019919.6527698161
1999,3205109.37866901
4780,2351240.292930851
2499,2275804.26010169
12320,3820404.7833041553
2772,1472692.1673754237
2325,1361581.179023418
3133,1151891.2689476474
3909,3411940.322785993
894,1931993.1039470779
3639,767081.8201027852
3576,2854519.5865768036
1783,1122676.589776979
5099,1139434.848345308
943,1256563.3655736987
7765,1173977.1663986372
108,956398.6453773121
242,2046510.1983996688
1321,1630399.833670089
9492,1537749.8100132598
2024,1336991.2505938113
419,1936766.079627165
3344,1555195.7766320491
998,3598975.4675514405
9475,3175042.7677278374
2770,2151674.176463046
4070,2035902.424688852
7752,2117555.359958547
770,1659350.8531407882
5409,2187238.8048006236
9821,2111349.71634355
4051,2296774.1791144065
859,1506946.7679629861
12296,1557913.2883495619
8114,2120981.025216725
11815,2308041.4174614125
6438,1640247.160588689
2342,2857379.068166707
10375,4227187.810203627
911,3754413.096212411
11516,3300255.3710656706
11829,1892951.6035863901
3702,1569027.9402914273
3309,1025101.3160356677
1825,1081368.0622171746
9818,832846.5064084742
9399,1765231.0662339441
3391,2698350.618860097
860,1159248.6053310009
376,2187831.2879071995
8854,815384.5851777113
3800,894740.7811066386
1566,1778464.9208977493
1994,3836280.4360065632
2417,1235003.5111561515
5350,1926851.5766909197
2541,2006857.0198991585
4820,2795856.5658752685
5153,2200836.3645404847
1628,2571380.624093412
11416,3066313.3349884134
12539,1707831.2935874115
8245,2939572.471494123
7746,2341628.972737397
7062,1840809.1399990655
12092,4065920.07678309
3916,1830927.3532959712
1569,1039959.8734681725
1208,1380838.3745846213
2696,2622819.265965388
8772,2323024.43303237
8532,2594454.3807984083
1264,1157808.943644647
804,3137373.9353562086
2949,1474396.6943854722
3645,1532167.7559724315
6156,2116702.2816500906
2227,1778019.1564573385
7993,2423029.3255718905
4145,1806590.0586445187
2314,2570263.6947760396
2109,2063555.3548662488
1954,2411534.0326301516
2331,1440142.5741809797
6020,1261906.4330541312
601,1599535.0833383994
6493,1556354.3864205
2648,2712192.9303640644
183,1532247.7841610098
4706,2239257.5250272406
7850,1464762.3088530723
7404,1840988.2618946687
547,3409555.008698107
8681,2933832.130512065
3159,1640161.2407566854
3020,2512637.009680366
1852,2163505.7168608615
1966,2486216.849459932
1124,1109395.5776995593
10944,4384349.545122497
11703,1181763.763923201
632,868405.202928099
5850,2033368.5132182734
12875,1530870.0161316954
8675,2342425.3850842146
321,2711926.7714521103
10619,1817953.0138285658
4872,3342092.441282102
9788,932895.3072609704
10183,2557079.3299366343
807,1832716.0601850557
2710,1582210.9241931231
9667,2282960.650222177
598,907577.240878159
12577,2001013.619721293
7973,4243238.187601521
3345,2364524.9487406905
1665,1185828.2520045233
9572,2583153.074834569
3292,2035601.196211347
1589,1821248.5638929573
10867,3525955.747005332
5980,2583794.8017005376
2356,1337211.042947144
3159,1377297.3808589834
1637,2323092.9847430615
11333,1222237.8203990322
123,1671824.5910535953
2349,2345442.3883651798
2974,1328113.9265279903
3855,3175636.2371655423
10505,2598635.797702638
11365,1296817.8175038719
1131,1359493.5434816168
1289,1598282.0838727006
640,914633.6103438614
7848,2690740.44233575
2854,1717030.764691143
854,2046339.9565662977
2472,2898538.9206945426
8366,2919040.2416239865
3820,1987106.4899516972
2412,3026736.5764937187
3152,1187982.5002527358
727,826905.498107081
10255,3500736.969924793
4927,1079364.9080773732
9698,1586800.3244341016
1990,1465695.2155121665
10650,1439857.553231435
8433,2755644.965827527
454,1556293.669171302
1292,2293014.5581098525
2381,2169301.5817105444
11259,867125.1152260408
551,2353470.237450192
6500,2681596.198586342
5041,1965410.8861561767
6421,1139787.8868785165
1452,1135049.578440106
3298,2060888.4005093062
8826,1983561.207590598
1974,1295431.1977808261
11312,1922345.1928971284
1594,1727162.4129099485
2416,1909948.0164495616
10195,2034791.074524878
9455,1315910.0764789348
11736,3336061.9438730646
