ID,price
7255,2193157.003927494
3260,3073245.1506885346
7518,1894268.090660633
3093,1721745.1119557482
5493,1322053.9016256714
958,910332.7351254364
2476,2555875.8888890333
11851,1200249.232495791
5834,1678373.7474357747
1130,1499237.291614299
7459,1330981.7136047266
10248,1787862.4836835947
2466,2054701.9648206574
10257,7836302.490635728
9364,3474221.8196753757
3089,7796546.894199798
1566,996980.7875717316
9518,1627874.7517807614
12035,1104320.4904596168
2490,1406796.8834350116
2983,1281816.4742439548
2356,1792419.794199343
2545,1160512.905474195
3312,1919954.902248071
1117,1256930.6839915365
23,1563812.9333196678
1087,1181885.6903629135
6386,1252662.6753569685
7470,1676913.1744760734
1757,2749607.4396212404
9056,1158620.8568461533
8483,1818071.8644709042
2391,4042899.2458656253
35,2013204.7861780114
5355,3991862.607913396
9759,1897460.2797468167
1304,2679538.2170073604
3886,1169747.0105185371
6818,2046333.3369069987
2124,2044422.2232511304
249,3393029.665765597
12953,2247446.593334295
630,1654825.8112003063
10522,1428303.8765834817
10338,2022739.5519138891
3718,2594185.060506029
9797,1900021.0536512167
2718,1571020.4207043399
11744,2556906.6427327106
11749,1885581.8370012504
1809,1080001.4141625524
3990,1446897.7855465729
1349,1318788.6269318573
3082,3481723.7068395056
514,876125.2008886257
2856,1446725.2549764344
2166,1937720.6806895384
4314,2346952.904711336
11408,4129857.848620005
2827,1675171.2182235
176,1635772.9627966827
3062,2212057.1854858436
7695,3647122.5320488364
4571,2687678.9039540654
11785,2249498.0442625606
6579,2459132.972435262
2193,1794441.254283622
1756,1342335.9616193639
11942,1115288.292245707
3891,4074074.733606197
8310,1815610.5561303156
465,2033441.6895875446
7066,1669023.231265157
10359,1503944.6750911805
4403,3436824.832950969
10310,3077570.2348823943
4643,4565603.95368384
3399,2122827.2495015794
332,1398643.6901122986
3319,1330253.3942781293
2192,1794912.339351808
187,1745051.9621111795
12995,2282429.9848352424
4349,2348674.8865178465
1218,1658030.792590159
10943,1615036.0325423211
12675,2679527.315655806
384,1715589.8387340233
2886,1528460.1691613672
2544,1629582.9146231045
609,2786023.652537897
2977,2128233.510372075
182,1357856.0433299479
1150,2004321.880548983
472,2699254.4636721155
12752,3495180.491286505
2807,1245255.7851591904
2756,2547890.726535783
2456,4424646.962076237
3021,2435472.012062663
5145,4355237.84966667
1850,1018909.7625795922
1598,5780573.296944957
9697,2487065.3819823572
36,1740980.2502011308
12179,1193356.5063657972
3828,1529872.3276753542
5180,2806012.7699938687
3722,8387547.425100419
1261,2023746.1691674828
2962,1240737.4784790103
1151,796158.8914748265
8080,1500106.4279785145
1877,2431249.354926614
6478,1619971.5602115346
3381,2882192.2561253295
2965,1546481.684899125
10735,2566817.289727201
1070,2357719.052441844
3662,1913953.619524582
1344,900342.0022405984
7354,2727705.5210380936
461,3143168.1850781776
703,1622859.27194541
7977,2471675.1293286155
1266,1624035.66056654
4658,2332921.447047027
3878,2942772.2782609337
1514,724373.4703150562
3355,1290836.6774588644
229,1543750.3604847037
5023,1266748.386227653
2168,888353.9822999251
3124,2278512.96427742
9118,4107802.13854484
7051,2275719.3453194723
246,904380.9567696279
2980,2356388.6802241695
1651,1424094.214620532
6082,2469371.047257372
3089,2235596.8908736287
7758,2665579.886954617
3777,3939269.0598030714
7962,1802691.7903859322
303,1501683.9417074495
1689,2015327.732864137
1027,1446308.2780901636
2646,1063743.4106958807
2162,2731559.9657105925
11461,841864.0699755518
2844,955143.7681105689
12933,2828863.5279818824
1837,1427637.9095934895
5775,3336388.59179825
11861,1400354.7658116454
5386,2255379.2686415217
7916,4159484.826394158
1895,2167636.1478690617
961,1617333.0835660808
528,1450539.0231003722
8142,1963696.5209088393
534,1030116.1665554724
1053,2910592.0733130025
12866,2014123.195905909
4320,2629769.47310726
8286,1387223.560034811
2664,1213482.9277327443
1131,1095893.4780864122
4134,2662393.388634124
4739,1982111.3843289074
4970,2143220.311865092
11447,1829773.7231882066
94,4659546.339242091
791,1226848.2921648566
11671,4324979.043991716
11048,1613000.1426955296
857,1341599.0572094629
7945,4134513.539970708
12958,2883530.9376062257
8436,1636170.9552630992
6740,2360236.4866221934
9078,1557974.256025293
274,2323251.6913220314
12499,2285673.9717110656
2948,3541314.376368288
1841,2520137.7132637613
8889,987952.9596405718
11591,1121439.573780837
1433,2485499.465055282
3028,2085256.835980504
8961,3106898.9951439337
12487,1745722.0313612316
7691,1868319.9484067317
5612,1995512.7176567041
11045,5122356.14382363
12317,3378349.084060567
4013,1992314.245096737
300,1592430.8170501352
2035,2565013.74664879
3373,2096011.5726464286
6713,1544716.5652946364
1875,1472268.5769157999
1121,881813.9750505842
12909,1838347.2665409327
9291,1843204.926856155
7949,2602888.07666763
2513,1986258.6333814755
3785,748264.2078120951
5967,1394593.198067756
2138,2549748.7607051684
1035,2018990.1299371428
8054,3654500.887765846
1973,3736654.964195705
457,2075818.4683570594
10658,3719099.7940075933
2813,843853.5105128128
1926,1391127.5853212303
10958,2006227.1004309081
8219,2725229.850424709
2724,4487081.414591527
1067,3545726.9110664064
7002,2392011.5998097346
1414,1072191.536996681
10357,2023625.4190057535
3774,3674478.0144632854
2617,2093435.3290020279
3817,1436043.0920515994
289,2930880.229711644
11459,2272397.6908500865
2956,1706966.5498384566
722,1781057.1714936756
6914,1353261.0881012473
458,1316001.1459571777
2968,2708702.6754288482
3987,1964091.1633112584
1602,1708655.904651872
214,1182327.7236042402
756,1267135.855269224
12279,2417736.037449655
2355,1418737.4822641865
11701,975100.2032524189
658,1265012.0128656966
6831,1447992.7185409465
8177,1477931.6013303574
3347,2394562.0251315557
6999,5778814.464290202
623,1706921.9673064284
1179,2205751.7022808325
12118,3916865.29549295
5238,3184011.202050455
4862,1422198.921487395
1117,1222576.6588887654
456,2380134.4224127172
3514,1632668.9774767219
12209,4186033.819002283
2190,1176216.6162322897
2322,2430509.6759617142
4759,2651451.6787269856
4077,1224963.7972439534
1485,1397090.971346947
4107,1379639.0054849137
7975,4864407.187479574
6255,3238060.165787573
298,2188263.659900905
3812,2318071.3212321997
12304,1739218.7853149143
2901,1251400.360764114
192,4994051.491054744
8375,2846125.7747952165
2885,1671370.240673455
5549,3324113.1817627787
10196,3523516.046856813
633,1747513.3010699742
5360,2485445.311251006
984,4431853.096595216
1099,1910398.7791988507
8811,2565722.645329909
192,1012076.5926898194
603,2627824.10028981
6803,2333777.887938122
9065,2573915.261619375
1043,1377364.8952947517
1371,783198.4396101636
5628,1421259.007274777
3644,2580661.741020141
6073,1628660.5921051756
3793,2435419.3364190725
7919,1867781.786115195
2121,1151889.4406856212
1248,2220379.0760812927
922,1500581.1938292184
8195,1080001.4141625524
4539,2026233.2402895684
7801,2272897.1848461973
1789,3000280.8660417213
924,1085774.4281465497
6817,2203424.957704629
12305,2199670.4986389917
6653,1463318.095552482
10592,3048039.345528981
5511,2753861.528113437
2558,2031866.0930460463
2657,1443205.3883421696
314,4608106.173658689
2661,2619353.4672536007
9527,1900807.5969608598
3420,1331638.9567203557
1622,1367459.787677615
9070,1529920.4550907605
2407,1278886.6568240677
3772,4481113.37284596
1858,1802360.3626843616
5639,2656406.698874412
10954,5025666.605003555
2481,929069.2303385629
5231,1728020.2763148253
12798,3022048.239718206
3892,3845213.7620153935
8873,2860361.80760838
1249,1523948.066147181
344,1982236.2324888792
10811,2104773.059476058
9540,1159648.440229816
253,1697626.011292776
8123,929137.628715091
9578,2188898.8818396023
2594,5937551.834142905
285,2342963.1897198567
9157,4051746.887325091
2099,2633563.8138624392
12714,2280579.4571666666
919,2353132.554126109
4275,3276245.8584916857
2984,1413865.2102565616
9547,3001432.09884427
799,1403258.090011477
7065,3107053.674714935
1685,1322171.0775231668
1699,1350150.3770054071
4161,1864219.2868353254
221,2776771.0801493693
7243,2737544.8387326365
1668,2600356.7739391685
11679,3088190.2469060607
964,2439086.8428426697
11977,3474755.0881319316
12718,5657701.2124149
2480,2065263.185763906
7697,2835344.817532678
2954,2836717.1560295797
3934,1505164.7352905895
1291,1681370.1882585802
2055,758494.9260109488
1386,4566362.236957018
1146,1207610.6262175927
7005,2814626.1516002053
284,1097555.8615023992
12255,2993752.1885167593
998,2160623.9683187758
10518,1046592.2518639062
1359,937069.1100936944
990,1169948.2469717334
163,1364062.105558995
3363,1551682.1782082682
10,1398302.1694540477
464,2210548.4371469123
10299,775458.812968265
950,1029635.1693870204
10419,2440742.940322754
9182,3009519.7054045154
2432,1645852.2687159746
12786,5245066.68264914
10055,1905752.5726586164
4189,2949304.7539805723
6811,1955373.348129866
856,1493770.5548643074
3944,1195384.5346098028
2049,1522030.2966865273
1599,2343900.5989326932
3510,1029474.4623167561
2932,1338507.9544228194
1973,4693767.991053337
10079,1348975.4416449065
1312,1029630.3246980816
2155,863527.647336013
10804,1656951.5271527595
1443,2454334.160102689
9465,1880777.9963125698
3143,1208442.8984009563
3163,1087669.201820081
5769,3711573.1043004068
12764,2209504.445843443
10167,4322359.030559324
3875,1363751.1230085702
259,1295394.8645988018
4896,2326697.4403127283
3137,1376066.374959267
521,994776.0146696536
7036,3312138.510663693
11881,6052161.205721178
4405,1750056.5846830725
8708,1377440.8612038232
2921,803847.5556489524
2189,1782416.2623577588
1399,977083.5470407711
2662,1339466.2266805503
7405,4110505.113181626
4850,1785704.165006037
8929,7250808.494595693
2976,2929030.72260591
2619,1157773.6199415051
1186,953431.584253018
12450,1877991.6805426436
7516,1358571.497227871
4866,5557283.274124682
817,1924730.3574630604
2819,2093598.8969972678
6627,1612667.6184062802
3423,1388682.2813694465
302,1278156.384483322
598,1766609.7980643928
2486,1969632.51414028
4277,2850437.253183134
2434,1177496.5743276812
10911,2089997.641549347
76,1818497.1589750517
10213,1920022.7991861224
3504,1977666.0612295915
2379,2043777.2513784678
3299,1901434.340011613
11604,3610771.141997228
11895,1946392.4214595307
2353,2733356.3645342756
5187,3369223.758875913
148,1073852.6811234567
2567,2078374.0102578693
8667,1961280.1835029013
1866,1948564.1695282366
8858,2287309.3989994098
2263,3115707.7141069775
1788,2046448.833404554
1433,2048591.3426112894
7070,1681417.223547949
3760,1053691.442935805
332,2501874.707842691
923,1180166.1619180155
1456,2860745.8543294463
6725,3391443.6504227654
9702,2025454.2430824973
4543,2778263.9234045977
3147,2405250.1165015018
1827,1017981.3479468506
174,1511415.819144793
5391,3633373.6260198466
9031,2022689.9443928835
2901,3106752.070137764
1790,1541110.8098013606
6513,2150382.0268616835
7148,2125383.3070004536
4646,2138475.521657865
3578,888020.9509418408
1080,1282215.5712143865
5894,2328099.016526169
6331,1471659.3575801316
1636,1854790.977464173
1040,3958216.7952845944
3826,1748780.439476623
8879,2475668.6022443594
2688,2844904.929333409
2514,1059295.333794584
89,2093575.9312570535
1535,3312895.2794844797
7341,2698290.3367918255
2041,814353.2732220623
362,829097.770179769
8426,3860426.6087546935
3456,1673232.1506246976
1797,2045451.707088584
4962,1748563.6337673608
3040,4600240.697972788
3183,1435599.6672993493
1661,2865252.7523057396
10124,2299523.623995899
10435,2132896.519558987
3721,1714631.7012807194
1995,1223164.2155739095
9816,2417656.015431901
2383,860762.4017967687
12272,1876567.0771596138
1820,2259787.9011110067
1699,1500094.9243284427
1023,1493362.1138319871
1890,1902459.299215333
3822,1185247.2697582352
2957,1667773.0207671481
4429,1333067.7674768385
4022,2880434.375222247
3702,6105840.700988665
6401,1710944.393941182
932,2018519.6766210194
4351,2601283.9486794407
147,1643065.8818021019
726,1032807.1540580526
5460,2500100.2103338344
8732,2590588.6131298887
4292,2628822.979396166
9867,1832759.1690599467
11816,2666460.518795495
2874,878818.1791476425
3897,1655077.941324565
414,3151347.303315957
1991,2237673.979035852
2372,1078887.0014804516
755,2432945.2792232907
12246,1428009.9348176722
6781,2162770.1224303255
9694,2840528.134310491
3911,1154982.9071412624
1725,2360175.695585207
3912,815188.2708774417
1087,1198021.2934454414
9496,1342340.1780962313
1226,1139179.7460924522
5383,3418986.7366537265
9834,2180909.159707182
418,2499846.943312919
9621,1569935.4828214315
879,9525698.278920917
3317,8126593.979010304
1612,1229599.601440568
3709,3165400.0410340424
4505,2167271.9303751113
11043,2979630.8316245466
830,2551921.25301162
10141,2307181.4820584496
1060,1352795.6146733235
11130,2232125.0960711176
2802,2840809.5876149912
4999,2105393.025600432
2946,1259985.3158561303
1194,1133799.4049997902
11177,2724258.34511669
4990,4657689.739571618
7302,2054552.9542583309
5996,2573130.855648213
5143,2462219.292049383
2502,1044724.9115416048
1884,2991698.2392611788
11305,2232630.818250672
1430,1770831.9355163234
4439,1600374.3978151768
10768,4418612.072496421
10560,1589630.4971680709
539,1552968.954016269
9739,2670711.7776919967
7493,1295929.1532690295
2613,4890070.919351083
7420,2515359.151997157
5294,1738284.8003221299
477,2378123.3887313255
3181,1281681.4807439344
5218,2674105.73624939
18,1289219.2305630406
1960,1780131.2136536916
7240,2618736.1493551815
2826,2660870.656725946
1761,1628376.4705910622
6276,2461703.646628148
2485,2165807.2139642625
1509,1925604.3403480935
10473,2957940.8028346365
1365,6298562.374958518
3694,1349092.1437509176
3973,1334141.0583858278
2359,1652527.8751486572
6690,4079612.177712398
7170,2391041.5133103193
2441,1681057.391138499
2914,2929872.581874824
2739,1077574.2616284396
115,1414481.1601559934
2265,1541941.3287600712
3253,3211456.2407624046
990,4402426.329872958
2723,1435001.5118126299
2112,1823227.0489319619
1563,1435472.2275163403
12122,8192390.29276405
2027,2645069.685008892
1476,1610054.7639369862
4738,2402666.6454829066
796,1995131.3431856222
6205,1797174.697546911
6320,1111050.0017568846
2199,1119539.9995437611
2871,2221784.2411597976
3218,1273794.9305822784
646,2545551.5003684713
2924,3524255.804059374
8782,2806027.015331318
5336,2307181.4820584496
1604,2805555.510465779
3447,1476610.383425517
12206,2034671.381124697
2184,2674081.066832167
492,1365202.7724404153
3186,4298043.810503994
1450,1766534.5176500026
11566,1157553.7003778855
10609,3843653.339994208
12270,1300215.8889429038
8712,3398880.306409797
8619,1342577.56407234
647,1172234.6463585626
11338,1394633.0494779355
6654,1666039.9518443677
11038,1530991.8729574443
11813,1435323.962959751
12858,2190995.0210912437
12503,1704931.6428498428
2400,1305811.567617083
1312,1170015.9039127058
6271,1819950.7120819539
10172,5502356.375795342
2631,2284530.2738220976
871,984312.0082207661
8482,1110865.152125045
675,1344501.6571247198
189,1606489.3638966947
6939,1743737.4878806372
3941,1378240.045753764
2246,1243815.0667919782
1567,1383398.505008114
9939,1565465.1480111107
1406,2069061.3959855158
2868,1316291.71835689
2621,1247160.2592240209
8186,1328825.72271821
8608,2798413.44994232
8128,2041395.5409428426
10328,873383.6153204946
504,2958972.1633086717
312,1861055.8486099306
1992,1896857.894839685
1514,5265717.125305323
12097,3368751.165524402
3166,854010.2475490689
48,2735477.786788521
7670,1486359.4100536262
2488,1026274.8125079097
2953,1348824.9325716416
6266,1451069.7251945382
4578,2922663.5509393923
12227,1301695.6277952779
7597,2896473.5677193697
889,2627470.798715883
7352,3263201.836828961
10948,1260384.5810902107
6754,2206585.9398667263
3211,1431325.4278424645
8817,1874669.1025502242
434,1022542.7539671533
3856,1180383.676951513
47,1228880.5481414022
3263,1216546.4484432123
865,3915588.273059178
4897,2514056.611575147
4160,2435743.459384064
11299,3801925.7079565795
10969,2564045.637733861
2222,2444973.870553161
8510,1360001.3205933617
2849,1899525.0872183633
1517,1327173.616462885
2581,2335281.7909688046
5455,1375382.624015994
2515,2586835.2745646145
8354,1365202.7724404153
3678,2221228.0633092476
3533,1422202.5948427652
7560,3913224.6170966164
2931,1565819.1298517815
3009,4793234.33874204
12164,1972101.81357892
11593,1547199.9218186124
90,2859432.091227639
2829,1960743.5900565565
7856,3532512.4311975786
1893,1765506.7129820667
1978,2211596.1560425553
4263,1667791.1233811704
211,1969315.1250042492
9634,1732470.532534698
884,4700690.7954650605
9846,2518828.920727116
2298,1590682.052498281
6445,1877440.738065179
1447,2060549.1489495072
82,2416550.6869352222
5296,3983923.1476789014
11775,1083232.2372919233
2771,937623.865457781
1524,1343499.708426252
4181,1994384.5240106944
681,1728143.0296706737
1710,1118903.5064356346
5179,1076591.5391688026
5058,2772877.1165978843
6416,1393422.981304937
111,1307701.052031062
3457,3530819.541414
12425,1815629.072340864
1420,1548059.6572568694
9955,2486833.60755556
428,1558864.4886163
12020,1400720.0695777382
1886,2247266.3056859174
8240,1652107.058385364
11949,2663751.4526339546
2730,1037038.830303357
3412,3551293.565993268
12204,1083861.8358417682
2358,1529693.7335618841
1042,1096883.0249361363
9737,2984655.1603574525
6424,3413741.641400455
5516,2499776.9120694897
2860,1668784.8151695163
1814,2948987.836347063
620,1147065.915447665
10075,5016462.997290955
1960,2893926.314180012
8350,1863195.9299487658
10630,2148328.070431304
895,982633.1168375539
7789,1031655.3183836883
11556,2062529.209554941
3296,1084967.5581191846
1567,3441505.163470956
1131,998147.1043279544
1136,1366389.6255788677
1911,1279106.92435908
7792,1637754.0213265668
534,1809673.0636457715
3032,1170899.0715362446
377,1425210.4109323442
1372,1681370.1882585802
2005,2273228.8588663586
5501,2126808.8490994936
289,1980801.6037821844
9729,2027131.2438464735
3790,4348346.02401086
3526,1242454.9924022872
120,978694.5511801529
11435,2697446.340024439
5621,1993317.1099438507
10815,1772054.2947218108
2656,1516147.242203239
5413,1715024.3852541153
3293,1232710.918053777
7211,1576888.8855225495
3210,3619714.2834573993
6303,2637731.275420097
8457,2259039.3982160958
2335,1627782.8815982956
2478,2291415.6575202323
12183,1526890.592436915
3683,2522981.2553359643
12734,1999771.5419008576
1180,2522098.456989367
11953,1827753.078215581
6423,6039991.776540482
9000,1818796.7468534163
8956,1037348.7281961447
134,4329263.912974086
3376,1608330.5711163215
4155,1928889.3107046583
206,2544650.650595165
1767,1311531.3470532713
11092,1403340.0249966783
4788,1118192.1966788485
778,1570939.033010785
2881,2371666.5520779327
4654,2778940.031605958
10192,5688401.625869303
12613,2132090.3654124583
7899,2367179.7338151624
1831,1501849.4084467257
1272,1512367.4541765756
10052,2714732.271872878
9022,4386745.5839264775
3519,1709677.734533611
7368,975435.3153582612
662,2324105.5882983035
1187,1807899.3274448242
312,2187401.3872559518
8208,1617561.109909825
2176,1176549.769510684
2000,1177263.2328075748
6729,1816662.3769342992
12794,2268600.8466872023
1199,1076395.2259177838
793,1702527.962280449
4644,1595967.5774027621
6850,937439.1794391901
1488,1187385.5860533176
1377,988323.526096005
3026,2144803.2283399478
8585,1999851.6730186776
1879,1540338.6906506745
2681,1741157.576864494
9542,3541532.7055112096
2734,2922640.0804687226
3166,1371427.8435552763
10719,2393207.5525928894
1968,1026664.971249437
8085,3143121.7695272667
5795,1004505.4729510432
2140,2012325.6986122453
11562,8377198.923635146
4913,1446276.7691096228
4468,2494535.7202859675
9427,1998019.8550657514
4548,1358582.713617424
2494,1361354.4792109688
3401,2315492.028998363
1684,2514961.9553333046
1354,890085.5191326647
10021,1815803.3923936742
9423,1632687.243287759
227,1486553.8338335946
12177,1227255.64069088
2727,1640751.7183958848
3824,1232032.8828411268
5642,2976598.193541993
6477,4593381.17027935
5953,1553576.82852275
8791,2829127.0007314226
7441,3765543.8194306768
11602,1110645.36988708
1048,1690044.4984884795
2050,2487472.0777735272
603,980595.0199627343
3285,1341672.2591867088
1389,1223574.945278758
1836,1000798.2332237617
3994,1016253.636276184
8185,2299960.5110190646
2632,1597369.8888111045
3758,4298503.399220349
675,3659685.6232377486
1232,1286085.824909072
6779,2255331.9484926546
10030,3259753.32379352
7908,2188257.273425705
3558,1454422.593997233
3861,1831799.3196317572
6965,1566331.9734809855
10731,2482401.440132446
6774,3196934.510848478
67,2471819.6774491807
9551,2934902.7988190646
12496,2656308.030976493
1121,1907894.3953320892
305,1535434.7369383802
11044,1294632.1957615947
1416,1812168.3750376669
3877,2352366.997909414
693,816373.0250617096
9259,1930523.2236120105
8780,1569305.2140138694
8401,2711178.1180771757
4584,1002536.7510689271
1923,1630319.3780318704
242,2890812.247880325
8491,4273452.862179324
60,2686193.785246986
1852,2267937.633307292
2939,1235773.4673989175
3287,1488034.6635737696
522,1597404.616736929
2971,1281954.5319127587
12293,3422633.630229807
5282,2482030.3644805225
32,1126670.790124319
8797,2384809.1182987676
438,2130926.205820968
1449,1003159.0062195329
718,3368066.451924534
2850,807201.2715872868
1896,1510013.9704206206
3976,2130040.402950992
1968,2677202.086397959
12836,1359716.23393592
12750,2637933.165018781
1937,1284159.2492088857
11526,3363324.7702529198
3372,2398162.364444525
1793,1713535.5038990572
1635,1465148.3871830502
10451,2911241.3815859505
8952,1419207.281150671
4838,2477348.989222964
1214,7712298.445139986
10316,1724123.1296205851
8341,1139417.9092709594
2537,2068402.1093256003
9976,2987863.068124551
12124,2047807.12323859
5441,2842465.39717595
7825,2518900.1945468793
3853,822530.7687455027
1829,2361718.244503461
2079,1250356.0449730428
2087,1694672.6617178465
9613,2093154.081937939
10345,2785133.57244121
3191,1677697.3650461892
2384,2973724.7967972374
10389,1335062.9314850108
4753,1906139.9599675748
1612,3149873.6462099263
12945,1220650.9247641321
6363,2479532.2939548474
4169,1728027.6812807575
12172,2506055.0343126645
5583,2118599.4367286684
12950,8408954.554421805
6448,2233306.665370715
2406,1086042.4934646357
1539,1660521.6863272893
2531,3576720.425825171
7730,5061160.591437248
8829,1466412.0814317495
4813,1955006.6698839206
2570,2306591.903534311
8838,2037567.459158345
9158,1510249.4400878863
910,2998915.1883930406
1128,2414956.132424748
3565,4275604.503212628
5234,2639049.083807041
379,1021512.4154748011
1999,3251787.1432344853
4780,2325795.380608945
2499,2252100.048037433
12320,3810409.3319859975
2772,1468424.2903583902
2325,1346125.483776413
3133,1171027.2299529149
3909,3472191.038992489
894,2002773.666501206
3639,788418.9007382329
3576,2627523.758694339
1783,1074844.876602336
5099,1106787.2069449094
943,1229744.1601684352
7765,1141897.0606182092
108,956080.645650629
242,2025555.4857242808
1321,1608507.3569440423
9492,1579309.4477526718
2024,1366829.9157694764
419,1869251.871609863
3344,1414866.4912266065
998,3614308.0787384426
9475,3435471.2643720685
2770,2123566.6847999706
4070,2004601.8813117433
7752,2130087.1621428537
770,1572440.2495480583
5409,2192291.012451915
9821,2108297.12727715
4051,2322475.224277084
859,1381821.6465684262
12296,1606256.991472897
8114,2158179.4794573965
11815,2416826.5540489485
6438,1660522.0511696127
2342,2945110.830220283
10375,4577012.120327553
911,3724273.234165301
11516,3150001.773011312
11829,1851032.0376565035
3702,1484784.585969275
3309,1109746.627449311
1825,1208059.342326389
9818,836771.9158492294
9399,1946867.117355195
3391,2696277.7806515163
860,1154800.4789910442
376,2090716.7783107746
8854,770186.0562905772
3800,889488.2489976438
1566,1899542.1109083008
1994,3467220.0259672143
2417,1135832.0470160549
5350,1903951.1315386195
2541,1990626.098532326
4820,2802419.9447719087
5153,2180454.7948824815
1628,2661038.6603300693
11416,3118102.2415289665
12539,1703187.0842512257
8245,2948010.1753426874
7746,2335730.2071050303
7062,1848488.35893412
12092,4135149.5613869703
3916,1858712.5493922043
1569,1003580.5878381509
1208,1332097.3688831835
2696,2650971.726291484
8772,2304745.651857484
8532,2527346.645452608
1264,1205994.021762412
804,3308398.2742134393
2949,1526633.0412845965
3645,1414311.1429930588
6156,2188269.630610515
2227,1707623.0098370996
7993,2291173.695894273
4145,1854105.4856365707
2314,2621636.0389067377
2109,1950560.3291802914
1954,2348734.2607736117
2331,1412128.9767636033
6020,1294596.913914548
601,1681476.3044709791
6493,1668101.1154036901
2648,2444249.318261802
183,1641816.3926247507
4706,2235595.452375461
7850,1461854.142787161
7404,1824283.7553538035
547,3515187.7428484396
8681,3091900.0795231457
3159,1633573.7231445643
3020,2490570.9901593197
1852,2144240.8388441415
1966,2846996.3966400297
1124,1111763.361487774
10944,4690667.739739459
11703,1252189.6836050167
632,864756.9448764864
5850,2055431.390058855
12875,1876474.2155784448
8675,3004232.1510723215
321,2622632.9644065993
10619,1722780.2641774672
4872,3556982.7621312663
9788,906148.2216073293
10183,2518900.1945468793
807,1806024.4706825137
2710,1515353.979811169
9667,2351232.6558197076
598,903020.4313676432
12577,2061956.0087189726
7973,4442397.474912349
3345,2329755.0752858487
1665,1100270.9719454008
9572,2630868.370785892
3292,2079015.8920701195
1589,1775158.165523927
10867,3567480.492503171
5980,2715153.2742249207
2356,1190495.6352048481
3159,1322547.178995809
1637,2364666.5583357704
11333,1173510.9635475557
123,1500537.8379776813
2349,2304651.179117224
2974,1446372.1304091695
3855,3224471.210239165
10505,2524068.3549137535
11365,1229876.2259290565
1131,1603537.2937429552
1289,1679651.635684651
640,869327.4686373777
7848,2566888.679948565
2854,1706034.458951251
854,2023297.8678492296
2472,2904379.9863504474
8366,2911457.50384289
3820,1953757.98771756
2412,3038322.7028400367
3152,1237218.7597879046
727,838410.2364925961
10255,3470118.625573865
4927,1088534.5628179542
9698,1657337.8771718948
1990,1331087.6490106476
10650,1405463.3858293775
8433,2633699.6102687884
454,1500250.0157834785
1292,2463985.6215723464
2381,2130154.743041329
11259,837064.6933553696
551,2245861.203102369
6500,2637412.485750979
5041,1900872.5125719109
6421,1102795.93422135
1452,1383269.6963757582
3298,2277915.998300542
8826,2050761.8923980142
1974,1381746.1147019635
11312,1905752.5726586164
1594,1711151.1692209686
2416,1993177.5845631934
10195,1958352.4052153244
9455,1494748.9143873886
11736,3360567.859755895
