ID,price
7518,1801557.100274107
3093,1740226.0099568237
5493,1139546.9950184107
958,939800.5292622051
2476,2725294.6526142033
11851,1144109.6701412816
5834,1573950.2561296993
1130,1527199.5682734442
7459,1371026.0539562746
10248,1802269.8164886753
2466,2094387.5004152074
10257,7682589.658805553
9364,3495139.888444904
3089,7135902.48475164
1566,953973.1549706432
9518,1403248.0129236411
12035,1114032.323558675
2490,1418974.879412049
2983,1302884.268818049
2356,1745322.380557476
2545,1161947.3942834376
3312,1703060.2654097308
1117,1312409.1796981762
23,1750446.711049799
1087,1216295.1130837488
6386,1093289.6921723476
7470,1681572.4235850214
1757,2790753.1696881372
9056,1221703.3686111833
8483,1625419.6269771655
2391,4044089.858754581
35,1982213.5768114273
5355,3825836.4594741007
9759,1813199.4940367255
1304,2600626.2444831487
3886,1224744.1858860205
6818,2022251.6909333374
2124,2158538.522533753
249,3201017.7081966847
12953,2261796.830814528
630,1662827.106369669
10522,1231486.1368105873
10338,1918574.8194984042
3718,2740686.351275959
9797,1709807.9503990356
2718,1609941.3763000115
11744,2636745.8033337947
11749,1802338.4879552764
1809,1061476.3411544133
3990,1347564.6203023442
1349,1341617.7470942
3082,3467081.5758096203
514,912414.2457034965
2856,1473748.3885114733
2166,1968870.6990834326
4314,2392796.797263488
11408,4124301.6980541265
2827,1692893.4155138715
176,1657313.688062763
3062,1903904.4564428893
7695,3640508.664902533
4571,2743207.778543312
11785,1945668.746363739
6579,2393742.6820513736
2193,1879878.4556337972
1756,1451882.9351026015
11942,1138748.590791144
3891,4077603.4286895115
8310,1569476.2490393321
465,2082324.016368297
7066,1547921.449999602
10359,1291127.221447421
4403,3521597.2540608784
10310,2979232.090409913
4643,4346647.481401248
3399,2140673.1882884926
332,1350020.604152163
3319,1344781.7524232254
2192,1825994.632161001
187,1710371.7889451915
12995,2271791.103084132
4349,2328947.808530644
1218,1681426.4545855196
10943,1634176.5977254508
12675,2674772.761125016
384,1577496.1957331244
2886,1541677.4674961944
2544,1575453.478891439
609,3536113.463557287
2977,2194730.9954605233
182,1278302.60767051
1150,1986935.1456322465
472,2694777.515054633
12752,3540074.6750124954
2807,1237847.9223369204
2756,2579377.4519393225
2456,4266995.316091532
3021,2493369.2165838005
5145,4182405.730004916
1850,1066986.0212097717
1598,5717638.771613775
9697,2558105.1949572717
36,1820456.0440984198
12179,1140921.4277267973
3828,1615548.9704128955
5180,2772484.335765116
3722,5917220.039456444
1261,2105171.1682013744
2962,1204395.2554271547
1151,826262.3991566068
8080,1403881.5966300368
1877,2317277.024950089
6478,1672073.8741880977
3381,2934839.0612743916
2965,1600498.237019442
10735,2622220.740445969
1070,2353874.3904772783
3662,1922522.2293410385
1344,917046.9099288702
7354,2620893.8692247625
461,2943800.3712855875
703,1644675.389383436
7977,2260106.385312207
1266,1635485.2060329178
4658,2390537.2691656826
3878,3028997.686773652
1514,741532.2689544476
3355,1212603.4115497572
229,1585822.4370024605
5023,1326645.5343175218
2168,927487.8559799711
3124,2305095.837242905
9118,4023485.577232402
7051,2516292.011556885
246,922257.2615931636
2980,2310257.071450673
1651,1443061.298246365
6082,2485438.35041692
3089,2355096.4127529487
7758,2621952.4882420357
3777,3742512.9227951244
7962,1722465.5692677812
303,1498355.455720299
1689,1995322.560954203
1027,1387859.2709224392
2646,1035659.0875363373
2162,2759883.9181291047
11461,887068.0562464789
2844,1040695.5620468508
12933,2813473.728328733
1837,1407794.9778875476
5775,2987850.987126422
11861,1360069.9864445552
5386,2063257.2629215843
7916,4055494.541599525
1895,2173231.8052186244
961,1718205.3747137082
528,1441993.4797722958
8142,1929916.5806635488
534,1027114.8365113523
1053,2818916.4960441436
12866,1968464.4488944537
4320,2626645.7790418975
8286,1541964.794459002
2664,1172912.5056441599
1131,1134574.336355746
4134,2603363.3677560347
4739,1894099.2866320452
4970,2169830.6137140505
11447,1811886.8767563805
94,4483735.808958468
791,1232639.9772976027
11671,4287920.829287139
11048,1543955.664061856
857,1250490.3248858314
7945,4199693.213945242
12958,2910573.5933855483
8436,1607817.67520535
6740,2330586.909451828
9078,1375908.2249660152
274,2322171.8567192117
12499,2292475.4079746017
2948,3328078.754414863
1841,2580276.4423700636
8889,993443.3495446085
11591,1137188.2885352662
1433,2433135.859640003
3028,2113916.48347007
8961,2460103.4676410407
12487,1678117.5347478797
7691,1747317.140437313
5612,1954348.4586464246
11045,3979894.0322989994
12317,3447644.3001657315
4013,2041558.7480244325
300,1572092.1992497165
2035,2529864.2303328225
3373,2092472.8704738603
6713,1366613.9349374278
1875,1305769.1874773866
1121,921864.9340032507
12909,1694647.945203716
9291,1899409.6190346498
7949,2633264.5795308854
2513,1996034.3457456613
3785,760161.5113428542
5967,1372043.0386294061
2138,2552275.3782684254
1035,2007399.6993716299
8054,3640317.8369501354
1973,3730386.210151604
457,2129801.117839439
10658,4087584.923642493
2813,850223.7874014309
1926,1412828.353254172
10958,1960432.3479127013
8219,2753025.202201764
2724,4604459.584611706
1067,3650287.5436724126
7002,2310905.9727892894
1414,1179684.6128754942
10357,2058144.5631745518
3774,3443819.0740275574
2617,1796704.9894537483
3817,1340270.338758476
289,2909351.3541469416
11459,2301082.1664169584
2956,1565779.998983366
722,1821423.4551032942
6914,1306711.9393189037
458,1195511.3311204633
2968,2705953.1610529046
3987,1942633.0711561162
1602,1783851.6641097772
214,1083059.6249826406
756,1226343.5726196677
12279,2543415.0429350045
2355,1322099.5963717368
11701,1102920.4676235653
658,1300717.3351371288
6831,1477418.9979205392
8177,1335113.3790643094
3347,2378956.4180721054
6999,5600146.240780212
623,1851078.2536357553
1179,2232979.776254733
12118,3975653.8667568523
5238,3085958.796073175
4862,1217573.1012271452
1117,1115956.9078853738
456,2550626.6658553896
3514,1597415.6125469333
12209,4302891.0572388545
2190,1240219.838048591
2322,2124533.731220384
4759,2642343.569026985
4077,1214457.8834554222
1485,1389116.0923100312
4107,1404898.7904003346
7975,4667623.931807956
6255,3335961.039447481
298,2145719.972380421
3812,2506313.4659394645
12304,1640886.0110985297
2901,1256957.800688118
192,5220108.498663461
8375,2759849.2480439954
2885,1681480.75859793
5549,3214137.319117436
10196,3454075.0336371637
633,1713911.558562886
5360,2354417.551153333
984,4487308.91391398
1099,1865899.720745843
8811,2603452.0091664214
192,1008362.3799150356
603,2656317.6047058795
6803,2371996.584292425
9065,2639751.404293618
1043,1307474.1756647276
1371,768208.6510216759
5628,1295326.172800851
3644,2585284.592362388
6073,1488847.1436956292
3793,2461474.529523992
7919,1806774.388369069
2121,1150672.8086569468
1248,2147055.8895182875
922,1539743.5148432062
8195,1061476.3411544133
4539,1946891.8192288368
7801,2186377.4820309076
1789,3030586.5330401836
924,1082010.7905854194
6817,2254070.3144193813
12305,2252560.188562451
6653,1397914.1080412904
10592,2909783.8980009733
5511,2823434.978523711
2558,1885888.2738069587
2657,1491810.1156596653
314,4809412.903204421
2661,2667983.284886811
9527,2011047.5817085265
3420,1331670.8088614265
1622,1365465.963055199
9070,1292561.668487125
2407,1225122.307672713
3772,4891600.655133588
1858,1881152.6458854848
5639,2612039.55501589
10954,4714000.028376676
2481,923990.3010632155
5231,1650799.0000221767
12798,2949258.508361638
3892,3979568.064833809
8873,2834576.275202762
1249,1495291.4839968607
344,2056474.2438558359
10811,2121798.274947051
9540,1161350.399937451
253,1680645.3028342768
8123,947568.8471149015
9578,1750500.2021890965
2594,5842733.1016445365
285,2195678.558537185
9157,3775197.1133918148
2099,2821043.1364181847
12714,2332513.4361347402
919,2393592.0744555537
4275,3325479.354855391
2984,1395429.7891383255
9547,3073646.8146920376
799,1457889.860799028
7065,3014670.868598435
1685,1358650.6512557976
1699,1457214.503001358
4161,1841316.1537260595
221,2776808.2244015248
7243,2765650.4301033407
1668,2648550.2237339043
11679,2772058.5391741856
964,2540075.6606221627
11977,3479263.0669338373
12718,5459827.441088913
2480,2079474.599969679
7697,2799404.879435581
2954,2831695.653045029
3934,1543939.7654844956
1291,1657103.0988361426
2055,764533.1838035176
1386,4507758.494748443
1146,1151236.9265724025
7005,2775466.797032818
284,1105062.004502958
12255,2848792.831297743
998,2132731.52563834
10518,1058328.887419612
1359,971095.3535327828
990,1210783.8505162834
163,1385828.2383475765
3363,1586237.1564441682
10,1282722.7095110957
464,2323540.5192693146
10299,784587.1941975695
950,1031679.7759014457
10419,2391612.8553487766
9182,2988357.6640124046
2432,1664466.0823039995
12786,5312752.630573587
10055,1918799.4455384687
4189,3062781.153437971
6811,1906487.4013478681
856,1576978.6365134758
3944,1184106.975216357
2049,1514257.4289633003
1599,2362517.760395121
3510,1038691.3299454706
2932,1269009.3471535149
1973,4490320.856635015
10079,1179823.5296578894
1312,1029259.4627946424
2155,876752.7950639001
10804,1477762.5362743605
1443,2575337.4438805906
9465,1758323.4948897841
3143,1168952.0775787458
3163,1132571.6688666195
5769,3700006.164612577
12764,2217614.7970096036
10167,4848150.137936791
3875,1326252.7056184013
259,1328275.1309687404
4896,2349784.068748312
3137,1401510.6516939066
521,992700.9446895828
7036,2816145.072056421
11881,6382829.025080208
4405,1503149.2455771707
8708,1355031.1822337594
2921,804092.4673433616
2189,1740989.8824539143
1399,997658.892245311
2662,1321731.261116329
7405,4107321.0946994117
4850,1846827.5407553688
8929,7087414.5043534525
2976,2766398.417028347
2619,1227176.1617670644
1186,970310.4134561974
12450,1961104.4050628196
7516,1382557.2568981675
4866,5708682.21241571
817,1892094.2314215498
2819,1953899.6149816262
6627,1645003.382006973
3423,1265258.761112588
302,1297787.1243808635
598,1838048.1268610433
2486,1981295.062697872
4277,2932076.664606402
2434,1192942.1251959072
10911,2690420.274068251
76,1884679.4170470694
10213,1828955.5956461213
3504,1989156.4566908118
2379,1866424.2341171945
3299,2035843.6971459922
11604,3460743.63082676
11895,1877911.9620768721
2353,2793131.2660414884
5187,3369006.2661980563
148,1158251.2510826404
2567,1970666.1355401233
8667,1924259.9250744036
1866,1939620.2005049612
8858,2323884.0235671555
2263,3180945.527316029
1788,2113772.6790437116
1433,2067020.6570187537
7070,1582788.6759469544
3760,1057366.0982266904
332,2486600.215836224
923,1068673.9312249497
1456,2400945.0076797362
6725,3541500.9018574688
9702,1979389.3029659
4543,2822087.8129103086
3147,2433760.4274356323
1827,1016117.0623766414
174,1550964.756315842
5391,3464264.639267642
9031,2012897.217998025
2901,3263732.209284266
1790,1424001.3177903383
6513,2179061.6110902308
7148,2123257.983771108
4646,2187432.3898430346
3578,842797.7160539059
1080,1313350.488020462
5894,2320904.1993397865
6331,1500535.7124460242
1636,1926395.1193322928
1040,3798339.0008485382
3826,1781089.5820720538
8879,2388375.7716223197
2688,3043760.9931941377
2514,1072293.578767857
89,2270135.4171034098
1535,3168773.3318708874
7341,2642061.94793027
2041,886868.9856096116
362,848375.6184022573
8426,3629841.9782034643
3456,1620881.4814457982
1797,2102852.8314343723
4962,1490868.7934758668
3040,4778501.746550078
3183,1405806.0222388585
1661,2856103.1633431856
10124,2391912.8557810364
10435,2169971.8161238795
3721,1732828.6911323802
1995,1276247.9730804139
9816,2727130.0687922584
2383,885414.411018276
12272,1852499.7642056106
1820,2467825.498600793
1699,1398220.3984674024
1023,1502785.4218941866
1890,1709783.6770042279
3822,1238931.5983598777
2957,1563918.907936133
4429,1328003.8685811018
4022,2897303.289321334
3702,5603592.967837676
6401,1636786.7079860708
932,2025587.4244063576
4351,2667248.896591467
147,1506915.8966492843
726,1125211.5131295966
5460,2534780.150354524
8732,2639847.334489302
4292,2580988.808968137
9867,1784298.1280682944
11816,2611749.687152824
2874,903759.9517773893
3897,1767575.5567108388
414,2924774.8980505187
1991,2317564.9317756104
2372,1147547.0421074806
755,2380161.453627495
12246,1336882.1947482252
6781,2050851.9668227378
9694,2926618.330706425
3911,1131362.4512926408
1725,2443316.1177795017
3912,840750.7228760126
1087,1283527.7690264946
9496,1358684.667181217
1226,1111107.8408819404
5383,3455316.999415775
9834,2164925.443600928
418,2560310.2970130933
9621,1540152.4448545384
879,7244773.614970013
3317,7392129.3699394595
1612,1198058.07040622
3709,3182782.731030035
4505,2236703.5395887326
11043,2882510.782921451
830,2583362.615202748
10141,2345950.6465614233
1060,1410256.0001708425
11130,2271079.7678956175
2802,2650372.8885975443
4999,2266855.8474422907
2946,1213329.4521602432
1194,1177326.8802452297
11177,2848185.3765791794
4990,4353433.660870964
7302,2103899.4089834155
5996,2560390.183676637
5143,2517810.4465520224
2502,1025437.7823971548
1884,2822881.394422006
11305,2259973.0403955886
1430,1737582.137078182
4439,1593402.9192090344
10768,4480185.725240368
10560,1550413.0838747064
539,1553332.100402486
9739,2714692.0929918224
7493,1343289.2469998398
2613,4808332.066741877
7420,2503737.8694633413
5294,1662830.7901279521
477,2407553.795538694
3181,1209818.9084501094
5218,2775921.1008014954
18,1198079.6211336877
1960,1863933.3078889772
7240,2627479.9404839417
2826,2654625.8903488666
1761,1506446.6382101967
6276,2571934.6569415163
2485,2214562.995599404
1509,1633399.639428069
10473,2885256.1502886694
1365,6302222.908011114
3694,1300113.8600455157
3973,1398395.7262723667
2359,1675433.9435125797
6690,4079606.7163933953
7170,2302832.646594912
2441,1764360.2162296874
2914,2909833.8513914873
2739,1110158.5878293405
115,1331316.0952886695
2265,1417423.3172715222
3253,3253970.8341926774
990,4379675.734245304
2723,1419752.4304678286
2112,1759066.7664740602
1563,1447663.1001149171
12122,7884176.972942514
2027,2688977.3867096426
1476,1619362.055890014
4738,2314805.9412748516
796,2198537.219730014
6205,1777163.4950980349
6320,1061190.7325206837
2199,1138880.6948910702
2871,2231786.938492595
3218,1321947.4573586462
646,2547142.835663302
2924,3117527.84001054
8782,2734672.5210203365
5336,2345950.6465614233
1604,3163970.769195796
3447,1323087.87441889
12206,2039702.956625822
2184,2863694.9521743683
492,1352591.2864740067
3186,4200711.646312147
1450,1837680.8460874697
11566,1133098.4789899434
10609,3960796.554597006
12270,1268400.2885200246
8712,3196785.26972743
8619,1439017.7504189112
647,1217492.9418295282
11338,1405037.4204529657
6654,1747979.5968665886
11038,1587878.5771647673
11813,1445025.8265984245
12858,2161946.3924474306
12503,1682283.5041280263
2400,1144956.311228079
1312,1287907.5563227541
6271,1756396.5901737316
10172,5246934.86923394
2631,2357784.744612883
871,976568.6986484824
8482,1129579.8957909057
675,1384970.5363212763
189,1718258.2771208473
6939,1799369.993222009
3941,1280294.0445254897
2246,1067153.549745766
1567,1419400.6446008612
9939,1307073.1369678457
1406,2054413.6009843247
2868,1330508.578628176
2621,1236233.5060053868
8186,1405973.528814399
8608,2656747.810263701
8128,2034907.5678939545
10328,919149.6876788624
504,2992464.8037239704
312,1929487.95780676
1992,1826328.3497641068
1514,5130295.264932044
12097,3305562.9652039497
3166,893378.5673832255
48,2769470.600325819
7670,1534497.4004453644
2488,1021664.1085269751
2953,1303052.3921179564
6266,1468827.2190398779
4578,2920776.682435028
12227,1262710.017677125
7597,2907721.3261910253
889,2591039.234050192
7352,3419039.8126456253
10948,1299230.0803345214
6754,2181434.415696883
3211,1448602.0863795353
8817,1744993.93495333
434,1017875.9122142233
3856,1215237.8453573852
47,1195302.4548634267
3263,1143049.8877685259
865,3895606.2136205994
4897,2530896.8551104283
4160,2463984.7963730143
11299,3796578.4212576817
10969,2540084.4355382575
2222,2352458.532420052
8510,1282775.7825000263
2849,1876389.914899094
1517,1357874.361435908
2581,2434335.508955892
5455,1318028.0129273557
2515,2524519.1385016358
8354,1352591.2864740067
3678,2020313.0912446566
3533,1522366.8244863707
7560,4048204.4979917463
2931,1644295.636968169
3009,4315983.800374502
12164,1948518.1277353528
11593,1547834.8506320026
90,2822369.42359051
2829,1950860.8826952674
7856,3507668.9179808237
1893,1709839.8704909408
1978,2209493.132919267
4263,1701498.1763546448
211,1996991.1229417468
9634,1740960.7254162447
884,4721601.370684279
9846,2443091.54448859
2298,1638917.0286759043
6445,1928627.1075683958
1447,2085999.5763728647
82,2431543.2970727272
5296,4071080.7053753976
11775,1077086.696586404
2771,911008.229255942
1524,1332631.4936123677
4181,2008918.633285326
681,1679382.446971977
1710,1213303.0345166738
5179,1010677.3397022362
5058,2713682.1190463733
6416,1402332.2459031134
111,1294729.3038950015
3457,3454398.4213379556
12425,1901856.057438084
1420,1622708.8871375236
9955,2541590.766588604
428,1404702.1273567725
12020,1440955.6519242427
1886,2218743.641977654
8240,1700164.4423677495
11949,2707891.1343795797
2730,1028547.3278212284
3412,3007659.5218672724
12204,1070125.192093236
2358,1525103.8380537154
1042,991233.2606830411
9737,2990763.43934655
6424,3357357.4029176803
5516,2498989.140937113
2860,1718872.5909600798
1814,2528676.855193424
620,1168798.5257545086
10075,5062877.994364876
1960,2853848.1237855777
8350,1785014.1782162038
10630,2197900.79836504
895,1050124.7901859134
7789,1025189.7420040193
11556,1967674.659657739
3296,1060393.3809574244
1567,3107769.2653945237
1131,999781.6626617177
1136,1251812.844078505
1911,1098799.5420146575
7792,1703708.6723151808
534,1862168.5989900709
3032,1191766.4435687128
377,1448692.9117252913
1372,1657103.0988361426
2005,2389887.7387161534
5501,2168886.809581837
289,2067897.4649531106
9729,1901075.5471098595
3790,4213550.81026428
3526,1266772.3596717585
120,1040946.1817648085
11435,2575507.714640715
5621,2009614.2984646333
10815,1818483.5438072174
2656,1396694.865652117
5413,1690637.1908397654
3293,1178879.2179187182
7211,1504296.6754503648
3210,3606257.041127481
6303,2546707.8795922394
8457,2261283.9460048117
2335,1623471.4925423723
2478,2385659.728321691
12183,1543288.1386040514
3683,3089400.4612567667
12734,2032948.373425499
1180,2606559.4881895552
11953,1490052.0973150036
6423,5975945.111700179
9000,1848827.2561526601
8956,1045544.7065681643
134,4171425.6633486273
3376,1399304.6619894225
4155,1829467.3263233453
206,2321844.091244275
1767,1330374.8844908155
11092,1515589.0674180114
4788,1086185.6372193578
778,1444941.8652619878
2881,2509527.849122909
4654,2777132.283830735
10192,5273874.831279716
12613,2114686.118173667
7899,2203279.588199567
1831,1489855.204386605
1272,1488801.1443174486
10052,2644578.7201195415
9022,4363265.638802116
3519,1703239.6667935564
7368,996999.9064857785
662,2223027.472316387
1187,1998293.8095928668
312,2046925.7462859885
8208,1694358.660139429
2176,1210562.1468639807
2000,1211788.1260631657
6729,1587927.0307351432
12794,2280594.080456746
1199,1053558.3871237636
793,1732437.582038559
4644,1572204.9545039656
6850,938506.3136571016
1488,1231442.5778936164
1377,987907.3906177629
3026,2020975.852365899
8585,1997113.5940081836
1879,1538816.154245798
2681,1615501.0732633758
9542,3595960.4667932596
2734,3071150.3938455787
3166,1233663.350257003
10719,2389798.6196693694
1968,1088893.2640676633
8085,3217234.61813859
5795,1028002.2200978543
2140,1898549.7521256236
11562,7028461.048074627
4913,1450579.3483308684
4468,2446725.6136943777
9427,1952994.0670825033
4548,1322105.3134101129
2494,1308030.129064701
3401,2273963.0347707924
1684,2879808.8906300617
1354,880384.8915053845
10021,1797458.603627415
9423,1564196.4370066114
227,1545890.4852760574
12177,1313926.8568707164
2727,1661661.0634228361
3824,1226701.2232236748
5642,2542210.5659313304
6477,4615899.309536567
5953,1545370.90313969
8791,3090516.776811341
7441,3900005.793090737
11602,1094648.5244673947
1048,1644676.1423244746
2050,2576276.8031438803
603,1004623.3037950706
3285,1312888.6778642782
1389,1327302.740421582
1836,1033695.1746668767
3994,1034944.7327108681
8185,2386793.5759943184
2632,1656654.3721667835
3758,4223410.180252373
675,3727079.0060587386
1232,1318204.3353877612
6779,2174667.0087677864
10030,3240684.387093772
7908,2117891.3797115753
3558,1305317.0461720969
3861,1836940.6556582092
6965,1380549.018207229
10731,2470723.1085024616
6774,3410065.0680023776
67,2482777.7657866655
9551,2430319.454123744
12496,2702960.8841807875
1121,1853781.074224887
305,1562526.6653959625
11044,1207314.467704236
1416,1861386.183127807
3877,2093815.0457394924
693,868999.554651639
9259,1947514.7839123397
8780,1441445.5008714772
8401,2748628.929931626
4584,1038924.1610336206
1923,1633608.871480987
242,3028831.469969539
8491,4258341.875403982
60,3014381.3906194
1852,2412640.8419656465
2939,1255045.7574875858
3287,1570969.1675864183
522,1555586.0197798559
2971,1348933.6243255157
12293,3497429.5053282045
5282,2329845.0278229783
32,1186978.011646144
8797,2252075.9356792523
438,2113010.2215848025
1449,1024961.72532226
718,3169317.2955041863
2850,863062.7405214182
1896,1592568.3530225474
3976,2154626.978517647
1968,2693785.8736079857
12836,1357284.3713234323
12750,2524256.826430668
1937,1317839.1774212262
11526,3153837.1053551524
3372,2249750.9855708648
1793,1750559.053038565
1635,1553780.0124567742
10451,3003978.603066192
8952,1492654.4177918655
4838,2465711.694809476
1214,7280378.8438406
10316,1690760.4191749902
8341,1094719.4990328513
2537,1974545.2979370388
9976,2978292.593707485
12124,2037319.4126722906
5441,3058847.119248932
7825,2531823.8586849216
3853,831290.4536905091
1829,2420476.6293758308
2079,1229390.577461199
2087,1668555.2602965836
9613,2168480.906805903
10345,2765924.4955146946
3191,1754179.7749294182
2384,2806622.615451238
10389,1234310.1223440873
4753,1904073.870495068
1612,2954452.374151677
12945,1134324.6984552473
6363,2467213.4102141694
4169,1769780.3289574082
12172,2520089.4073528247
5583,2042828.3901503696
12950,8339306.158076718
6448,2205353.1765130125
2406,1048919.8933138577
1539,1683817.1216128687
2531,3493630.263000233
7730,5162952.878138535
8829,1490235.8709296258
4813,1998149.8400994972
2570,2377410.395843634
8838,1855558.799599077
9158,1590160.93866036
910,2297920.13159604
1128,2388902.123590815
3565,4132198.961485491
5234,2647512.217937976
379,1014247.9987627277
1999,3219003.727674516
4780,2335056.8350767195
2499,2249520.03186622
12320,3927077.4156715907
2772,1480536.805882404
2325,1352710.9879520894
3133,1139019.8613186176
3909,3449080.489860868
894,1923519.4848605655
3639,784852.7299438503
3576,2788269.0865657167
1783,1124815.3426148877
5099,1119346.346302501
943,1255870.89491462
7765,1164220.8215349345
108,958019.6408634344
242,2054452.782472428
1321,1630678.0422099037
9492,1539036.1470915694
2024,1328115.9637289164
419,1946984.3769253967
3344,1538521.6568884293
998,3682318.6632344723
9475,3187368.048894385
2770,2141241.3290939857
4070,2003930.5865114783
7752,2093416.4277903172
770,1639658.9427664783
5409,2191341.8342327075
9821,2110161.988968159
4051,2309869.4934621714
859,1485621.2858109884
12296,1538184.3253854658
8114,2118062.8506928766
11815,2333952.5552586126
6438,1645760.8413520707
2342,2867423.5056855003
10375,4276923.56847457
911,3766496.015773663
11516,3327650.139107541
11829,1869750.3655814175
3702,1546296.320648841
3309,1067306.1472478597
1825,1070467.3960006253
9818,840478.9329322753
9399,1759293.2562204073
3391,2681237.2881646873
860,1146498.3985869037
376,2161696.0969796805
8854,817267.1682196916
3800,888766.8278909884
1566,1782397.1291933628
1994,3759676.972668729
2417,1241519.1990912145
5350,1903810.8366878713
2541,2018491.5374676713
4820,2791643.91110815
5153,2198072.206373495
1628,2587684.8083338346
11416,3080521.6596986013
12539,1692757.8986072436
8245,2982358.0134465406
7746,2324693.008032961
7062,1863487.9687985745
12092,4040489.9392375345
3916,1814543.8525011237
1569,1031742.6847307713
1208,1377531.893088328
2696,2683112.743670188
8772,2331316.814557653
8532,2592516.1096009384
1264,1166988.0677415614
804,3156143.547883754
2949,1501697.8400670737
3645,1532756.417948679
6156,2138495.692886322
2227,1776618.3449222478
7993,2391764.1356000695
4145,1820915.9945982352
2314,2573733.2086886424
2109,2084274.0081384066
1954,2414369.125374504
2331,1426371.918810662
6020,1282795.8173817806
601,1603655.3533116193
6493,1533674.5192140306
2648,2616305.151126962
183,1541671.7929529892
4706,2241607.6760067195
7850,1452288.8959603477
7404,1810849.1792610365
547,3419761.122792037
8681,2985853.47619854
3159,1653199.469636688
3020,2525241.9661736353
1852,2162433.2801746577
1966,2487102.69949533
1124,1104801.998057045
10944,4549507.808157141
11703,1193695.2244641688
632,873599.4514254441
5850,2032385.8950360087
12875,1565082.280473594
8675,2368849.071641944
321,2712490.4640322467
10619,1803474.2842777097
4872,3402139.788356497
9788,929386.4775453585
10183,2531823.8586849216
807,1864758.55832089
2710,1570988.8511915707
9667,2299551.424793414
598,911465.779381881
12577,2016848.642863153
7973,4241381.198452139
3345,2324134.563199673
1665,1176685.7880319392
9572,2613388.9478574554
3292,2044921.0070490167
1589,1842468.8058737367
10867,3583375.9723179033
5980,2622614.124186715
2356,1327142.4811734706
3159,1380741.4693837783
1637,2347594.096089256
11333,1194775.7543113767
123,1662650.5194205237
2349,2308753.335651234
2974,1342624.6511539603
3855,3190262.03912542
10505,2577862.123835249
11365,1291467.4989028284
1131,1362428.637891111
1289,1595331.2294829637
640,905811.5213925942
7848,2653637.825106371
2854,1712314.905718885
854,2011340.4872051086
2472,2993049.015837496
8366,2935703.7227490563
3820,1970960.4252233286
2412,3155513.622452599
3152,1187503.3751846338
727,828325.9153063851
10255,3526285.76192353
4927,1076081.5704908385
9698,1552509.1496428452
1990,1443931.3409836192
10650,1421484.765305751
8433,2704191.2122216797
454,1558931.1353107821
1292,2307315.6744572856
2381,2126740.6406682315
11259,865074.191497741
551,2320048.675051501
6500,2684259.0694933697
5041,1929848.3515881295
6421,1134490.491758468
1452,1149477.566581484
3298,2072394.2378124753
8826,2007932.6454808614
1974,1319262.2858199244
11312,1918799.4455384687
1594,1722357.808017462
2416,1935205.7409927836
10195,2032953.2329883813
9455,1323161.3275326549
11736,3357573.230545329
