ID,price
1693,1680296.6368424552
2254,1227914.250114236
11696,2973806.5353218303
7399,1336857.6463162277
7770,3615916.2922639544
5263,2864735.8392839134
483,1037442.3947468993
4378,2603880.0416949885
7255,2408792.382988157
3260,3211205.803187566
7518,1850397.2436710289
3093,1959487.108288124
5493,977392.1397119891
958,1033248.9581249497
2476,2944470.140984082
11851,1259273.9025576264
5834,1775606.1295593434
1130,1585687.8444074194
7459,1193443.5006021156
10248,1971799.4932343368
2466,2280061.2212297055
10257,6742020.700593182
9364,4274027.423853312
3089,3418645.95151443
1566,865652.3693374164
9518,1382484.1603239288
12035,1127452.463925341
2490,1302794.8284435482
2983,1078974.7270993001
2356,1487370.0855381617
2545,1136939.9455587615
3312,1922955.8420788557
1117,1252135.0456389687
23,1559021.4725523356
1087,1049591.9170669366
6386,1052082.7076066374
7470,1643941.5814538223
1757,3006075.6686237096
9056,1443169.5613385758
8483,1813305.3661370133
2391,3277589.7039612886
35,1879265.6884106593
5355,3026102.599207083
9759,2047808.5193366916
1304,2673213.8272361467
3886,1146132.65499873
6818,1896572.2579726963
2124,2004907.3783496753
249,2399865.9612394874
12953,2109392.8896687073
630,1739862.4298373568
10522,1203938.2513734482
10338,1866184.6432828952
3718,2965117.4947001454
9797,1804969.8070520312
2718,1497265.670469087
11744,2859240.2575050113
11749,2025058.5809559817
1809,1119223.8918313996
3990,1332481.5489102553
1349,1294547.7079108204
3082,3972171.1844543773
514,938201.88199837
2856,1425155.4530732473
2166,2305755.461107292
4314,2595166.097310388
11408,4567555.277433241
2827,1890156.1597759416
176,1600728.3906359503
3062,1922608.1971224337
7695,3939893.872598126
4571,3077737.6953702024
11785,1550179.1039984378
6579,2458807.4970854684
2193,1979505.5203471936
1756,1338348.097154446
11942,1275924.8462411838
3891,3337312.1565400045
8310,1704686.948982175
465,1767187.7891115472
7066,1706290.573635383
10359,1291360.554754809
4403,3863006.2777243587
10310,3342979.087768438
4643,3698664.3939090045
3399,2245853.4361917493
332,1439257.8933546443
3319,1335569.007564131
2192,1942131.649523648
187,1971816.9155807623
12995,2496737.3301382987
4349,2404991.974202834
1218,1672154.9144258252
10943,1730320.445650458
12675,2763084.4742185306
384,1824946.2327710914
2886,1542291.542062977
2544,1757902.3839074972
609,2927478.9778813953
2977,2494779.854063193
182,1391923.5689350239
1150,1982036.9815531136
472,3145114.459137074
12752,3780478.093985951
2807,1221420.7817635247
2756,2261534.1932602525
2456,5163310.606016999
3021,2470716.999688317
5145,3616041.1949317316
1850,1260838.2728292777
1598,5430396.12105702
9697,2892678.2662525917
36,1995396.18064371
12179,1062346.5984211715
3828,1679062.2656234754
5180,2354228.526006659
3722,2873671.051483236
1261,2105307.1228698464
2962,1181257.3866892802
1151,888972.2289021071
8080,1621415.6701727563
1877,2366404.0247743754
6478,1814704.8644862368
3381,2255716.6656315224
2965,1579101.5560539635
10735,2459298.8091251403
1070,2074380.3728119065
3662,1882120.4351711352
1344,1057889.5923060465
7354,3092201.262263347
461,2439102.5926224114
703,1719133.8116174857
7977,1951628.6551606813
1266,1806022.3944512487
4658,2308058.724191642
3878,3183134.4771804307
1514,1012220.3189231376
3355,1424431.8211866084
229,1741417.989453355
5023,1437175.8391641725
2168,951328.6164650583
3124,2353063.1469238815
9118,4906622.723165895
7051,2582365.7207345595
246,920859.2533569584
2980,2088761.447987473
1651,1664538.8161627077
6082,2694809.8409721246
3089,2681100.8952475735
7758,2951147.607061813
3777,4241941.100950535
7962,1534313.4206199795
303,1602770.016116199
1689,2252437.719048088
1027,1491239.8036313632
2646,1078052.8545527398
2162,3264637.8032792583
11461,802044.7278199706
2844,1226283.4023957562
12933,2904699.102783993
1837,1502014.2468093706
5775,2371035.8520696536
11861,1514414.4106993568
5386,2029897.8842644494
7916,3305362.8878122806
1895,1737383.0645501418
961,1842926.5692317982
528,1170886.344174044
8142,1909435.3062034915
534,1007541.5347135738
1053,2189472.650867546
12866,1682495.7561495502
4320,2624135.9689250686
8286,1782377.389449126
2664,1254227.3992112896
1131,993819.9484064092
4134,2950141.081449933
4739,1806684.125724702
4970,2233057.773630938
11447,1843812.867710726
94,3278731.5600673216
791,1368729.5438483807
11671,4599500.7315378385
11048,1545270.5684974706
857,1471651.856140183
7945,4621502.685924921
12958,3163125.5696654045
8436,1496409.1336375189
6740,2172797.5915192817
9078,1418252.0237846146
274,2261416.4495392973
12499,2329993.6734988545
2948,3161089.8607323347
1841,2812024.6973112402
8889,903734.0613035912
11591,1319516.6034074523
1433,2258945.9860148784
3028,2385411.446797251
8961,2037919.8303955633
12487,1809516.1453796409
7691,1675049.8700153478
5612,2187049.2450476424
11045,2850741.2000782723
12317,3922495.056927362
4013,2268774.437155815
300,1719000.3103210265
2035,2601540.3730392624
3373,1766176.1444524217
6713,1276957.0415262408
1875,1207872.9338229524
1121,1035734.9154481352
12909,1807566.8902151724
9291,2233058.9282602277
7949,2441675.3681741017
2513,1968016.9041320102
3785,777736.7350990964
5967,1617915.1970262392
2138,2806871.9338031295
1035,2086749.3216204678
8054,3997361.385632655
1973,3081247.1343756164
457,2339730.3634027466
10658,3234610.378951787
2813,841538.4748119026
1926,1486030.862133848
10958,1721048.535381836
8219,2288364.6566007156
2724,4213824.129543761
1067,2643364.791617257
7002,2298656.0401246175
1414,1390333.3191261091
10357,1913399.6071836732
3774,2759984.9775790325
2617,1818668.336957865
3817,1485687.4762898977
289,2756181.5553736123
11459,2662163.150905629
2956,1754594.7100487272
722,1870669.5549844294
6914,1264026.2726486928
458,1142277.134733231
2968,2631137.3117860677
3987,2152178.4925348856
1602,1819363.428326965
214,1037612.7645633576
756,1247019.4763510413
12279,2506069.2658989457
2355,1419885.379750419
11701,1180886.6277714933
658,1135491.8037519439
6831,1265569.1669781262
8177,1512661.881465815
3347,2682165.807913603
6999,5242235.2878920315
623,1553498.5462402033
1179,2475170.3604923612
12118,3397141.462954198
5238,3635425.206646886
4862,1164582.3207947924
1117,1093966.2457947338
456,2898274.236386298
3514,1781152.8373553187
12209,4375918.404134434
2190,1220013.1714475905
2322,1752204.4487212326
4759,2764742.211134622
4077,1227582.6267848413
1485,1564921.3850652715
4107,1427299.190630694
7975,4025171.6503936723
6255,3501722.635909318
298,2179191.409631713
3812,2496564.1945877243
12304,1915352.8163632643
2901,1306124.9128879826
192,4936883.121918441
8375,2764358.282970409
2885,1304187.6649402461
5549,3948223.9387500817
10196,4002948.034650273
633,1411642.5389553863
5360,1956521.7070534436
984,3695767.6279275646
1099,1684967.179473442
8811,2703994.758522995
192,864149.54635051
603,2698945.597131894
6803,2181588.957532285
9065,2942974.6637376626
1043,1321757.2337823003
1371,930087.8897023213
5628,1283709.4886629982
3644,2715665.846213662
6073,1759466.700532387
3793,2332103.6204692577
7919,1567443.5990306018
2121,1241204.2561130838
1248,2257355.5441292655
922,1507594.2774356725
8195,1119223.8918313996
4539,2011322.9301451512
7801,2333729.382695412
1789,3353943.5813646163
924,1128307.7203944959
6817,2356475.40156091
12305,2470674.852505783
6653,1530752.477310253
10592,3405262.3633163143
5511,3233042.010307418
2558,1860394.4889384308
2657,1384331.1729257957
314,4907004.57812676
2661,2705178.34705842
9527,2180226.362687669
3420,1293957.9785031723
1622,1396900.8102127912
9070,1535426.583363203
2407,1253257.8222844778
3772,4400633.374824612
1858,2211924.468961757
5639,2769811.687940529
10954,5280268.693319376
2481,1057908.3156843707
5231,1593856.92613529
12798,2958052.2390521555
3892,3077214.5089358035
8873,2992256.189130286
1249,1561543.3621421268
344,1988635.5764364055
10811,1989126.551420934
9540,1146786.5005416137
253,1652833.5556685594
8123,904615.1471024095
9578,1995274.590144999
2594,4259515.496613701
285,2041911.1054716692
9157,3121934.2996833827
2099,2362444.418781451
12714,2178398.4731302764
919,2631021.4151086956
4275,3750742.540443788
2984,1439142.6787585781
9547,3798013.3141649268
799,1426937.369575155
7065,2997393.189484398
1685,1597253.0833354243
1699,1544433.0213493167
4161,1755813.1243462898
221,2931062.6727186525
7243,2785575.7333468604
1668,2538824.9138286044
11679,2329996.574314903
964,2093610.9953644278
11977,3538850.121649197
12718,4992527.133590481
2480,1989146.2451243708
7697,3126937.711557825
2954,3177301.6221058145
3934,1637794.9305228482
1291,1753381.8686564132
2055,682750.4561170992
1386,4833085.978182913
1146,1158749.2068141208
7005,3207501.372522119
284,1141811.94166789
12255,1980026.915801043
998,2204221.6719083916
10518,1202361.874073209
1359,1004577.0848791827
990,1207916.8208002956
163,1382498.173513626
3363,1514113.5153327046
10,1477670.61463224
464,2223556.973969133
10299,810009.720784535
950,931604.5535537765
10419,2316319.90584811
9182,3382433.9550922415
2432,1666110.4838183422
12786,4175449.0521545233
10055,2106964.5619823616
4189,3218737.789330038
6811,2235642.3466577106
856,1856946.6857686418
3944,1171554.3653516432
2049,1787052.2005399517
1599,2422543.2752924394
3510,1059059.2375265928
2932,1392175.8994121472
1973,3324605.878522593
10079,1169952.9745913064
1312,833529.3138366666
2155,970135.1397910963
10804,1722146.3282036937
1443,2636327.8035944356
9465,1871722.1547689603
3143,1304395.5483722507
3163,1025746.7355117283
5769,3707187.207162473
12764,2176129.68709233
10167,4085833.929491057
3875,1095426.6638083593
259,1380317.5067519755
4896,2497724.6658201385
3137,1623792.8836370697
521,1113100.0834829025
7036,2346449.198850589
11881,5163097.355086786
4405,1485923.2174328144
8708,1399104.6772209497
2921,872869.8920782898
2189,1700914.3177680112
1399,923065.1178849898
2662,1309271.1533969822
7405,3516937.3892683764
4850,2019675.3925860832
8929,5655740.5878021335
2976,2562121.082317413
2619,1103429.1302645619
1186,989124.6111406196
12450,1855329.4770267406
7516,1227738.3739309383
4866,4283312.87373959
817,1992047.8980427743
2819,2276137.6918845014
6627,1647733.6279425407
3423,1337530.4690427664
302,1197937.3376899234
598,1786717.877003668
2486,2213240.1334244753
4277,3089614.2958423407
2434,1235627.08033786
10911,2350603.0079516442
76,1497146.722744801
10213,1817385.1252889985
3504,2286846.965627542
2379,2002165.0503815496
3299,2401120.50903987
11604,2603939.41639505
11895,2076818.6271155623
2353,2112069.5493772826
5187,3750704.6975241583
148,1036007.9407785753
2567,1576732.719345893
8667,1977800.5504933505
1866,2099931.3469941625
8858,2059566.7474527077
2263,2564872.924405451
1788,2134930.945412694
1433,1863776.8052395324
7070,1440361.6529526187
3760,1108354.5477409621
332,2619888.535972806
923,1114665.4014859844
1456,2122701.333475478
6725,3712651.6291073137
9702,1997221.6903563815
4543,2935752.002106267
3147,2540752.9363885745
1827,861710.4480028005
174,1669820.0842578681
5391,4168300.8719334872
9031,1643513.4736792217
2901,3419907.0816685553
1790,1498087.7891103695
6513,2112376.0020365654
7148,2112759.5744287455
4646,2217686.955960758
3578,837401.7265924668
1080,1420143.7639806985
5894,2210705.390809024
6331,1419779.1677567365
1636,2194956.1773062786
1040,2547071.7978410185
3826,1991310.976725503
8879,1981397.8509169628
2688,2173815.073927573
2514,1176571.0278659388
89,2387450.3976630154
1535,1320056.5726417757
7341,2715759.0237373793
2041,851453.5895421789
362,831221.0981745691
8426,4033368.163700615
3456,1848121.9650286662
1797,2049499.210945531
4962,1468349.5180891864
3040,3700430.0153427306
3183,1546921.1467162073
1661,2771653.076822218
10124,2174927.489070135
10435,2087231.7345336722
3721,1813883.505077601
1995,1184728.2562320833
9816,2090429.4118999222
2383,794180.8622223759
12272,2098556.6633487074
1820,2588422.609286621
1699,1200326.0861728012
1023,1620078.9215012088
1890,1753688.4573302725
3822,1037853.3611552237
2957,1543477.0757063704
4429,1631644.4527460055
4022,3124937.6823077546
3702,3125820.031815288
6401,1673287.5930025629
932,2309928.979851493
4351,2808232.2956112525
147,1612334.9839996218
726,1042538.0360689029
5460,2625245.2542162687
8732,2163964.4302994832
4292,2893413.1138305496
9867,1759922.7215205466
11816,2657027.4445718927
2874,887122.2404978045
3897,1854470.4893420103
414,2987961.7593363775
1991,2278016.5174617935
2372,1229457.166814725
755,1773095.152597666
12246,1413724.700203009
6781,2273039.3083517426
9694,2302762.650331827
3911,1048536.921117027
1725,2485469.7082330375
3912,893811.793779707
1087,1266584.425196229
9496,1434605.8730593899
1226,1003193.2706601896
5383,3648632.7740360973
9834,1599683.8814723475
418,2643875.956031094
9621,1693194.0853000842
879,3499598.8722722735
3317,4075251.400621725
1612,1191020.2779525109
3709,3548184.329616186
4505,2195957.782105304
11043,3429195.6379058943
830,2794042.6157521904
10141,2358116.093331398
1060,1353791.7948761652
11130,2084787.1209653614
2802,2602627.6491019223
4999,2304785.1365896305
2946,1294543.1526151772
1194,1248915.3064121793
11177,2137267.1728680893
4990,3364244.427384963
7302,1830169.4190378964
5996,2477899.851254455
5143,2472499.6662971526
2502,1190243.4806261135
1884,2254726.60641256
11305,2242601.181981904
1430,1815786.2110829307
4439,1469926.61133813
10768,4022244.077514966
10560,1700246.3200137282
539,1480960.5993193858
9739,3023609.2016557464
7493,1142907.362960823
2613,3446912.0614752816
7420,2418828.2613705304
5294,1555006.9331052576
477,2345172.4137287256
3181,1113312.109593633
5218,3006856.5584649476
18,1174055.6798069703
1960,1757585.369876925
7240,2656498.7898959513
2826,2887132.9668556224
1761,1430410.3923724608
6276,2542171.9013122073
2485,2131497.6029210323
1509,1533586.670927785
10473,2730704.1923983293
1365,4834091.199475336
3694,1357279.4969979932
3973,1556951.1203939356
2359,1665427.6555009517
6690,3385774.879658151
7170,2623481.3259970057
2441,2039058.7236174038
2914,2228160.8755187932
2739,1071363.2672630667
115,1407064.2559248728
2265,1498901.0301597053
3253,3327034.576516799
990,3585273.6238005585
2723,1457435.8531592763
2112,1734592.7366092529
1563,1566593.628429157
12122,4423825.63892033
2027,2733313.067877459
1476,1578641.0005636464
4738,2595297.6673313472
796,1795522.5475870888
6205,2013801.8183480417
6320,1084181.5544186635
2199,1290517.0071836675
2871,2115758.6931470213
3218,1228564.3230952928
646,2572200.1409318983
2924,2336211.2347010593
8782,3104340.4088161895
5336,2358116.093331398
1604,2784145.3877184377
3447,1260699.13462641
12206,1995552.1654182198
2184,2221626.4860008596
492,1442097.0486168826
3186,5226134.315278786
1450,2035003.7816056083
11566,1277586.108299394
10609,3041734.2439853153
12270,1424358.7087681305
8712,3301028.877433698
8619,1456345.9165667898
647,1140821.7320393266
11338,1428159.300518378
6654,1875398.0102746983
11038,1645719.296883993
11813,1478254.095535767
12858,2240446.22356227
12503,1905784.7420988937
2400,1154317.8582815663
1312,1574645.4900340256
6271,1817648.4451269908
10172,3749358.443272653
2631,2478179.40149618
871,918720.7988631952
8482,1178146.045004701
675,1358274.8329681782
189,1549862.9340025117
6939,1563500.6814286688
3941,1120455.1247001148
2246,968241.4134154901
1567,1285233.6260896728
9939,1445682.006018142
1406,2082999.4538473173
2868,1488571.985945039
2621,1200397.1479482136
8186,1406658.363833307
8608,2924247.778164645
8128,2063688.1882972822
10328,983336.6892521158
504,3001658.120003375
312,1985110.3548408842
1992,1749895.123632039
1514,4606393.666242647
12097,3269739.1619823244
3166,1069405.2873046794
48,2607897.873295582
7670,1353802.3831765554
2488,1054425.1484384635
2953,1289060.4168206742
6266,1222631.136034216
4578,3022809.023843595
12227,1140539.8035930244
7597,2877478.1157560516
889,2664596.291093339
7352,3670763.3735902617
10948,1492591.4279070755
6754,2511620.5603459203
3211,1479324.857509737
8817,1793069.4625370938
434,1077552.2454852324
3856,1220868.4748794471
47,1210737.3123463686
3263,1205732.3134272255
865,3750095.8900766126
4897,2574012.689783221
4160,2448239.110778449
11299,3038654.53459932
10969,2919036.228305329
2222,2451221.8303064182
8510,1109910.7195801206
2849,1827665.5706019744
1517,1437942.5813214064
2581,1971862.6219009557
5455,1325452.3407291085
2515,2455671.223729724
8354,1442097.0486168826
3678,2210672.8376902463
3533,1437174.450502773
7560,4714006.614685754
2931,1765782.9351892
3009,5459392.473203511
12164,2100149.3716306505
11593,1387913.4265435783
90,3295603.2735338123
2829,2036601.3385071738
7856,4326708.515112411
1893,2022181.2957196506
1978,2504225.6043891665
4263,1766971.0768116137
211,1914355.973390003
9634,1810415.0152179094
884,3957382.1173227425
9846,2453543.6631908687
2298,1627569.9607982908
6445,1761133.4822584873
1447,1898233.5871321815
82,2474422.662959153
5296,3295042.868359199
11775,935593.9268350861
2771,901808.3024301471
1524,1440013.5412154396
4181,1681653.0803680413
681,1675959.0644681326
1710,1411801.786939027
5179,918931.0538544081
5058,2752783.2236288185
6416,1547417.8956389213
111,1239623.109899495
3457,3714766.2687172443
12425,2018770.6410609812
1420,1637102.4385428012
9955,2854121.640741688
428,1340587.2251859137
12020,1537334.7148979867
1886,2273919.1047799545
8240,1499668.6270445723
11949,3107414.5366736185
2730,1026324.3569200768
3412,2423629.4945942685
12204,1029189.8838927955
2358,1845213.3660324567
1042,929170.2023254695
9737,3186348.9090928724
6424,3767187.6998461913
5516,2357810.145063883
2860,1764932.3207803497
1814,2078906.7249487885
620,1178014.665510245
10075,4731827.870896629
1960,2926745.171605996
8350,1526590.122322005
10630,2382700.884885435
895,935875.0777883393
7789,1114164.7355039644
11556,2021566.6996675066
3296,1134883.3946273106
1567,2149388.092248066
1131,1150050.171587396
1136,1284392.642775252
1911,1075012.545989176
7792,1838168.9325108316
534,1597273.7310077648
3032,1237853.3966188433
377,1565880.6350497208
1372,1753381.8686564132
2005,2559359.253665718
5501,2109082.4432775914
289,2385020.2097140015
9729,2076675.2396148767
3790,3620403.3702285644
3526,1284071.849264319
120,938489.9666868068
11435,2371160.8022750327
5621,1672484.4141477474
10815,1959131.879299298
2656,1401938.4361308173
5413,1485475.3131317238
3293,1176916.6096512543
7211,1264774.1856122843
3210,4342190.702579515
6303,2875098.3915461143
8457,2018172.2401412348
2335,1688899.2918947923
2478,2430860.20298536
12183,1486262.6068085902
3683,2751668.1759631257
12734,1809059.149793678
1180,2987927.5065707904
11953,1650474.0569653038
6423,5869304.92178529
9000,2054447.639352194
8956,1179710.4615258956
134,3445279.645577833
3376,1513458.5327168521
4155,1790408.5804607759
206,1872964.3473836884
1767,1342674.4981782595
11092,1516384.39494508
4788,1362060.6206667197
778,1208137.1687351181
2881,2591569.368624367
4654,2828956.1093719895
10192,3915914.4831167543
12613,1944284.5301419161
7899,2074837.4561495383
1831,1744540.5344723808
1272,1640595.0887737887
10052,2587758.5267813937
9022,3622234.673006529
3519,1620205.0449205644
7368,868991.1724388568
662,1777488.5188938899
1187,1863850.3563183893
312,2294308.2014552727
8208,1623598.438070553
2176,1173089.7031594138
2000,1149009.0385685945
6729,1838803.743541634
12794,2362693.747930236
1199,894457.5028519358
793,2037829.6704673104
4644,1733798.4820255977
6850,1105504.9481586767
1488,1179273.977141785
1377,1180227.905811447
3026,1961942.9928976265
8585,2054732.3283981814
1879,1693692.238028149
2681,1519036.0107462492
9542,4135887.081703805
2734,3115080.8510698164
3166,1332317.2141417125
10719,2658178.127329631
1968,1112114.4138267606
8085,3099267.9949989547
5795,1082287.7226358554
2140,1928954.7936271657
11562,3548563.5333498665
4913,1522006.160621121
4468,1959114.7956145362
9427,2090743.0613570556
4548,1495462.5530951791
2494,1348887.0114549426
3401,2636967.022786018
1684,2576040.7901166077
1354,755379.9019398427
10021,1840782.9531782106
9423,1656126.478133809
227,1671445.919796231
12177,1263448.6253732394
2727,1560887.7056685206
3824,1416860.7817797703
5642,2097691.259443377
6477,4740479.168447128
5953,1541851.8561327562
8791,2424195.2519549103
7441,3122666.866447519
11602,1092104.529311836
1048,1521362.3363967796
2050,2598276.9502969244
603,1064480.8233826747
3285,1346441.0642790194
1389,1105038.1781175083
1836,1168542.4421998
3994,1072000.5307146446
8185,2473503.87031267
2632,1703720.263294172
3758,3078759.2044042875
675,4385793.7746584015
1232,1236932.353101787
6779,2154165.386547099
10030,3588731.473981797
7908,2013599.0628589184
3558,1260293.2882479068
3861,1978534.5934845277
6965,1395504.5626819322
10731,2376838.1812869
6774,3329222.720482588
67,2726096.5274761477
9551,1920305.6681961864
12496,2600086.39638442
1121,1848950.294010633
305,1548285.3005754903
11044,1394902.099913548
1416,1884163.3066724993
3877,1768946.3217278305
693,750167.0400874575
9259,1698805.5687440892
8780,1409530.2496964042
8401,3056792.0946637816
4584,918243.7368471901
1923,1723600.3869475084
242,2461071.58854525
8491,3812199.2833904033
60,2618316.063749641
1852,2746907.776070558
2939,1263275.049322968
3287,1555933.041098719
522,1396818.1857850077
2971,1314874.277520369
12293,4236707.542566007
5282,2689039.93739554
32,1223932.85747864
8797,2497515.4643908786
438,2010693.5372533165
1449,991373.6304006919
718,2801097.0822237134
2850,874857.2792235916
1896,1779832.636536843
3976,1928311.2172482822
1968,2558767.208814079
12836,1422739.556236978
12750,2812464.4535771077
1937,1253783.577504249
11526,3590675.7187020285
3372,2456735.594523594
1793,1932098.8918312124
1635,1525708.6216557014
10451,3109501.374446326
8952,1552049.2335644667
4838,2428157.0850363816
1214,3871877.588764622
10316,1637625.9641442585
8341,1126617.4970144096
2537,2160651.439090867
9976,3181897.621874997
12124,2234617.6712765163
5441,3196324.0508171567
7825,2812605.3861242887
3853,804709.517689145
1829,2426721.744744184
2079,1390763.099628785
2087,1557388.1485629564
9613,2392083.05776574
10345,2959296.227958762
3191,1571547.6374089373
2384,2836750.0484207277
10389,1350050.2416632986
4753,1747578.202696218
1612,2345178.846552704
12945,1179220.3594508008
6363,2415560.7103652763
4169,1466448.749745133
12172,2566531.5317798047
5583,2242523.287615123
12950,5695300.644042323
6448,2583722.1553896344
2406,978944.2497279269
1539,1712651.11560321
2531,3369761.9266452584
7730,4066514.58559417
8829,1204484.8239569855
4813,1951639.338297765
2570,2474742.7642727625
8838,1930689.0430285225
9158,1604951.15099828
910,1775576.369685182
1128,1920252.063357009
3565,3536655.3399156914
5234,2629931.029794134
379,1035200.0877576502
1999,3575675.4808543273
4780,2181572.4222656204
2499,2258600.6129956827
12320,4260499.893985767
2772,1469957.1103180097
2325,1497340.7533740997
3133,1247108.543992306
3909,3896497.9154288815
894,2067750.6520187114
3639,752614.3246417328
3576,2376529.5121541712
1783,990408.192903602
5099,1260153.7014197654
943,1109691.962484771
7765,1296497.7303637303
108,1142015.1326300541
242,2115019.32530284
1321,1750282.683824904
9492,1871030.5176431937
2024,1411401.962450761
419,1738725.0298181826
3344,1767578.4385096992
998,2991565.7000708887
9475,3710824.0513511314
2770,2335380.944367973
4070,1928940.3575084826
7752,2127937.8690888407
770,1928511.4369997631
5409,1899574.4517300252
9821,1732199.31132344
4051,2590409.273410542
859,1499175.046091811
12296,1468992.0492407577
8114,2230310.4289874374
11815,2683674.0075265937
6438,1344757.521340452
2342,1931675.917659727
10375,3621553.545929407
911,2975012.923853732
11516,3436910.8059188393
11829,1701961.2922762663
3702,1730130.5925564878
3309,1219718.0374234926
1825,1011437.2765234078
9818,914698.2817092321
9399,2004042.6696924677
3391,2876358.326168995
860,1151158.7770675344
376,2027322.5100122988
8854,829190.5818235071
3800,819115.6472263586
1566,1913043.8297645473
1994,3244732.2707566423
2417,1043796.1451159387
5350,1739725.272275973
2541,2159959.168880615
4820,2904142.1311952095
5153,2064718.3983334855
1628,2748512.200586772
11416,3714915.868506303
12539,1494092.3297366758
8245,3334441.643675229
7746,2463260.0071745217
7062,2063530.0302523568
12092,4749184.02705251
3916,1952094.5963776072
1569,1059377.6011179308
1208,1376424.4483027232
2696,2601053.587069077
8772,2421578.6564646754
8532,2352282.9150618394
1264,1378490.5993844792
804,2507762.450968799
2949,1514355.1685611783
3645,1806054.6627334838
6156,2203674.4630316254
2227,1944512.5559135708
7993,2624480.7294448004
4145,1767962.6214829173
2314,2516378.8218113724
2109,1750462.829181595
1954,2400787.792126636
2331,1360803.8867512126
6020,1566217.9797943786
601,1728181.2847882183
6493,1546313.916639297
2648,2631431.563708531
183,1485000.2664815476
4706,1926849.7910371285
7850,1308142.7123795128
7404,1586968.2078775833
547,3352094.524015544
8681,3141869.7480723294
3159,1938602.8622550594
3020,2547824.0285065677
1852,1890030.9898383995
1966,2121770.0617971765
1124,1082427.2765097448
10944,4651171.289190743
11703,1323069.0936730853
632,845847.6510192914
5850,1836710.910953164
12875,1760102.1140922531
8675,1844416.5812167064
321,2848060.956889557
10619,1538816.077054051
4872,4352715.091294183
9788,1100204.7011678948
10183,2812605.3861242887
807,1958260.7688906193
2710,1680932.791655385
9667,2673862.0962819713
598,1021443.4558227349
12577,2308697.085497888
7973,3783144.5827183183
3345,2579699.0023014117
1665,1448723.3379567848
9572,2842810.207974926
3292,2210520.3202859825
1589,2035867.2598153045
10867,4306946.90783607
5980,1950227.9899137167
2356,1560305.2746338272
3159,1227222.5781096315
1637,2346368.5783118154
11333,1166231.6102251527
123,1475654.6968554927
2349,2556098.6960961516
2974,1391445.4021488808
3855,3505716.823839115
10505,2692649.781773428
11365,1589690.8449543752
1131,1548951.7275457904
1289,1529091.7339997876
640,957519.0658709686
7848,2585186.075350989
2854,1615863.6222637952
854,1437714.5606949462
2472,2431576.788874865
8366,3341311.3536904845
3820,1922492.897111336
2412,3275601.4749447457
3152,1188161.7026475954
727,869157.3899481351
10255,3995090.59918311
4927,1130241.0788948385
9698,1643522.5401263623
1990,1307389.571471255
10650,1654373.90864763
8433,1998779.7138925751
454,1525313.1977697262
1292,2368362.767342615
2381,2089482.9641712483
11259,795797.5625787515
551,2419369.722387257
6500,2701808.4251532485
5041,1704241.447616558
6421,1050426.9053048019
1452,1143393.1371878872
3298,2359162.0886871056
8826,2061358.1059311428
1974,1488919.6305251017
11312,2106964.5619823616
1594,1847867.3915981853
2416,2018054.7556730032
10195,2370728.573521166
9455,1326627.9430267825
11736,2432345.5361140626
