ID,price
5263,2723984.995819805
483,1068473.1126426859
4378,2742028.0552654895
7255,2072022.756782462
3260,3185863.6031322186
7518,1780754.0145253683
3093,1718384.881430455
5493,1150852.0036427623
958,956620.0452558635
2476,2721218.9714711322
11851,1144505.2848743354
5834,1568004.0238910194
1130,1557245.5411766195
7459,1370791.3424197908
10248,1828957.62884928
2466,2094821.8241568012
10257,7585972.467419753
9364,3478106.36793787
3089,7608608.034665279
1566,961830.3719713414
9518,1413084.9455210017
12035,1124396.921969768
2490,1398676.5463632913
2983,1308972.5444838211
2356,1731142.6742225017
2545,1178867.0359648222
3312,1690993.8020221316
1117,1309891.1255655596
23,1750654.1370865428
1087,1220305.5109029799
6386,1095115.2515546726
7470,1661209.4214437439
1757,2785296.3764187354
9056,1207077.0209009424
8483,1623123.111257736
2391,3983908.1582389697
35,2002694.1247481855
5355,3720388.63113924
9759,1798615.1928626758
1304,2585682.1683266675
3886,1244153.7237818895
6818,2023500.0085262968
2124,2133982.1580639672
249,3133019.629071302
12953,2241001.5419231337
630,1676443.1109846085
10522,1224918.03028737
10338,1932616.6963335588
3718,2730228.5989897577
9797,1696670.6959562274
2718,1620160.6560863983
11744,2616900.1202122644
11749,1784636.6704243212
1809,1064607.5214953409
3990,1361834.2147070072
1349,1337789.3306028876
3082,3455851.8899326078
514,915627.4233091974
2856,1488790.2535789865
2166,1974476.9439583211
4314,2370244.2542699575
11408,4153258.749072819
2827,1715963.5800374276
176,1676432.657105889
3062,1918176.8930774601
7695,3704055.238990873
4571,2742279.181242335
11785,1925390.3690099744
6579,2366608.126154675
2193,1866779.6268556404
1756,1492752.9236988188
11942,1142486.980196638
3891,4099111.7276976053
8310,1556824.4334504856
465,2082300.9843484014
7066,1550997.016047956
10359,1292921.9565658995
4403,3543317.4668789892
10310,3035905.330953057
4643,4374170.958217997
3399,2135294.0392069584
332,1349433.8619027534
3319,1341717.0978613433
2192,1851320.786332144
187,1720687.8416742806
12995,2261458.1254842253
4349,2383907.6894154
1218,1667334.1456755432
10943,1658261.1865619821
12675,2677505.398854291
384,1560083.0897353743
2886,1512475.714291633
2544,1577271.4944932596
609,3569776.916714678
2977,2180343.9469926115
182,1268053.461939225
1150,1971883.6679185424
472,2695665.5876478544
12752,3590516.7244409015
2807,1258348.2183912583
2756,2577141.3045456572
2456,4251395.710940209
3021,2484009.0859247763
5145,4089332.7290139925
1850,1068173.7442857572
1598,5780578.895669602
9697,2585919.6489924314
36,1818590.1441501807
12179,1150859.18722348
3828,1608098.9668289144
5180,2743754.1757150097
3722,6483801.462463003
1261,2107965.169787693
2962,1205236.81643255
1151,832827.8400460207
8080,1377977.3901119737
1877,2329818.846866156
6478,1658408.6933014418
3381,2902778.6927475273
2965,1588161.2746052202
10735,2570693.2641586876
1070,2358055.6193251326
3662,1899902.497204666
1344,910189.3122133223
7354,2631782.780979663
461,2933614.4152723853
703,1660411.8839196367
7977,2299030.693761998
1266,1609792.0674738258
4658,2405444.7066846224
3878,3072487.9913515253
1514,735425.579303314
3355,1203280.6131786206
229,1591778.0214903504
5023,1335521.6234511987
2168,927593.3783390436
3124,2322685.0366176153
9118,4010801.9478442087
7051,2499194.7940433943
246,930537.1837348561
2980,2330371.745126898
1651,1424029.6124637155
6082,2511034.6204797206
3089,2326007.5184582355
7758,2600858.552961722
3777,3769475.972289405
7962,1714084.1651417399
303,1506087.5772977844
1689,2011310.5117978302
1027,1388791.391604217
2646,1022710.2666061097
2162,2749468.436983389
11461,887244.7899804944
2844,1042698.2270586377
12933,2850240.0039011627
1837,1390132.262928239
5775,3043092.4680443658
11861,1372706.574932883
5386,2050321.2278088343
7916,4070743.663077289
1895,2171962.1609038855
961,1704421.9011379161
528,1371819.0128324917
8142,1922061.1363039748
534,1046261.846926532
1053,2846855.9246146725
12866,1955371.8223825898
4320,2622713.687022073
8286,1526377.6188262154
2664,1175629.734782982
1131,1131324.372086428
4134,2579264.2351313503
4739,1943268.979150535
4970,2166791.716041558
11447,1851275.4731461012
94,4365429.087762441
791,1250509.4047650932
11671,4295450.637068758
11048,1532179.6399306979
857,1240207.17736899
7945,4111693.6237581065
12958,2898892.016113831
8436,1581103.0801165479
6740,2329264.4145285455
9078,1390091.1940713974
274,2336730.144833291
12499,2294788.8199472213
2948,3314360.2680106563
1841,2566408.245688143
8889,993170.5088092489
11591,1144470.9397923416
1433,2405890.3335872544
3028,2098151.585339292
8961,2415205.863953537
12487,1690172.6517446311
7691,1754036.1523799808
5612,1984133.1426195693
11045,4033807.1267251186
12317,3509719.549510556
4013,2007545.647394748
300,1573436.3980534626
2035,2527354.661954433
3373,2083812.9177470817
6713,1386057.2251393537
1875,1327506.4257009253
1121,922126.6223731481
12909,1706215.2402049615
9291,1912243.6861488197
7949,2645549.200855896
2513,2024932.836846984
3785,765719.1995216925
5967,1373011.9516589749
2138,2568124.649820809
1035,1977203.1575660193
8054,3668842.44341291
1973,3763500.5177553445
457,2086448.815572971
10658,4150713.247294223
2813,847951.2007280141
1926,1397875.2068758856
10958,1967886.2852401906
8219,2715997.4141134378
2724,4635930.542009653
1067,3588108.9186827857
7002,2326548.5576983206
1414,1176016.831666733
10357,2098738.580907867
3774,3358363.3761204844
2617,1787772.0420663394
3817,1342054.7830954944
289,2909885.9172053644
11459,2275894.7509405157
2956,1571578.9588357063
722,1847451.209273065
6914,1296811.7321021208
458,1208523.377410951
2968,2680673.722684755
3987,1946546.3759659175
1602,1771822.0286303335
214,1085219.4879323074
756,1238722.4869880679
12279,2545661.691329969
2355,1314334.6265937507
11701,1112549.054511404
658,1311567.6913853458
6831,1466254.6061008596
8177,1347315.817255464
3347,2364714.9677719725
6999,5686478.7878680825
623,1816633.575376581
1179,2233896.5196755985
12118,3935847.0292855
5238,3067139.6154013667
4862,1209403.4595814913
1117,1121429.2812133129
456,2496560.1922591953
3514,1595561.3559703457
12209,4272928.355771214
2190,1231735.2923441613
2322,2072367.6559092877
4759,2673882.09035834
4077,1220773.568797845
1485,1375833.0083144526
4107,1427791.7952136088
7975,4724109.864957372
6255,3339372.59750004
298,2138717.988893224
3812,2528607.0998465386
12304,1645283.4069778235
2901,1264778.7459714725
192,5084142.201980893
8375,2769852.5916171763
2885,1657660.9047646425
5549,3245219.6730627995
10196,3458638.209594318
633,1712908.8248620997
5360,2338549.761520888
984,4515024.486542705
1099,1866126.7786763953
8811,2640897.772580021
192,993549.758743988
603,2687680.933006064
6803,2345662.0831689606
9065,2624235.562045132
1043,1317091.5904923659
1371,778877.9433679306
5628,1305301.8297391215
3644,2609539.9239758905
6073,1489565.3042226627
3793,2457942.4088115473
7919,1832502.4555830322
2121,1156308.3682108126
1248,2126396.6312219277
922,1558461.8869824195
8195,1064607.5214953409
4539,1976967.01167199
7801,2163170.3211945435
1789,3076427.5814576033
924,1071500.3335027904
6817,2250207.334463984
12305,2235481.258651937
6653,1391176.8539380454
10592,2909844.024196256
5511,2816143.192738328
2558,1904367.0074317725
2657,1498138.3261808418
314,4716382.614053497
2661,2637024.376434964
9527,2027249.9797083514
3420,1316765.1992059546
1622,1364707.3556866478
9070,1282838.458400778
2407,1235675.0345998118
3772,4726457.345891736
1858,1891467.5340780483
5639,2653323.5697422912
10954,4613483.697679568
2481,922946.7975915426
5231,1652952.8606735405
12798,2948222.0990536464
3892,4012263.457259647
8873,2813206.843075487
1249,1507184.391134737
344,2076915.1970433332
10811,2114872.8647383694
9540,1155409.8450414517
253,1681605.352466724
8123,922962.0988326281
9578,1724001.4225920876
2594,5612569.884819727
285,2178310.8628797084
9157,3815689.9537467575
2099,2822292.9637906374
12714,2335036.127655878
919,2345339.720185974
4275,3361304.064608709
2984,1379433.9695950444
9547,3055939.761071991
799,1443990.4270082861
7065,3047569.005919684
1685,1349141.2169680027
1699,1459078.066607627
4161,1810849.474840696
221,2785299.8188129803
7243,2785101.2870312296
1668,2671579.292881485
11679,2782798.921205094
964,2543339.2780954377
11977,3506134.693980526
12718,5464827.91759844
2480,2062663.1871932233
7697,2761299.320850328
2954,2832191.676181018
3934,1547983.921575172
1291,1667327.6091807282
2055,759796.6463519323
1386,4467734.545914449
1146,1137656.2584651695
7005,2721816.7957951035
284,1085858.8616310544
12255,2895345.0399894305
998,2161175.217896126
10518,1053806.5320234653
1359,957625.5187246418
990,1202073.9763338144
163,1398013.5293179709
3363,1591471.855568895
10,1282216.2470891336
464,2322602.509145835
10299,781430.5833947747
950,1036477.5752510971
10419,2401777.77179029
9182,3002525.398947403
2432,1682892.0274501005
12786,5303178.6703228755
10055,1901291.0876268237
4189,3067689.4392234175
6811,1902221.4026497563
856,1571610.1312540616
3944,1192175.2065074467
2049,1508445.3161741653
1599,2369660.6777027887
3510,1035392.7257287652
2932,1281723.6224942286
1973,4414688.32524678
10079,1171666.8116509207
1312,1027259.1166617518
2155,871693.8404303004
10804,1470444.9902491039
1443,2553240.19568172
9465,1775515.110622791
3143,1179085.196026606
3163,1125182.690494807
5769,3735795.29663729
12764,2215208.7613122836
10167,4821704.466718872
3875,1317060.833281882
259,1325301.181914276
4896,2345844.0491145523
3137,1387317.565872146
521,999104.9727401023
7036,2827739.1126717124
11881,6282533.7255853545
4405,1491438.5253682383
8708,1347468.9259916623
2921,815445.2010817524
2189,1717586.8525657924
1399,989716.8879507238
2662,1322039.6330684498
7405,4047018.94313208
4850,1831367.3725271178
8929,6894050.463864623
2976,2825548.055386405
2619,1225648.316313474
1186,968449.53009294
12450,1986353.5267252338
7516,1382662.749262127
4866,5645396.535487217
817,1894383.5683170788
2819,1965156.674720991
6627,1659822.0082662376
3423,1269121.049689
302,1313210.3174248785
598,1836273.1115903347
2486,1946088.0901622926
4277,2959122.66329409
2434,1172407.0202503656
10911,2714930.275932055
76,1853236.4949445922
10213,1824969.221529339
3504,1957948.523514888
2379,1887366.710696627
3299,2040286.1794290422
11604,3403111.4039786626
11895,1850069.6912158304
2353,2787013.909014362
5187,3374764.1512185032
148,1149919.6940021666
2567,1939800.8281931907
8667,1922870.943047805
1866,1952321.5199779174
8858,2339062.0882941824
2263,3192708.810513554
1788,2084393.70253677
1433,2057935.4653564636
7070,1590492.2311608174
3760,1060940.1968532407
332,2484538.4654870294
923,1070904.3581463918
1456,2432814.834655597
6725,3608473.9585097227
9702,1991798.109146545
4543,2796495.1492370623
3147,2417176.7294518924
1827,1009356.7182319701
174,1547150.919963631
5391,3496464.731374968
9031,2081029.1215179446
2901,3237464.0754351104
1790,1424238.78866808
6513,2183311.6420830307
7148,2104449.1404653704
4646,2197654.509765316
3578,848559.8699405487
1080,1309380.5336009627
5894,2290877.908161968
6331,1499447.2533946799
1636,1942172.5453182748
1040,3795958.3265575734
3826,1770021.6865065156
8879,2324640.1701107346
2688,2894725.798008955
2514,1064994.7640501526
89,2291410.732697934
1535,3072345.594073602
7341,2593708.2077494077
2041,887329.9691235173
362,838334.3615075859
8426,3669607.4673831416
3456,1627581.9553628871
1797,2098408.4226313233
4962,1493204.5128484066
3040,4754028.223206524
3183,1411341.3617875539
1661,2863088.440069755
10124,2354948.2561906986
10435,2166540.900199957
3721,1732116.1966131455
1995,1272062.7124262871
9816,2774813.793890059
2383,894611.6189854442
12272,1883449.443459934
1820,2451590.198668889
1699,1398731.510688589
1023,1485951.2580177123
1890,1707555.0775421262
3822,1231475.885114172
2957,1565690.3674028576
4429,1314172.901665077
4022,2923269.7529794797
3702,5743664.607670735
6401,1613089.0279785045
932,2033548.0628903906
4351,2637229.0315974746
147,1513994.1903427208
726,1124511.4808295001
5460,2500660.044284522
8732,2505046.7263892964
4292,2576492.448249178
9867,1775090.040198549
11816,2605937.785663493
2874,893138.7518254637
3897,1790086.6352618227
414,2874815.7538515525
1991,2338031.05643001
2372,1153893.2188289347
755,2320087.218183798
12246,1342540.7842865144
6781,2053034.5966622888
9694,2915492.7758955476
3911,1144152.8282497227
1725,2388396.9282963276
3912,842414.1446871983
1087,1284807.5333781054
9496,1368916.3023170808
1226,1115759.0093383316
5383,3513566.615679185
9834,2239795.2749988637
418,2580464.620142377
9621,1527745.630156931
879,7600818.294960471
3317,7220282.477156935
1612,1202101.7964937463
3709,3200440.7818396715
4505,2211187.072716537
11043,2894623.2243422274
830,2550056.0778886294
10141,2364309.4139874177
1060,1423712.8427404147
11130,2249783.0167041672
2802,2641533.648656523
4999,2287199.693553251
2946,1203671.1662961142
1194,1179670.4251815982
11177,2875104.6164063923
4990,4270292.002049239
7302,2075676.0647304333
5996,2554427.0762485564
5143,2559426.9489879897
2502,1034402.5324416438
1884,2852506.5658310065
11305,2260008.70643054
1430,1711971.6264092466
4439,1584625.4556539496
10768,4481213.835995617
10560,1555346.0404912755
539,1552011.3137074956
9739,2733714.3944148812
7493,1283008.7533746685
2613,4758412.022289649
7420,2524826.31450859
5294,1680793.4394419317
477,2431491.2407631516
3181,1232251.311989523
5218,2787753.4621285372
18,1181502.3619919375
1960,1886985.0457752664
7240,2637591.3620168273
2826,2678948.0170132164
1761,1506278.4763972703
6276,2626320.380354632
2485,2192176.864374564
1509,1673763.6461484227
10473,2915073.233853265
1365,6318879.311507018
3694,1302756.4789185077
3973,1399892.8556004504
2359,1668837.041084941
6690,3994492.4741848893
7170,2322125.0473833233
2441,1756572.292599224
2914,2918733.5022514416
2739,1114440.594268186
115,1322671.298852575
2265,1400548.0637550831
3253,3257258.0976484492
990,4451438.8934064265
2723,1411488.5158640663
2112,1750394.56708414
1563,1458126.825940224
12122,7850774.440934239
2027,2716881.9490400534
1476,1635588.5480719954
4738,2353068.928186469
796,2216801.5093314443
6205,1758372.362703418
6320,1067046.7204352068
2199,1136008.9022615463
2871,2244508.1893343795
3218,1334209.5109612842
646,2541112.391957826
2924,3049733.5935217096
8782,2740480.6008604234
5336,2364309.4139874177
1604,3180710.8439623555
3447,1313078.1741130194
12206,2054273.2245983144
2184,2875314.8672789386
492,1368650.5895887427
3186,4261417.571033478
1450,1823566.3380122613
11566,1128870.892595715
10609,4007108.6779889
12270,1268869.3106237673
8712,3167353.827811001
8619,1444349.4015442184
647,1220313.120001809
11338,1403523.624868943
6654,1779490.2155905198
11038,1591481.7894601142
11813,1447483.5321273552
12858,2131952.1878294367
12503,1672359.0734899407
2400,1143223.4398613686
1312,1292157.25366906
6271,1732378.9697529417
10172,5281430.387234047
2631,2368471.3526723217
871,974409.6500287609
8482,1141898.0820843957
675,1380940.3252169467
189,1713066.4943897175
6939,1818366.5459147487
3941,1251085.1054492677
2246,1067739.561465986
1567,1407294.1277125804
9939,1312067.5100291327
1406,2018860.2663507117
2868,1321338.498144417
2621,1227747.4830275658
8186,1399933.803286579
8608,2651433.3738456573
8128,2020911.2037682845
10328,900026.7432545016
504,2990732.3156210002
312,1908603.3339206795
1992,1835908.7142457278
1514,5156251.964338396
12097,3328889.2754561678
3166,894032.5268684719
48,2677503.588143125
7670,1523639.916951749
2488,1019868.6914905347
2953,1323743.0512693103
6266,1451770.048173545
4578,2932458.035767018
12227,1270934.3048802721
7597,2932881.0716012595
889,2561412.2508546896
7352,3421758.8843804114
10948,1296235.6160399453
6754,2164288.7258051885
3211,1422646.531911146
8817,1753906.0684190663
434,1032064.2763658669
3856,1200081.7255504841
47,1196809.8219111005
3263,1144803.8632850621
865,3821510.335605433
4897,2524537.6386214793
4160,2468143.349709793
11299,3890967.006497199
10969,2543239.4019177854
2222,2372531.107715794
8510,1284665.1569567327
2849,1864509.108611877
1517,1349551.4673102512
2581,2488575.3886915045
5455,1315755.0998923
2515,2582971.97449423
8354,1368650.5895887427
3678,2025290.492930378
3533,1490699.594885302
7560,4041440.6408144813
2931,1644929.2543986726
3009,4270729.791548971
12164,1912232.2998222369
11593,1555014.3745061248
90,2811313.4558632965
2829,1924129.1514147893
7856,3517909.2864032127
1893,1689937.1395916943
1978,2184744.4955260553
4263,1705289.2364578885
211,2001434.203647341
9634,1775710.9296045667
884,4796982.676699292
9846,2412262.34091682
2298,1656723.3980447315
6445,1947311.3461248376
1447,2073022.5949461004
82,2444949.243234517
5296,4085365.8689457662
11775,1090408.3975654314
2771,917177.229039287
1524,1321243.526591756
4181,2006411.5655546305
681,1684805.4604418455
1710,1215802.8265842935
5179,1014186.3064596113
5058,2723194.65627711
6416,1401784.3511541276
111,1297784.340669761
3457,3465264.447146088
12425,1870118.1427362177
1420,1612380.9734341512
9955,2564152.5901824124
428,1396589.5900159515
12020,1445875.6412322426
1886,2224792.439593739
8240,1707713.2978160903
11949,2681749.252770459
2730,1023924.2205011272
3412,3063160.2726406828
12204,1073444.2120222799
2358,1514069.726501844
1042,994688.22550101
9737,2995975.0226324955
6424,3365707.0064496896
5516,2504250.817836566
2860,1727547.0360172186
1814,2539283.6993029667
620,1149644.9404581205
10075,5046476.338220464
1960,2859884.712134219
8350,1777818.1131234677
10630,2234705.8434767993
895,1050971.2404420448
7789,1013685.0528684468
11556,1917955.1715035902
3296,1066922.3811945561
1567,3046971.267184481
1131,998397.1550601751
1136,1263354.1762998877
1911,1082784.2360013858
7792,1703731.6902268305
534,1854791.2239185032
3032,1183399.3674119986
377,1459420.6732072395
1372,1667327.6091807282
2005,2380373.2294469653
5501,2162154.975332248
289,2068600.0450237552
9729,1870326.9106270892
3790,4169843.973866119
3526,1275888.374794476
120,1016215.552274541
11435,2551158.1804352305
5621,1994670.9183858586
10815,1809967.0701617422
2656,1424610.9048749064
5413,1704577.7766431125
3293,1185611.2676400125
7211,1511790.7376740458
3210,3655380.7515419787
6303,2560320.8438372235
8457,2249783.0167041672
2335,1616260.3546748231
2478,2380746.5502018286
12183,1541514.0743750748
3683,3272756.2978260494
12734,2016836.4063612558
1180,2592083.7121827756
11953,1481585.8952298383
6423,6022334.688456971
9000,1840384.0282686232
8956,1043131.358043513
134,4217639.853689141
3376,1405522.8888191204
4155,1818276.3384300927
206,2367936.3695016727
1767,1322301.254683837
11092,1507937.8965364313
4788,1081586.2838939887
778,1447132.2957222536
2881,2471389.9759031516
4654,2801999.4160544486
10192,5077938.851226037
12613,2101963.1946233353
7899,2281161.90998788
1831,1494469.2878218014
1272,1501122.8027982288
10052,2617419.0522134546
9022,4419212.727160551
3519,1696337.9263303895
7368,998949.2444052785
662,2135986.369907777
1187,2015443.9229156105
312,2030330.3364553042
8208,1678580.1184881846
2176,1211776.2057085019
2000,1215243.706108842
6729,1595486.7925761049
12794,2290701.845186278
1199,1051462.1773235602
793,1707041.5892076567
4644,1582297.7238818745
6850,933717.163931845
1488,1233336.0625101167
1377,993567.0366530138
3026,2039454.3052590766
8585,1981534.151840739
1879,1550397.5349322315
2681,1618659.6410480714
9542,3618387.752735991
2734,3081069.6933144345
3166,1227564.3598644845
10719,2381046.347170693
1968,1104171.084611288
8085,3244951.2473649443
5795,1043158.8554522512
2140,1897975.4146749987
11562,7497017.760292368
4913,1461549.407021543
4468,2420333.7485287925
9427,1952435.3526958898
4548,1305889.209461254
2494,1304199.2742315738
3401,2250093.3410307136
1684,2950276.501947825
1354,875107.8548617067
10021,1789229.5287561405
9423,1570453.4231587998
227,1543932.9455902125
12177,1314433.262182849
2727,1646599.9247992656
3824,1203577.0307640499
5642,2564402.0450058086
6477,4559594.682362331
5953,1553601.402468258
8791,3148161.6290704636
7441,3974861.0268511875
11602,1099224.3374005994
1048,1635104.5171165164
2050,2585768.901959938
603,1006537.4341750365
3285,1303119.845352511
1389,1316601.0246777618
1836,1028637.3166813764
3994,1027871.2033757593
8185,2393592.0095318104
2632,1644531.6362712202
3758,4387845.29053672
675,3707443.2214763537
1232,1314974.026232824
6779,2169455.7661348116
10030,3240494.806965391
7908,2104981.965242682
3558,1316713.8373527753
3861,1866280.408365117
6965,1397352.4847010262
10731,2454688.7432792876
6774,3335336.983198951
67,2452761.50794327
9551,2469027.721234382
12496,2756090.338913613
1121,1849121.077378429
305,1562925.5847382497
11044,1197940.9542260477
1416,1848834.6801077663
3877,2076478.342499175
693,868040.8677906268
9259,1954517.213805286
8780,1450336.641589621
8401,2724316.227562911
4584,1043904.5990852083
1923,1641914.5176626758
242,3042041.377005331
8491,4280483.595394874
60,3023707.340710116
1852,2405204.8170604566
2939,1235622.2485320377
3287,1571303.5351884854
522,1552627.439101566
2971,1338215.363264727
12293,3485875.1445752247
5282,2339646.190004712
32,1169491.2733171415
8797,2264121.232136345
438,2133705.988431341
1449,1014090.9983483849
718,3135725.5145048266
2850,882199.5082409999
1896,1580927.2016781548
3976,2155594.864294221
1968,2636606.1866755495
12836,1357497.664716382
12750,2470420.872460929
1937,1310068.741202447
11526,3149807.119129037
3372,2270194.4665351706
1793,1746419.4244493344
1635,1553914.6273426618
10451,3027066.5734087857
8952,1496534.8496814356
4838,2465979.4065046743
1214,7378352.105480315
10316,1699942.1935293586
8341,1097429.5069710752
2537,1933710.3935576188
9976,2982540.448820251
12124,2043113.6720308596
5441,3056957.590852594
7825,2545798.1738358433
3853,833870.3938215335
1829,2401332.384013912
2079,1235842.8563555516
2087,1656736.836251033
9613,2169462.416358723
10345,2782882.384034142
3191,1754604.1823773128
2384,2764637.176642765
10389,1220145.2071909034
4753,1904779.33551868
1612,2990337.417217588
12945,1139463.248109905
6363,2485803.2742824545
4169,1778346.2697133226
12172,2534702.133347464
5583,2029160.135369073
12950,8523594.600741003
6448,2185037.3368795183
2406,1041387.2540207778
1539,1682269.1336248224
2531,3534614.0467847562
7730,5015281.743730847
8829,1488369.2605635133
4813,1991293.5469554798
2570,2346978.242297801
8838,1832912.473867976
9158,1587303.941067859
910,2282007.4107703194
1128,2323669.281746718
3565,4120628.5453517484
5234,2685743.66835828
379,1031647.4171434797
1999,3247567.1878512697
4780,2333851.0944369733
2499,2275048.9706266974
12320,3899754.2954450464
2772,1472487.378521799
2325,1361891.0637786738
3133,1149820.4652440767
3909,3424521.678917368
894,1930744.5698538069
3639,782827.4440966754
3576,2799025.972141699
1783,1124368.8953403672
5099,1134289.150169455
943,1255826.3488925342
7765,1176341.661118606
108,968532.5077335243
242,2040931.0458068382
1321,1627701.2469806748
9492,1536433.302882196
2024,1337751.864148255
419,1946431.8713015704
3344,1532365.0424540376
998,3652046.956743501
9475,3194229.1220941227
2770,2122619.5483727865
4070,2030116.0484119928
7752,2110728.9573141043
770,1641377.8664858753
5409,2194260.7663786327
9821,2083185.9025452957
4051,2275473.718620009
859,1498003.2050127173
12296,1543509.619089735
8114,2104790.0284865643
11815,2304398.6390303867
6438,1633179.880254134
2342,2887811.42162771
10375,4282565.474725388
911,3697508.6566991005
11516,3310486.073647537
11829,1875215.6537228897
3702,1563491.8941946188
3309,1033420.2855893234
1825,1081481.9653851956
9818,844883.3631782647
9399,1741702.5408523213
3391,2671845.6230610833
860,1160274.704338847
376,2166612.233864595
8854,816294.1963088369
3800,896499.6036356741
1566,1767935.667931942
1994,3781541.0600250307
2417,1233119.716551309
5350,1911313.3129447375
2541,1996171.3359553998
4820,2803680.9722686815
5153,2180630.6065602936
1628,2560354.374110893
11416,3097058.165361763
12539,1692375.652241508
8245,2985577.9799410347
7746,2332715.1997806584
7062,1823588.533024293
12092,4086171.265590311
3916,1838146.649910605
1569,1039964.8405368373
1208,1382626.4764627004
2696,2662589.0100649493
8772,2310767.707652524
8532,2597212.5719122663
1264,1158340.164999615
804,3131580.1376747293
2949,1479901.780687274
3645,1524239.210983154
6156,2110775.7898618756
2227,1758489.3862299281
7993,2384313.3384189876
4145,1835124.4595051836
2314,2563047.398540534
2109,2067314.0752453608
1954,2392280.8775363374
2331,1435676.8597927538
6020,1269574.7258891333
601,1606537.1286978046
6493,1534655.3320820616
2648,2670440.778525092
183,1527862.490942882
4706,2221522.056491711
7850,1459146.0202067732
7404,1824373.0814238666
547,3396891.0394431665
8681,2943637.265642953
3159,1659960.5330683384
3020,2517222.3535893825
1852,2170214.295510739
1966,2485609.867495071
1124,1115182.7335967426
10944,4493586.328381591
11703,1196032.7090063677
632,866804.7725650943
5850,2029361.7741035998
12875,1536133.012918851
8675,2359569.11878499
321,2720155.734797828
10619,1789280.2941569658
4872,3380730.22163258
9788,943952.581768431
10183,2545798.1738358433
807,1829152.599728634
2710,1582506.0071547567
9667,2269244.0262237685
598,910306.8097434649
12577,1973196.5649768575
7973,4179526.119681702
3345,2360963.654088852
1665,1174076.9163535903
9572,2600658.085984
3292,2026624.0323486926
1589,1850755.842279585
10867,3594215.494546137
5980,2623522.412768252
2356,1318088.4017019132
3159,1395108.981141211
1637,2322840.274155526
11333,1210859.94539864
123,1678031.0293738185
2349,2331460.460508774
2974,1338264.6530327909
3855,3199344.040680027
10505,2588829.9579765545
11365,1294709.4184915966
1131,1355591.1338532805
1289,1586180.3275805363
640,915848.7425983034
7848,2683106.541801516
2854,1710475.2193637332
854,2033353.7071797303
2472,2956354.058614652
8366,2932002.560067533
3820,1993178.12729578
2412,3080990.757487503
3152,1192488.860243279
727,834092.85221539
10255,3549330.625507123
4927,1081823.1755200792
9698,1578843.9051499546
1990,1470285.6083992047
10650,1442869.0305463637
8433,2731016.3706278605
454,1550118.2450406286
1292,2297914.4525141693
2381,2156840.245212226
11259,872032.1319395814
551,2334339.6582737695
6500,2674784.0513520697
5041,1947807.6703588227
6421,1137504.1475191049
1452,1139998.5652560713
3298,2045940.7521591475
8826,1982302.1653591753
1974,1306285.3766582971
11312,1901291.0876268237
1594,1711630.7174136192
2416,1901732.253392729
10195,2042448.8315906837
9455,1319652.6662183315
11736,3371427.5078120884
