ID,price
2476,2726386.0130613274
11851,1142861.968203918
5834,1562243.0640552482
1130,1565967.7553644546
7459,1360841.5593767306
10248,1843707.7159051518
2466,2110445.4376947777
10257,7503444.730627731
9364,3456653.05917952
3089,7692046.959122206
1566,963606.0979116239
9518,1430599.8465801927
12035,1122271.9370598723
2490,1395195.684466713
2983,1327842.0206722454
2356,1754298.739664293
2545,1180250.2162984018
3312,1714817.2791266416
1117,1311228.948292416
23,1794538.2522015504
1087,1218594.8715633475
6386,1081769.9300173998
7470,1665195.6470952348
1757,2759080.833485319
9056,1206665.5803690848
8483,1626622.2578957058
2391,4057850.738229514
35,2026650.8929825565
5355,3670685.4849650287
9759,1812496.328793595
1304,2626528.646210899
3886,1243881.939009775
6818,2026699.9196009913
2124,2168689.522492765
249,3124561.2181207286
12953,2246646.9631153126
630,1655132.7489290652
10522,1215051.3970337298
10338,1906369.0601800904
3718,2705722.4697612794
9797,1696128.5804924092
2718,1638431.1262820761
11744,2605571.2293271925
11749,1791537.984443229
1809,1061171.8238318744
3990,1383628.8044706418
1349,1325106.031879394
3082,3406710.641119957
514,912091.4683151605
2856,1506776.2705455944
2166,1963248.9170168717
4314,2382221.9079967607
11408,4087310.3543074676
2827,1698654.7804380918
176,1655122.2950503458
3062,1909139.8081119116
7695,3745467.718302918
4571,2750819.2783023766
11785,1908613.5596049796
6579,2363568.789274773
2193,1864568.1299256384
1756,1510542.5785159676
11942,1149287.3712019399
3891,4008691.9081266774
8310,1566764.265068018
465,2073520.6769746668
7066,1550430.3978353357
10359,1296508.7910475326
4403,3546380.675846179
10310,3026549.6337049
4643,4452178.357278868
3399,2113521.363263263
332,1321865.6246184886
3319,1343330.7603866877
2192,1844594.717621809
187,1703031.176354662
12995,2280498.7718309364
4349,2367613.23998969
1218,1649962.5620241424
10943,1643900.7547029566
12675,2666240.3980970653
384,1550352.9922858004
2886,1516351.7131032245
2544,1573301.311272319
609,3661359.6535938717
2977,2171693.8743875315
182,1261879.195529574
1150,1964231.0549731725
472,2700600.9626793526
12752,3612353.7639117544
2807,1254921.425513423
2756,2629462.2738948585
2456,4299333.423209898
3021,2503104.3069867985
5145,4028316.20019721
1850,1084217.6075608758
1598,5837809.0997533705
9697,2583853.920183865
36,1815705.945727632
12179,1160026.8779790236
3828,1597649.324478425
5180,2725184.9579202747
3722,6452259.0990528995
1261,2101720.251012462
2962,1194750.520237793
1151,832972.9254027482
8080,1363776.0943699486
1877,2363840.563734156
6478,1685204.457597333
3381,2859963.479495367
2965,1583387.5556645745
10735,2581694.8686724454
1070,2349097.459857831
3662,1928061.3807225018
1344,912383.2900851632
7354,2618897.549558714
461,2972648.6847701003
703,1649007.9546079775
7977,2310521.6952167773
1266,1581598.0350550818
4658,2391111.5540389605
3878,3092395.6744869063
1514,757856.762954001
3355,1189950.8595126187
229,1600666.2901209635
5023,1345497.4683900448
2168,923134.484683128
3124,2354223.9996646284
9118,4008265.7487220326
7051,2520482.731747253
246,925109.9049385319
2980,2323535.3496751254
1651,1437657.9965475989
6082,2478877.6593372114
3089,2335702.110279489
7758,2593320.2281271527
3777,3729683.2397005563
7962,1717199.746706598
303,1508167.0357252893
1689,1993156.8739129193
1027,1373683.4432552743
2646,1020489.1451462336
2162,2753565.6731551685
11461,881397.2375010477
2844,1059406.8073740536
12933,2858239.1749408776
1837,1392712.4811000894
5775,3032466.7300738837
11861,1361702.7905506266
5386,2046901.5785220847
7916,4104491.6992972004
1895,2168392.3552705613
961,1687149.4992302912
528,1388368.9926025667
8142,1926900.287086696
534,1046675.3354824262
1053,2884124.5816192413
12866,1958193.9033372358
4320,2643982.2693057614
8286,1525075.7901964379
2664,1152630.930152881
1131,1138206.089435584
4134,2539714.71491304
4739,1954765.859561236
4970,2172092.643700774
11447,1844857.0495696745
94,4388049.322638474
791,1253811.0846765435
11671,4227941.792344987
11048,1529600.1021422734
857,1220681.9613462929
7945,4054779.581674314
12958,2912360.3536592936
8436,1591584.149145014
6740,2334342.7569819754
9078,1396876.0148165796
274,2338271.878346191
12499,2331011.4679839616
2948,3317441.006147291
1841,2570661.025770433
8889,996656.2203323327
11591,1137747.4047763017
1433,2388630.45042787
3028,2076414.2923853712
8961,2408861.9796948857
12487,1728027.1971541494
7691,1743758.3751309956
5612,1973507.220804621
11045,4078951.0428961487
12317,3499497.5605024546
4013,2019319.3789654016
300,1573454.7682172554
2035,2521821.704249722
3373,2063129.4540861817
6713,1405577.6135426678
1875,1347471.3700987627
1121,922644.4923142814
12909,1709604.0704066944
9291,1908728.9298582508
7949,2657417.7250180095
2513,1999753.4569152058
3785,761244.6919501588
5967,1375607.9428285991
2138,2574814.0009615067
1035,2006217.6147190272
8054,3688157.474251184
1973,3841424.593324499
457,2118598.4513252433
10658,4119122.201027558
2813,843117.8072023864
1926,1399905.6811255238
10958,1979851.249621195
8219,2765898.947625596
2724,4549090.034668083
1067,3490940.1045659394
7002,2334719.998620091
1414,1173813.67190656
10357,2121980.349331524
3774,3383432.1079506734
2617,1776389.0283147113
3817,1332934.6981057052
289,2870189.8568546916
11459,2303898.3369195256
2956,1569980.103097362
722,1842185.1644807
6914,1299840.900942732
458,1199489.9654526503
2968,2652902.38863346
3987,1934744.869537059
1602,1780650.0403244453
214,1073516.232058728
756,1230339.5447790935
12279,2514745.751229906
2355,1297413.420632191
11701,1118938.1722180168
658,1333866.6540010362
6831,1459185.0503604615
8177,1329767.9149191591
3347,2321326.0350736557
6999,5704856.519737231
623,1825574.9747965564
1179,2232977.4569313363
12118,3986572.3451183354
5238,3047937.55319695
4862,1209411.2655684105
1117,1120086.6828772696
456,2477708.8894582037
3514,1605890.629083305
12209,4238459.829237794
2190,1228069.8194034605
2322,2084234.9989283015
4759,2674923.1087794024
4077,1212222.3691625101
1485,1357046.6093995431
4107,1472614.7879884029
7975,4775293.937660644
6255,3357962.7163795303
298,2133665.0710468264
3812,2559100.319260583
12304,1649742.9773366721
2901,1252878.6703537884
192,5106034.622126519
8375,2740760.9933788916
2885,1686240.974741112
5549,3242320.195030991
10196,3449098.079821133
633,1709326.3192246142
5360,2359046.059643603
984,4497478.693182139
1099,1887336.6237133562
8811,2644184.4646243383
192,990912.7648924484
603,2679329.023092051
6803,2374992.4834946343
9065,2631986.439633742
1043,1296832.5249130207
1371,793302.6000735327
5628,1297420.5694582951
3644,2606853.2878899095
6073,1483621.9360265941
3793,2448556.80677937
7919,1802887.1141558005
2121,1162840.6696819395
1248,2129696.4095872487
922,1529799.8481783536
8195,1061171.8238318744
4539,1987415.5749143003
7801,2200366.2939332454
1789,3071626.1654874175
924,1085134.2157625125
6817,2271556.9474713476
12305,2272587.6931784735
6653,1390824.8541061212
10592,2877686.4177608453
5511,2811513.3750929264
2558,1891132.415936388
2657,1502762.826792814
314,4689157.318944278
2661,2627103.3035871787
9527,2006637.7360071042
3420,1317316.1847663927
1622,1348480.1730669122
9070,1258231.974059299
2407,1228326.4987002558
3772,4711429.1322476715
1858,1889199.762318836
5639,2681364.8745045876
10954,4541728.671197564
2481,920064.5173134895
5231,1670688.036808394
12798,2936314.986415369
3892,3896267.059637112
8873,2830194.9343083184
1249,1485702.4964599586
344,2092032.018876429
10811,2126399.9310506363
9540,1143026.8267421105
253,1674504.2350577586
8123,915765.5484890769
9578,1719455.3273695952
2594,5546162.530959084
285,2178562.2034469782
9157,3752509.753526695
2099,2846952.69403084
12714,2336062.5955244065
919,2364353.0375695988
4275,3361361.1652389583
2984,1375176.878660562
9547,3030836.162370816
799,1439303.8752455383
7065,3068486.030904879
1685,1339158.4178661865
1699,1454823.5949702556
4161,1796982.001235789
221,2766007.6900727972
7243,2759606.7433587797
1668,2680588.061557545
11679,2754071.532011987
964,2512507.9527685563
11977,3474919.198035064
12718,5511784.776231074
2480,2089023.0639538227
7697,2756137.8721502973
2954,2817561.341486505
3934,1540841.6444446058
1291,1678468.806783909
2055,757052.08216655
1386,4426682.120862307
1146,1141093.3378638423
7005,2690215.0581296594
284,1097632.5917740278
12255,2904685.284239397
998,2185036.333595046
10518,1051069.0839528071
1359,961146.2680816753
990,1195700.5933846962
163,1397489.4892324263
3363,1601193.4201476418
10,1275905.6413953293
464,2303703.547605403
10299,780844.4930839315
950,1040492.407011398
10419,2396191.2934946585
9182,2981486.40060662
2432,1693642.5728091532
12786,5247161.334133037
10055,1918060.1447296953
4189,3020598.340952144
6811,1907563.7453920003
856,1556586.8142569745
3944,1188786.594950319
2049,1508914.0183238063
1599,2370432.017989796
3510,1038357.9674057706
2932,1273634.5660403364
1973,4399208.114229028
10079,1172581.818828667
1312,1031229.1726888651
2155,871070.4117477931
10804,1472088.2126538083
1443,2593430.429327723
9465,1791377.0099039231
3143,1160138.4475084196
3163,1126874.5627274641
5769,3740398.9204004807
12764,2219953.7767861234
10167,4803971.047836188
3875,1321788.8932293686
259,1315126.3975493852
4896,2374288.753914542
3137,1381659.56168712
521,996461.1838957169
7036,2869980.616433249
11881,6062328.489713364
4405,1513711.3497627205
8708,1346606.0266567736
2921,815894.0688243445
2189,1706653.5878746496
1399,990871.5265380635
2662,1298220.5113045634
7405,4001549.3116414505
4850,1829099.9115515153
8929,6805165.8201610055
2976,2780271.9550004844
2619,1225936.4173112516
1186,957289.2125753165
12450,1979730.9241336745
7516,1375441.1117738327
4866,5430245.443349795
817,1910980.9352593392
2819,1954603.8328774439
6627,1655934.737960038
3423,1264737.3056435077
302,1329324.003239134
598,1842226.2239726651
2486,1979383.771560279
4277,2904598.852921006
2434,1178433.3338130098
10911,2718048.7315290244
76,1821856.3457544504
10213,1835750.1732496142
3504,1991137.472275009
2379,1900707.2088065972
3299,2029593.276212256
11604,3318987.5966244945
11895,1846330.5514072278
2353,2739124.648687498
5187,3369825.7649236917
148,1129633.7276978474
2567,1944706.6635592873
8667,1912980.1149695409
1866,1963361.0549537828
8858,2327723.161417608
2263,3216149.5375503106
1788,2090348.5055020973
1433,2039629.0616158254
7070,1597277.60432815
3760,1062316.2337330205
332,2481954.4861914893
923,1061427.4790765378
1456,2495079.6503219763
6725,3606132.1533168135
9702,1977536.2745189723
4543,2812415.6767457537
3147,2418919.947019456
1827,1009821.401145719
174,1543931.2369107204
5391,3473305.517658364
9031,2190080.2781004524
2901,3120514.0960094566
1790,1412156.1199722218
6513,2188345.5937722367
7148,2101807.8316540318
4646,2220044.4804652585
3578,845530.089722709
1080,1296176.8781514445
5894,2323300.2902320004
6331,1514094.7631929016
1636,1963089.4043727687
1040,3800365.471600253
3826,1768509.645976874
8879,2319275.7671403596
2688,2894011.8246480916
2514,1082456.7131332462
89,2274724.6870580013
1535,2942077.2499368116
7341,2648084.366007603
2041,881482.4166440705
362,835270.4231024166
8426,3690926.5233316924
3456,1600329.2920375166
1797,2127163.1096698274
4962,1515715.5955265157
3040,4692972.188600022
3183,1399089.759216011
1661,2860902.2635999434
10124,2321832.696297809
10435,2171841.827859173
3721,1740551.0508789918
1995,1268827.2956868885
9816,2794753.803509904
2383,889583.9423193396
12272,1860714.6724515907
1820,2484650.052659399
1699,1382301.687226867
1023,1469953.8898333018
1890,1710824.2957672908
3822,1233936.6742292666
2957,1542866.682613389
4429,1301408.8604444508
4022,2917470.3979930673
3702,5585841.022281405
6401,1616422.0085498951
932,2044829.0995470174
4351,2581731.7502488475
147,1518453.0936393074
726,1126898.8910525213
5460,2495188.826775681
8732,2493862.603843364
4292,2574156.777668936
9867,1756759.3103543962
11816,2590951.9011770147
2874,893743.2596981331
3897,1777038.384868788
414,2943731.498666176
1991,2341231.520654649
2372,1161162.6690847243
755,2313963.1305225124
12246,1358472.722019945
6781,2073765.6867074948
9694,2893386.9251494
3911,1143302.2581546265
1725,2402325.1458826177
3912,841750.2552770368
1087,1290185.7985448265
9496,1377077.9975946879
1226,1116752.5566387721
5383,3525921.045673416
9834,2288348.223685665
418,2589938.1752052675
9621,1507704.2675821274
879,7875144.145824915
3317,7147905.9617387
1612,1198760.4462035133
3709,3186047.2871282776
4505,2213440.1168246553
11043,2887507.8884752337
830,2557167.7140386933
10141,2394621.9355516066
1060,1414083.7371126427
11130,2259585.570138377
2802,2649557.7095989925
4999,2306942.8127102247
2946,1199833.9434620237
1194,1160527.1300269188
11177,2859903.632826859
4990,4325582.536111128
7302,2080384.5967723567
5996,2538427.7357085287
5143,2555411.393658443
2502,1034507.1699001484
1884,2887986.827889222
11305,2266348.9914320945
1430,1713466.5427018616
4439,1601417.855440913
10768,4470541.363402948
10560,1581742.2773600009
539,1528244.7487446337
9739,2734195.95647205
7493,1256721.130433571
2613,4847530.823669123
7420,2511320.733954585
5294,1701463.860064955
477,2430883.7542362236
3181,1224272.321409712
5218,2756549.412092125
18,1188847.8669608617
1960,1897086.1247511567
7240,2677581.6466800226
2826,2682868.2243879465
1761,1517538.6046377714
6276,2635535.010639635
2485,2181258.240039643
1509,1693023.5522000943
10473,2906266.6935175257
1365,6193198.885719131
3694,1310743.7836425672
3973,1390572.1607179916
2359,1692332.4994793148
6690,4059580.738229514
7170,2295870.021083059
2441,1784590.9832145486
2914,2970680.9360812386
2739,1130360.9111391697
115,1303237.2183698495
2265,1382540.2838461269
3253,3171574.636019161
990,4440351.031727562
2723,1399358.542012921
2112,1738802.3376883292
1563,1454660.9687302723
12122,7808902.260520244
2027,2717888.444702712
1476,1611384.894786054
4738,2306241.8889939007
796,2260105.1030936465
6205,1768346.5888614315
6320,1057541.4762109583
2199,1142316.27552301
2871,2267480.706043887
3218,1341309.7736874917
646,2543962.792278106
2924,3066903.0207736893
8782,2743453.4415096343
5336,2394621.9355516066
1604,3225278.6525093038
3447,1307133.0701710482
12206,2049381.2633670042
2184,2853323.9928709846
492,1367277.626359068
3186,4296062.839219411
1450,1797704.3481643265
11566,1126862.6763037806
10609,3896041.434444216
12270,1267320.6127174613
8712,3161529.832270538
8619,1456256.2497456693
647,1218602.4806621766
11338,1412569.3648881256
6654,1779805.9707889764
11038,1601203.354038861
11813,1444607.0479057648
12858,2151125.42081782
12503,1690069.7640114021
2400,1137021.4808424055
1312,1295567.2242177487
6271,1733612.3922540708
10172,5191019.96614861
2631,2357937.959071469
871,957298.4654812517
8482,1139930.9501598147
675,1375462.0627624537
189,1700844.80152139
6939,1812498.8648243924
3941,1258533.4114630576
2246,1069699.2886544561
1567,1398151.1791274883
9939,1317891.0165241826
1406,2043603.618648413
2868,1326781.3222296264
2621,1218939.9643908758
8186,1410362.3021447407
8608,2640071.4202157
8128,2060693.9275269757
10328,898605.1370784845
504,2976941.55527423
312,1891718.8477643635
1992,1851163.0571056888
1514,5153566.180806808
12097,3337078.9089917117
3166,895771.9327791821
48,2733549.8590394817
7670,1520332.3762201706
2488,1023890.2881999494
2953,1303640.5503228002
6266,1450620.7757042884
4578,2916560.006370453
12227,1290075.0391320079
7597,2935862.9256113935
889,2611851.8456639308
7352,3451265.355902628
10948,1304115.8882075967
6754,2160754.1694024084
3211,1414991.8999428512
8817,1770689.3589253665
434,1038683.0058558296
3856,1204922.778611593
47,1186991.5644711182
3263,1147104.8357132054
865,3775897.0350127663
4897,2510767.680438853
4160,2489992.1748411558
11299,3833463.410435407
10969,2494711.6567561217
2222,2407158.7286407095
8510,1283231.1410267754
2849,1874667.156406486
1517,1344220.3580658657
2581,2547542.5745072737
5455,1323120.846697975
2515,2544212.481513234
8354,1367277.626359068
3678,2024827.1211708756
3533,1485047.0306710848
7560,4080913.9831620743
2931,1663961.7754431542
3009,4272526.027917404
12164,1920126.510109543
11593,1553274.8795441121
90,2794758.4265018553
2829,1960574.1634779614
7856,3479121.6204328784
1893,1697883.9191025044
1978,2165556.384367195
4263,1712560.7055518506
211,2022799.4677707856
9634,1746590.404431217
884,4740267.731142597
9846,2421922.5212269127
2298,1667451.0489307102
6445,1989659.4422066133
1447,2087802.978694604
82,2436293.3664955134
5296,4092401.0068118675
11775,1077416.136021196
2771,922470.0558082529
1524,1306853.442407689
4181,2003256.7743630863
681,1680894.433108588
1710,1206987.1522553894
5179,1021034.6343538471
5058,2721902.1548481616
6416,1403626.4620005125
111,1306167.021815816
3457,3445895.7454589186
12425,1877357.965562746
1420,1608437.7088579228
9955,2575159.0471735788
428,1395778.9616332445
12020,1447298.6102691195
1886,2237325.991963492
8240,1712982.018382314
11949,2677005.8661536505
2730,1035802.793603061
3412,3005598.148521273
12204,1074291.9399283724
2358,1518985.063096567
1042,970974.5672414594
9737,2984935.3440014306
6424,3361714.454195248
5516,2494274.009327364
2860,1728095.2893672246
1814,2575368.810187453
620,1136117.7114095232
10075,5071512.2088431865
1960,2859689.703583671
8350,1771863.2512061654
10630,2259188.2309898464
895,1047971.8727067527
7789,1010219.4898603007
11556,1922062.3562522922
3296,1063000.5603474209
1567,3053284.7157490426
1131,1005332.1617704548
1136,1258287.0591046058
1911,1072202.7221905051
7792,1686459.2883192056
534,1870764.2969133405
3032,1189378.9882828263
377,1461811.8590784818
1372,1678468.806783909
2005,2387842.0223690215
5501,2152795.7982728984
289,2047970.3030321382
9729,1908151.7053472926
3790,4109345.8137590038
3526,1271247.122119781
120,998242.5197923365
11435,2500080.8153034244
5621,1996087.0015259616
10815,1836163.226077282
2656,1436423.6344920178
5413,1709904.9666813624
3293,1175234.9278819128
7211,1500393.154224722
3210,3683454.3696055617
6303,2557635.81269567
8457,2259585.570138377
2335,1594448.71283962
2478,2405627.7341885744
12183,1555225.7036093944
3683,3334067.9299678328
12734,2026801.809505785
1180,2572246.2890501698
11953,1471320.7622492348
6423,6085235.3768983325
9000,1814077.019052699
8956,1041180.6063031789
134,4128757.088437019
3376,1423045.2778008792
4155,1827145.9075272132
206,2433596.4387108367
1767,1327548.5577649833
11092,1509589.3048122525
4788,1085839.9735761345
778,1447105.4950955485
2881,2521082.6909555476
4654,2780332.6886317935
10192,5143675.661849629
12613,2118358.8940924406
7899,2275262.737639126
1831,1469457.9424259472
1272,1498675.0863578604
10052,2566660.7078531645
9022,4432377.642686611
3519,1687083.9132193574
7368,1002766.8033906784
662,2118736.870759598
1187,2024759.753595318
312,2070181.778148482
8208,1696610.2111072568
2176,1212455.8613539643
2000,1214623.4987195653
6729,1631197.5370153305
12794,2333197.749725875
1199,1058602.5623994942
793,1733823.6968617125
4644,1578747.5731381667
6850,934358.5420456703
1488,1254056.7987165982
1377,991150.1755106882
3026,2064873.905760586
8585,2013581.2233058622
1879,1546981.0581857427
2681,1623018.0063501408
9542,3563444.4572373643
2734,3061190.8420226965
3166,1213117.9341296582
10719,2374796.0606803014
1968,1102082.382261646
8085,3209005.2315191673
5795,1048757.5517956764
2140,1900020.3580181357
11562,7651614.163853685
4913,1448236.5213871188
4468,2464070.459281777
9427,1965260.7509579847
4548,1318215.3853611886
2494,1284407.6565903253
3401,2285245.1855397625
1684,2965777.017243497
1354,868392.8436813037
10021,1797300.038688878
9423,1577884.0488694813
227,1542658.3281986967
12177,1314239.4302442067
2727,1636113.9273016225
3824,1204552.1971397544
5642,2578098.780220003
6477,4516506.389100966
5953,1559633.1391126565
8791,3051028.692055054
7441,3949588.3545715073
11602,1091290.3992351387
1048,1621003.334552532
2050,2649629.697328764
603,1008550.5773142446
3285,1313858.806059002
1389,1310827.1080272978
1836,1025523.0793465554
3994,1041345.3870655783
8185,2399577.063133545
2632,1652074.501783463
3758,4400310.780616722
675,3691184.263035176
1232,1312977.335071287
6779,2200829.067074389
10030,3233777.119390767
7908,2124623.3205139763
3558,1325533.5870072718
3861,1859969.5298328355
6965,1412819.494999397
10731,2440078.6227820725
6774,3288313.3288093684
67,2447936.0127519337
9551,2502290.7826778824
12496,2765441.59005939
1121,1852726.7779803625
305,1570535.9228606117
11044,1204529.1788222075
1416,1840057.0744986697
3877,2088161.4727702546
693,861011.5175119195
9259,1953706.5329837096
8780,1450428.7174832202
8401,2725454.8511339626
4584,1042799.2148478013
1923,1622934.7949431953
242,3077030.9303723043
8491,4369893.963607576
60,3028094.726440062
1852,2363442.7859963384
2939,1226373.1640877167
3287,1572045.8708749663
522,1563930.3595841848
2971,1338267.1232907067
12293,3466826.8134960057
5282,2330744.232171201
32,1175738.8745745497
8797,2258658.6787054767
438,2161443.6620232402
1449,1016317.1972184831
718,3193103.0185367772
2850,901886.2682235815
1896,1578953.7202727864
3976,2166945.8761488874
1968,2686421.3802688774
12836,1362483.160849294
12750,2459687.6010377114
1937,1315376.1370490713
11526,3140991.197174865
3372,2262170.1911446666
1793,1764074.1181761748
1635,1564321.473170016
10451,3049577.6287300484
8952,1476598.7477357327
4838,2455061.9593464835
1214,7333872.046541175
10316,1705322.0620324528
8341,1095336.4197430094
2537,1957025.3051561061
9976,2988698.8234890904
12124,2062071.4931438738
5441,3026476.615422362
7825,2569897.093899209
3853,833709.3350520049
1829,2414965.2431626013
2079,1230190.6216674284
2087,1643936.5041999514
9613,2161255.4540325906
10345,2782712.643119115
3191,1746723.46865466
2384,2828536.2340071965
10389,1214473.864707469
4753,1931497.9622417386
1612,2997823.9480559025
12945,1131539.538243553
6363,2507557.9006482176
4169,1797004.4430429987
12172,2543908.820305145
5583,2057600.326046138
12950,8670768.380740462
6448,2218443.9846951966
2406,1047652.870467255
1539,1706626.6930475326
2531,3509835.508629569
7730,4935958.492881867
8829,1475913.4567225832
4813,1996904.8459356357
2570,2357046.0172624374
8838,1850957.4649840093
9158,1582530.2221272136
910,2249436.1610755725
1128,2336812.945244058
3565,4056867.8222756954
5234,2693149.114719957
379,1030235.8893736636
1999,3218867.0591822593
4780,2339524.551506122
2499,2262499.4605250075
12320,3818621.012140891
2772,1453593.4611463756
2325,1342122.6347552557
3133,1156448.4462964293
3909,3431062.856131375
894,1946643.215906729
3639,771072.7489938901
3576,2841434.8855648953
1783,1126756.305563388
5099,1132801.1768241469
943,1257909.8583188355
7765,1181110.2447199689
108,969928.0498562122
242,2023558.0974071692
1321,1645571.6633105858
9492,1535346.1178689362
2024,1342442.6135544435
419,1936159.166674405
3344,1543641.8908219885
998,3521198.73919206
9475,3175739.6043662857
2770,2152980.8719097404
4070,2047232.623723141
7752,2115666.347355557
770,1643919.7633450872
5409,2192525.461578009
9821,2091252.9362017459
4051,2304533.289505602
859,1512355.4370497311
12296,1561541.580740173
8114,2132952.003269839
11815,2298105.721568974
6438,1642881.469665445
2342,2904020.853461003
10375,4239445.664521761
911,3711235.56048669
11516,3333412.952581866
11829,1898466.8001364998
3702,1566310.2039031915
3309,1002957.1570536557
1825,1069707.153168021
9818,843665.8567697905
9399,1757682.7246183772
3391,2674707.7542009866
860,1141628.474007846
376,2210298.445957396
8854,814132.1736311256
3800,892295.0100290355
1566,1775378.7470341928
1994,3860647.874018467
2417,1232847.3303951574
5350,1932533.7362538178
2541,2008975.0660562413
4820,2776877.906393413
5153,2188924.7420198084
1628,2568398.000017481
11416,3085858.330373349
12539,1710083.1086540963
8245,2933966.2584469123
7746,2364374.727043261
7062,1861264.3930252274
12092,4093493.188807221
3916,1852468.296614634
1569,1033590.654568665
1208,1385041.4768780791
2696,2612531.244099561
8772,2309153.024620154
8532,2617887.691113858
1264,1156555.846354968
804,3134719.452318521
2949,1474779.3363018017
3645,1509557.9550107224
6156,2122400.758211785
2227,1759204.9797725896
7993,2380367.012847097
4145,1816522.0258606651
2314,2550808.2037644945
2109,2056472.970379112
1954,2388696.8449061858
2331,1447231.160611774
6020,1269590.9178350018
601,1617625.4203594055
6493,1561979.1956615613
2648,2703094.3481610278
183,1531157.956781872
4706,2227854.0314644706
7850,1454371.9613537008
7404,1840223.4445291976
547,3403870.5307450593
8681,2934143.385130889
3159,1645433.1673116528
3020,2506960.343909017
1852,2177155.3286498776
1966,2508185.268035139
1124,1116176.2808971833
10944,4458739.783259093
11703,1198571.0700831667
632,866220.0696369952
5850,2038327.2608853264
12875,1521837.3717871557
8675,2324054.4837007755
321,2713707.4633457176
10619,1808284.2803284
4872,3344883.2803504774
9788,946993.9620074608
10183,2569897.093899209
807,1831400.5395435784
2710,1569024.0829616336
9667,2292621.8760015913
598,912414.881365306
12577,2008298.1952555643
7973,4234026.932080181
3345,2387147.205348162
1665,1185030.664349067
9572,2592292.5111494306
3292,2047193.8361373455
1589,1824871.6533866278
10867,3568184.9975408046
5980,2569469.3610677146
2356,1314074.3587547692
3159,1396032.1002822276
1637,2323445.539412464
11333,1227629.8749996077
123,1707294.8133202235
2349,2322003.822143594
2974,1314763.6015048008
3855,3200282.053514485
10505,2596613.6602739166
11365,1297467.8509877247
1131,1350779.4653716637
1289,1593144.6187078354
640,911174.257254442
7848,2675568.5994657655
2854,1696539.2046725904
854,2056921.7506134326
2472,2958712.6379201096
8366,2920766.318443547
3820,1976315.2623440828
2412,3025582.4309937847
3152,1182618.1099905435
727,834184.2291083089
10255,3541026.15558233
4927,1076441.642442706
9698,1589928.830715853
1990,1489862.8928870382
10650,1443531.2273149285
8433,2742645.904800333
454,1549082.4508693265
1292,2315731.8944043173
2381,2166824.1635016818
11259,866846.0167135405
551,2373430.670823577
6500,2682463.852765728
5041,1976053.034202646
6421,1141257.0106405886
1452,1134267.7368159653
3298,2049198.7266498413
8826,1985088.5827685774
1974,1303894.928877471
11312,1918060.1447296953
1594,1725189.0545036707
2416,1921212.9869431672
10195,2025653.1320658056
9455,1330577.8397393967
11736,3309411.8139390238
