ID,price
3093,1723011.301787803
5493,1390593.4925308626
958,908245.2602197109
2476,2602742.1341716796
11851,1218000.6737552905
5834,1675564.7801226152
1130,1505534.1466142326
7459,1318966.7787815412
10248,1753549.9545320172
2466,2074880.2417973974
10257,7848829.101511133
9364,3518539.4512324557
3089,8825673.994426655
1566,1003672.437624936
9518,1692564.441335724
12035,1115471.0447124958
2490,1426626.0664529342
2983,1314923.4756148644
2356,1782355.3334947042
2545,1152996.9203945433
3312,1962996.2761996526
1117,1274186.931383003
23,1544422.3801891566
1087,1202007.3425585087
6386,1279664.8626746428
7470,1648087.1001183502
1757,2746746.810807103
9056,1163214.513934974
8483,1872139.9431237504
2391,4105956.4114852706
35,2008947.7552618217
5355,3935412.7265779637
9759,1838489.976384284
1304,2609758.9010429746
3886,1186862.244837016
6818,2003402.5329360962
2124,2034826.2273761895
249,3555243.3086012835
12953,2276675.7885748716
630,1696283.137517865
10522,1451474.6390622307
10338,2019579.5701977625
3718,2618526.922419335
9797,1926864.2031675621
2718,1597886.4425857537
11744,2594571.07904117
11749,1898841.7515001614
1809,1084983.6059223362
3990,1422905.8973129098
1349,1321457.0641846831
3082,3450394.501744824
514,873240.7948615693
2856,1430660.1797575152
2166,1956317.0897435173
4314,2339355.391958111
11408,4139315.010286609
2827,1674219.323028817
176,1652747.1784838177
3062,2206648.175344258
7695,3654466.8353241
4571,2694950.1649497524
11785,2355159.0324613727
6579,2460258.2040814557
2193,1794854.7607378762
1756,1355222.8705414366
11942,1114207.464126775
3891,4024548.949213809
8310,1779067.811546328
465,2031574.9388367813
7066,1697922.498907674
10359,1494753.1941906612
4403,3498331.4153807545
10310,3075094.6541914577
4643,4502990.002349591
3399,2125402.192774052
332,1412908.8166062539
3319,1344240.5252052061
2192,1783690.8162142534
187,1733629.5764334765
12995,2257248.0259676366
4349,2387243.272142613
1218,1666634.459571173
10943,1647901.2433008694
12675,2671202.8258215017
384,1703390.4736729418
2886,1521614.952063855
2544,1615980.0435185335
609,2974577.6742151603
2977,2060623.373539339
182,1345417.2198229015
1150,2011635.8700279132
472,2693198.224198769
12752,3506101.0225699516
2807,1259764.1801683973
2756,2779697.2524916776
2456,4364432.319509761
3021,2442604.395500339
5145,4404414.744596564
1850,1044346.3696341323
1598,5837837.818500186
9697,2495342.984444207
36,1745442.5553145315
12179,1237985.6077575518
3828,1515264.4776423173
5180,2835117.0327838785
3722,8782347.897748949
1261,2057606.9098637651
2962,1272299.2711153398
1151,799325.8032775235
8080,1503727.0502663986
1877,2463165.379583412
6478,1627329.0790090482
3381,2863899.78019594
2965,1536695.5140952216
10735,2451843.159958199
1070,2349866.009621689
3662,2004103.1555545821
1344,880793.5655031335
7354,2723589.2525543226
461,2989910.985908717
703,1624242.834074969
7977,2471960.818575566
1266,1615833.077684209
4658,2322265.2464991584
3878,2971865.862898134
1514,734750.6442769753
3355,1269696.6768722695
229,1547342.3011500551
5023,1235054.7979000716
2168,885998.8071344258
3124,2301847.5895986143
9118,3966657.3741418472
7051,2300752.9371066596
246,935821.0338008727
2980,2348903.039934589
1651,1437511.9057528109
6082,2463437.7343579046
3089,2233174.5230935356
7758,2586625.006150109
3777,3871345.282879576
7962,1805088.0126086683
303,1494556.7689671253
1689,1981434.852058425
1027,1461601.9307613864
2646,1042337.4739078528
2162,2760731.7722980888
11461,837119.2041119401
2844,960864.072314262
12933,2851085.1611007643
1837,1434391.079872156
5775,3669787.022312922
11861,1428997.5749149339
5386,2317527.3157815216
7916,4048921.361570476
1895,2153646.4285732605
961,1616000.396975839
528,1492042.2370191817
8142,1944296.698354315
534,1047346.7250118784
1053,3011784.789585316
12866,2007955.8321741894
4320,2653542.5644701547
8286,1446779.2374487356
2664,1224171.805213693
1131,1112149.2680565254
4134,2693332.961762854
4739,2092715.7241948792
4970,2148601.804387383
11447,1804513.4877771768
94,4689597.818817175
791,1242261.860148939
11671,4412024.86087838
11048,1600012.3846439398
857,1352998.9425841551
7945,4243654.588587578
12958,2921404.632274236
8436,1607053.9566018314
6740,2352110.3248298774
9078,1596325.613042802
274,2353637.7619245523
12499,2275736.223130903
2948,3558870.765863729
1841,2553919.0081496947
8889,995853.2646746046
11591,1122909.377369387
1433,2471683.2129748603
3028,2075136.926029594
8961,3119609.474164406
12487,1758607.0317930258
7691,1771403.3051897548
5612,1966086.6186502916
11045,4612800.560158967
12317,3354953.972525056
4013,2048770.914530458
300,1558682.2404405265
2035,2601196.5900874333
3373,2304091.5380901913
6713,1569271.9213989961
1875,1470784.1522726722
1121,894508.7199915877
12909,1869108.2634755864
9291,1850900.4795251884
7949,2558725.633964359
2513,1976997.485633721
3785,744364.9316928424
5967,1393896.2806603494
2138,2564002.5863009295
1035,2038928.7405088316
8054,3741402.5380285284
1973,3937158.8021152513
457,2045119.2169032875
10658,3798028.152511028
2813,863743.6610373387
1926,1379495.7642441946
10958,1992864.249800081
8219,2828469.3870303626
2724,4520856.8720843475
1067,3320973.7698973836
7002,2374120.078276488
1414,1088348.248521306
10357,2034330.801060298
3774,3821351.0133815096
2617,2275106.6564837
3817,1443030.7724930688
289,2940458.818929777
11459,2302598.089063122
2956,1719926.2527419361
722,1793185.3131409653
6914,1347396.2920114559
458,1330934.6749835957
2968,2739103.117679923
3987,1951710.5975601848
1602,1716481.6147276573
214,1213562.9160501852
756,1261113.239614842
12279,2474238.2460940457
2355,1432874.4092421613
11701,973569.4180516091
658,1246275.7933897055
6831,1456281.9999521994
8177,1405895.206193586
3347,2412321.8975507524
6999,5686203.501647069
623,1668061.3991574668
1179,2211159.161627043
12118,4113282.1428765394
5238,3201368.4730629246
4862,1409495.8527578502
1117,1227552.732336049
456,2396266.570247152
3514,1631429.6529918388
12209,4193653.909124472
2190,1185875.386223706
2322,2239619.9107438484
4759,2583406.648699497
4077,1174719.0425704543
1485,1398452.014037261
4107,1364039.4960679454
7975,4600865.27267223
6255,3250383.0794075294
298,2168601.6533667385
3812,2369574.503456664
12304,1803774.8196514614
2901,1266082.1162045165
192,5022145.815508617
8375,2851447.289250846
2885,1686351.5075734495
5549,3388022.3463546475
10196,3502726.9619186437
633,1860360.320569432
5360,2583369.571112103
984,4529693.181839427
1099,1903837.3989151798
8811,2565390.745107333
192,1023482.8376042976
603,2643333.9249652587
6803,2310036.0295236283
9065,2568318.494858197
1043,1418042.5574869516
1371,787356.0477284173
5628,1460222.9214249223
3644,2588815.289051517
6073,1671054.568703343
3793,2439903.27573358
7919,1680779.812893682
2121,1157405.5118977134
1248,2259250.755221074
922,1511065.1292130542
8195,1084983.6059223362
4539,2030877.6494833264
7801,2252479.7623063405
1789,2997200.2990895086
924,1085702.0358608481
6817,2169493.9751564907
12305,2197126.8042300628
6653,1461410.5705443253
10592,2989616.558890693
5511,2759325.019406479
2558,1982148.8731286197
2657,1434598.7026307578
314,4654941.591194549
2661,2611815.4374427064
9527,1867096.6147169136
3420,1311288.737233182
1622,1364631.9297342917
9070,1601650.6115441392
2407,1304425.5490671278
3772,4377797.535037316
1858,1823198.0463981542
5639,2679554.38461188
10954,5029186.324219994
2481,908210.5604624886
5231,1732994.7791174713
12798,3038054.8180191102
3892,3942351.6501430026
8873,2819953.6379444585
1249,1522257.1344691224
344,2006216.9069150253
10811,2095755.5939275823
9540,1117825.7361012658
253,1693281.0956709634
8123,948019.9729061453
9578,2199196.8666839614
2594,5975781.900439592
285,2389765.010999067
9157,3971573.5242679953
2099,2782185.1133568524
12714,2292567.036241233
919,2328173.60920768
4275,3275698.581546728
2984,1432617.9373087287
9547,3015622.2565271384
799,1414110.3757615637
7065,3161027.555400188
1685,1366230.3064120563
1699,1339580.9723381097
4161,1866879.660225795
221,2801989.957191475
7243,2750274.565671187
1668,2568173.9208186786
11679,3221132.538835448
964,2791619.831308071
11977,3493103.323259347
12718,5719071.166874697
2480,2064817.8826072637
7697,2835938.1679462036
2954,2813300.4662636966
3934,1523025.1892107353
1291,1657189.6842366834
2055,769509.8902932834
1386,4580948.616303789
1146,1241068.940302425
7005,2921215.7339646076
284,1104189.0195194748
12255,3052176.3555101207
998,2161933.3713333886
10518,1069959.763181878
1359,941806.4664607972
990,1167332.0881187818
163,1350992.4221642998
3363,1548784.345630405
10,1370836.0411648522
464,2221789.8150842222
10299,766569.3660445363
950,1048190.4696502418
10419,2451660.697083961
9182,3005665.5814915295
2432,1645115.312086247
12786,5181423.884419713
10055,1866028.3050073471
4189,2948371.565580733
6811,1957449.623109371
856,1508097.1717731012
3944,1211045.4260586724
2049,1530861.3398383898
1599,2334419.2067307224
3510,1053232.3366537623
2932,1327018.1788015272
1973,4718079.852774546
10079,1332238.5221534928
1312,1052844.6403713296
2155,851458.4874137411
10804,1642356.0651758558
1443,2535512.7028911626
9465,1889532.5153397575
3143,1197231.0939029441
3163,1099425.9971825383
5769,3640307.201717106
12764,2196424.0876540556
10167,4342872.590764466
3875,1378975.5083385678
259,1289728.341107924
4896,2349679.2986146277
3137,1418190.795184229
521,973622.2643055456
7036,3550236.0915111015
11881,6014150.916939609
4405,1730778.5475400474
8708,1389207.356673771
2921,797410.1111076919
2189,1787819.3782962612
1399,992719.288181979
2662,1334091.9798704225
7405,4222885.380686435
4850,1796926.7008694757
8929,7314586.547142337
2976,2992250.5872374447
2619,1181826.3837683522
1186,963529.0833302874
12450,1910923.0746583976
7516,1355594.4095664872
4866,5603817.550336612
817,1892793.3808847058
2819,2147101.697291579
6627,1657495.9918591355
3423,1430051.7561972232
302,1272284.951970906
598,1805436.046151766
2486,1941920.0524223573
4277,2819553.0739376666
2434,1198118.0924849247
10911,2139232.082894574
76,1924755.8733133986
10213,1924549.1088202905
3504,1915144.2272234901
2379,2065337.3121100136
3299,1936150.8155146793
11604,3623315.6997357616
11895,1909066.555801329
2353,2599131.9810370067
5187,3368531.5233060373
148,1077253.4093717646
2567,2188795.285554733
8667,1930207.9416979845
1866,1969225.1791038238
8858,2309134.6335165896
2263,3152896.903231428
1788,2013837.3209714708
1433,2139832.689667059
7070,1667069.060621211
3760,1060805.1502384872
332,2498346.3019278683
923,1183865.1348048109
1456,2868383.710962397
6725,3370903.862410473
9702,2046983.2226648317
4543,2771823.8442104817
3147,2370957.3509132145
1827,1039177.4156582698
174,1500951.8730330938
5391,3661281.284087932
9031,1926312.801790651
2901,3031845.842912779
1790,1566705.6028558551
6513,2194573.6463255375
7148,2119925.7698057746
4646,2122339.6400958295
3578,877540.5860282748
1080,1308637.5542887875
5894,2254314.6019133213
6331,1502793.3795836864
1636,1845306.24965484
1040,4346543.537647671
3826,1733983.7386908066
8879,2390065.2272397038
2688,2915616.4565731892
2514,1085132.5462907038
89,2142273.2089522216
1535,3245330.124048191
7341,2562241.8837671755
2041,836367.5518700135
362,831277.6700630708
8426,3683215.735484653
3456,1684429.8636381663
1797,2092230.9301499717
4962,1778138.1179543813
3040,4478117.11624748
3183,1448454.8137321256
1661,2867041.441375433
10124,2315114.20349617
10435,2151713.832336483
3721,1711804.7803078783
1995,1211806.4331717289
9816,2186161.7617228534
2383,857320.3535028584
12272,1923040.822324487
1820,2331970.1941687055
1699,1514050.4165352932
1023,1503097.502955018
1890,1920262.8086038814
3822,1198134.8286820129
2957,1667848.8365671982
4429,1347517.0021882844
4022,2842715.7036370574
3702,5946571.007052691
6401,1693709.8547017046
932,2019820.924236286
4351,2674714.1469590534
147,1633087.7335321084
726,1041312.8142717516
5460,2532001.482352768
8732,2508048.2780060084
4292,2600266.17690995
9867,1856708.008682393
11816,2646396.419727435
2874,886236.5975856524
3897,1680710.3526055894
414,3077247.4388893424
1991,2326605.348704687
2372,1092618.4310188082
755,2304877.708663128
12246,1451987.5808892855
6781,2155314.3159754043
9694,2936085.699905892
3911,1166639.9247659012
1725,2337572.853558825
3912,834538.6005196581
1087,1208929.3668255168
9496,1393573.6704711472
1226,1130733.1936117425
5383,3364102.0898256702
9834,2093606.4651283324
418,2480212.4005479305
9621,1510180.2684507924
879,10987845.702874795
3317,8740509.366118424
1612,1255045.2436824478
3709,3193144.5590768284
4505,2152580.938988402
11043,2976998.4447801677
830,2476132.9634996876
10141,2281975.4585066475
1060,1361543.0117618712
11130,2233139.014662161
2802,2896122.9117823234
4999,2108803.7917767274
2946,1284507.3221216737
1194,1127928.1811977609
11177,2590195.8786798995
4990,4507516.524542409
7302,2067343.773311042
5996,2560244.6466212706
5143,2473734.8081607237
2502,1040279.8617461764
1884,2943739.831306425
11305,2234595.215041886
1430,1769033.8484852624
4439,1593542.0143439567
10768,4463327.189545564
10560,1605270.5699438062
539,1541128.3468037932
9739,2686085.297299399
7493,1273695.2209287465
2613,4652643.047473973
7420,2515648.4705657093
5294,1770140.2895130734
477,2404491.639090011
3181,1279258.9438477089
5218,2684369.202335432
18,1283337.8653490047
1960,1796465.1564306715
7240,2608142.5426344494
2826,2646689.7997911843
1761,1644471.883009786
6276,2437321.6703313147
2485,2201168.627151645
1509,2103372.6818144717
10473,2923765.0352103743
1365,6317435.849462422
3694,1358892.685432187
3973,1377762.6777108011
2359,1731204.3553619334
6690,4151090.674124615
7170,2322320.6868784553
2441,1660017.2229140701
2914,3125383.069089156
2739,1109092.528701215
115,1451206.5078732166
2265,1539305.8626718267
3253,3134525.04497708
990,4490122.863549123
2723,1456421.2901471364
2112,1841739.0881983764
1563,1433813.4015714223
12122,8802591.947508154
2027,2630916.5965732574
1476,1604498.0353770156
4738,2353192.730805615
796,1878995.925431423
6205,1787277.2579171807
6320,1098273.8338426012
2199,1111074.9590506644
2871,2210228.5302534485
3218,1266292.0533298592
646,2544800.3987516826
2924,3641606.4148777304
8782,2819222.4184687426
5336,2281975.4585066475
1604,2798551.7025670586
3447,1481822.5809299564
12206,2010899.3163797832
2184,2869810.783298319
492,1325923.9134237901
3186,4213819.717797501
1450,1770824.360466505
11566,1178004.1486845782
10609,3856868.273988001
12270,1309531.1126082374
8712,3322690.460610456
8619,1323125.7313343454
647,1191722.2484930619
11338,1378914.996595795
6654,1693913.6856453854
11038,1527398.8890844325
11813,1430255.0707064588
12858,2195595.3260789826
12503,1674205.8428084485
2400,1346948.2535349927
1312,1174839.9363682203
6271,1881327.335831773
10172,5940339.000890588
2631,2262541.439086094
871,1017867.4156322734
8482,1124767.8361168976
675,1328174.1528044858
189,1627244.9721477497
6939,1755308.808882213
3941,1351259.84562631
2246,1281573.3847523986
1567,1398183.0731139325
9939,1582317.8882575622
1406,2076357.888393409
2868,1308043.4114658856
2621,1238871.352284635
8186,1344470.388213853
8608,2750760.7224323284
8128,2020041.997379896
10328,886116.5544387773
504,2950997.420934087
312,1864989.778450393
1992,1887390.94438371
1514,5166825.076337861
12097,3355562.208920274
3166,874447.8910834806
48,2882068.865113384
7670,1506411.2047689608
2488,1023905.693743819
2953,1393779.7646307931
6266,1472411.0937355116
4578,2841733.888071919
12227,1310724.0458074082
7597,2907417.5492610163
889,2600460.106193516
7352,3246705.116240804
10948,1257440.1160786904
6754,2104458.5054206285
3211,1425795.7769915957
8817,1891764.8513067532
434,1005055.1093928702
3856,1191094.7071517995
47,1246210.405423258
3263,1191907.8460533991
865,3994268.245893116
4897,2497215.3373935567
4160,2428473.809653131
11299,3848284.677224072
10969,2590718.1158306636
2222,2466547.8816414555
8510,1336852.1923567022
2849,1876062.8346700375
1517,1327599.9589711807
2581,2441328.1842452437
5455,1410924.6991213947
2515,2605329.296011968
8354,1325923.9134237901
3678,2246686.502172187
3533,1400035.2534767669
7560,3868534.3704463234
2931,1557493.802856782
3009,4697367.630578907
12164,1951763.2084764414
11593,1546234.4682916505
90,2846495.4337968547
2829,1960588.182623624
7856,3492709.3431626884
1893,1766919.8514971263
1978,2227252.162951987
4263,1664822.743627752
211,1954001.466672798
9634,1768874.6793256544
884,4736229.322146519
9846,2452906.895945354
2298,1597349.007745821
6445,1887927.2199969136
1447,2077015.548100567
82,2419804.44111955
5296,3904268.1081666476
11775,1136524.9590178363
2771,941870.9843815804
1524,1338157.6006201997
4181,1999485.2300752518
681,1710425.2432071522
1710,1185425.8708472934
5179,1054380.6822388014
5058,2765313.417138119
6416,1340616.3854133086
111,1378475.4580149702
3457,3576209.9249790413
12425,1824167.8952076682
1420,1557974.481554992
9955,2438198.7636738727
428,1607103.1759217815
12020,1423285.6732065887
1886,2253186.99788313
8240,1591818.2377901685
11949,2674743.014067229
2730,1073494.9209180868
3412,3698263.3566102544
12204,1083021.3821462507
2358,1516223.7079404492
1042,1103975.726607028
9737,3072211.579419913
6424,3420701.3685501628
5516,2497823.1866061827
2860,1661269.5435378395
1814,2798829.1355610676
620,1129551.3167032036
10075,5021658.44367957
1960,2925652.527588689
8350,1823800.424252528
10630,2137876.444991009
895,931164.1424778868
7789,1048160.0543869132
11556,2047554.6513909567
3296,1065981.3890770474
1567,3563069.500459934
1131,974587.3051706267
1136,1364434.598558098
1911,1312246.9315117425
7792,1625123.6276783298
534,1797108.011731775
3032,1162851.355530688
377,1419203.5945934928
1372,1657189.6842366834
2005,2324913.713396634
5501,2133447.5539522977
289,1989796.9920360942
9729,2007700.392894191
3790,4210706.441721268
3526,1245953.0198495635
120,1035175.416059386
11435,2659991.0798106166
5621,2031491.806321069
10815,1739315.1841901757
2656,1518840.3291814602
5413,1765188.8348386965
3293,1250286.058826829
7211,1572240.9794497674
3210,3680747.0049210005
6303,2612796.5515907975
8457,2247523.991515224
2335,1658317.2170991763
2478,2332147.446587142
12183,1507998.465152374
3683,2516087.010002744
12734,1990314.557002625
1180,2516314.746201889
11953,1879207.258890609
6423,5889296.154693836
9000,1817693.5851835117
8956,1050588.8829708847
134,4272799.371988593
3376,1655883.9784448133
4155,1928883.9748100608
206,2492656.5924115363
1767,1291833.2539057247
11092,1408201.261783321
4788,1129675.3853816756
778,1499030.947038706
2881,2442439.1805845886
4654,2758322.308029433
10192,5615486.371497313
12613,2134769.776464254
7899,2406234.6004246366
1831,1526831.3411880108
1272,1495945.8244446788
10052,2717818.997070697
9022,4164194.5190506675
3519,1682318.875341943
7368,986850.123741374
662,2374447.2517228676
1187,1846293.7025354146
312,2250879.945822361
8208,1615839.918362699
2176,1187661.645765564
2000,1199506.4890381081
6729,1804752.1270175627
12794,2233688.2327559628
1199,1073779.202095563
793,1698246.699186078
4644,1610139.897164202
6850,942098.9784266807
1488,1187804.1931807217
1377,993397.1526884295
3026,2184262.8023893014
8585,1989725.2253830046
1879,1529655.641720329
2681,1789051.7714203
9542,3575979.9146591974
2734,2897942.8279810906
3166,1417066.3983210698
10719,2401601.819598949
1968,1049528.7228230983
8085,3124539.2139799497
5795,1031289.4673477542
2140,1949045.7746418193
11562,9492286.389907356
4913,1459579.2390194116
4468,2554214.1930007213
9427,1938699.6071498282
4548,1342818.172284978
2494,1380302.7528611715
3401,2325500.678527004
1684,2466879.6487425985
1354,913985.5850643091
10021,1799338.9317929163
9423,1633040.0178306645
227,1490665.1396373322
12177,1248240.423241789
2727,1657449.606705899
3824,1223279.519521893
5642,2974262.829128226
6477,4595639.40244331
5953,1579212.1680284054
8791,3088330.886365106
7441,3825051.575770694
11602,1138834.1615213254
1048,1700580.917663917
2050,2596588.353341964
603,977269.1117835722
3285,1322693.6084000308
1389,1235011.5688566123
1836,1005324.947510726
3994,1008389.0610497473
8185,2287824.1602732767
2632,1630749.0301847563
3758,4533435.276378617
675,3845347.0429135403
1232,1285083.6155860177
6779,2246092.968175046
10030,3245324.913709742
7908,2164342.454595993
3558,1518491.5218968499
3861,1844575.69593175
6965,1582690.0252938077
10731,2500216.1393765723
6774,3339786.9673297023
67,2491456.2770968154
9551,2941322.9592004223
12496,2694263.6753133615
1121,1953657.8493862126
305,1537319.9452788886
11044,1297624.489408907
1416,1830150.235466335
3877,2277331.2563178823
693,865153.2065795881
9259,1935152.0128631364
8780,1589171.9357079961
8401,2724792.4019599166
4584,999765.3035265725
1923,1649085.0708326916
242,3002365.2196667884
8491,4221850.7028562
60,2822371.190675309
1852,2239103.088326929
2939,1218231.8008208978
3287,1477111.0133577615
522,1656993.135369019
2971,1282257.7424034
12293,3420403.978243193
5282,2512799.479454106
32,1133534.5589990397
8797,2308876.3060752405
438,2138865.3440774055
1449,969343.4870768108
718,3092792.9435997484
2850,832987.5750288991
1896,1518244.993460834
3976,2135561.690931302
1968,2877218.1951224706
12836,1361128.011402517
12750,2658575.908180447
1937,1317073.6166363773
11526,3468702.971064725
3372,2429395.3805236383
1793,1703500.8971742415
1635,1434791.324998097
10451,2940679.6238840795
8952,1440838.1299922557
4838,2475986.9768716977
1214,6784740.894098202
10316,1714512.6643097266
8341,1135106.8848267174
2537,2143458.0754067376
9976,2980886.180268365
12124,2054118.6674822806
5441,2925899.3415141115
7825,2498418.8759076563
3853,816820.1505590588
1829,2391072.9853897826
2079,1255753.673860748
2087,1702885.0791321914
9613,2148313.388601188
10345,2768819.283395078
3191,1693973.9378293783
2384,2989354.5290588983
10389,1355661.8838400072
4753,1916332.3060031168
1612,3166239.271806193
12945,1230393.1723615564
6363,2479858.7861763528
4169,1725499.3331090375
12172,2511678.3817439796
5583,2119986.278464315
12950,8581054.577006545
6448,2227433.5728631173
2406,1084905.0901241289
1539,1641861.0784140043
2531,3591340.598964778
7730,5205292.677073163
8829,1443707.4419970708
4813,1991309.1509265087
2570,2347325.2339986833
8838,2033280.8693092368
9158,1514959.5712526275
910,3251802.976779044
1128,2506446.7044807733
3565,4128209.2091240063
5234,2651245.0294439504
379,1052643.449103828
1999,3197023.5616656775
4780,2329460.407932134
2499,2219827.0169150173
12320,3903515.485643685
2772,1484918.2485863273
2325,1355769.237602349
3133,1155658.5864039143
3909,3474974.5260283784
894,1978120.044656647
3639,800650.1201967222
3576,2874554.2837572596
1783,1085893.1185331116
5099,1102785.5457021254
943,1234086.4090529706
7765,1134797.0481672664
108,950528.5113579638
242,2024816.2613219135
1321,1580620.778421803
9492,1566847.1922225845
2024,1346173.996304355
419,1879278.603379522
3344,1434080.6197537258
998,3595684.0696502463
9475,3289523.320181372
2770,2148034.2784773647
4070,2010542.872414121
7752,2108689.272029076
770,1600977.852543843
5409,2187284.7464411072
9821,2112615.1927306894
4051,2292230.133975948
859,1391756.698320421
12296,1608982.8360542809
8114,2165094.6268529436
11815,2456786.59417037
6438,1675044.9632291049
2342,3391937.004816706
10375,4572240.352271182
911,3881046.8709089183
11516,3102130.574749234
11829,1857299.7122593448
3702,1515302.8911485323
3309,1133937.872755292
1825,1227533.897048362
9818,845098.822656873
9399,1996206.0277745123
3391,2724338.9233666784
860,1156630.6758963594
376,2097180.7308047735
8854,763270.4253910345
3800,868852.7803403562
1566,1918218.893737315
1994,3511332.429525347
2417,1176479.8452724926
5350,1955523.4232029654
2541,1994897.506175385
4820,2826949.363761098
5153,2201438.2600804083
1628,2668584.802106561
11416,3110072.9223933285
12539,1688872.1295519483
8245,2936446.337316034
7746,2337508.206290871
7062,1847148.8422043766
12092,4150280.8545525232
3916,1866317.3090831474
1569,1015959.7892720964
1208,1329813.6732990057
2696,2627183.7841141424
8772,2328371.1983726607
8532,2514233.283810952
1264,1231381.0130440479
804,3400613.4108200883
2949,1495109.8775984072
3645,1417054.131379674
6156,2187674.602992057
2227,1739566.3375145239
7993,2326427.1272417577
4145,1871092.6251156956
2314,2629115.3910481627
2109,1917973.160123087
1954,2335361.322596956
2331,1411911.1284196728
6020,1302736.9677839358
601,1618154.17838639
6493,1673672.834630153
2648,2471905.283355873
183,1674042.6937921369
4706,2212021.103026692
7850,1455454.254286815
7404,1824451.682935483
547,3602137.221127414
8681,3069370.3121258416
3159,1650093.4585188353
3020,2494939.692335713
1852,2148289.6344321165
1966,2939808.382397354
1124,1091092.5515837313
10944,4657205.270174289
11703,1256120.939684501
632,882268.3881137732
5850,2028415.5641430623
12875,1882836.00533953
8675,3046941.704662538
321,2634986.528334839
10619,1704790.940950521
4872,3543334.0294956164
9788,896496.810459548
10183,2498418.8759076563
807,1805745.8116365473
2710,1524671.2509352285
9667,2334602.6915937494
598,885915.4310450811
12577,2014474.2603561662
7973,4426779.938488157
3345,2277976.507308985
1665,1108022.3411185332
9572,2615752.0067664646
3292,2110879.58785858
1589,1752461.6096607302
10867,3587564.264486084
5980,2702741.7530202144
2356,1241875.7795527722
3159,1326881.4500061544
1637,2391501.924282774
11333,1182885.8006597569
123,1519655.1068881329
2349,2292658.6003981256
2974,1434190.4267069725
3855,3265847.693574274
10505,2563850.128210598
11365,1184781.8037867385
1131,1640783.7426282174
1289,1661463.5540182986
640,873324.7752880702
7848,2506590.4218728463
2854,1711213.8775814238
854,1943738.9693529464
2472,2913900.5290083108
8366,2906572.4893620512
3820,1976123.1951938714
2412,3193357.5959306317
3152,1242787.207692896
727,834687.5335467028
10255,3451731.861032141
4927,1095752.6205113712
9698,1707497.1229516058
1990,1326413.633564471
10650,1402763.432875568
8433,2673394.7775095003
454,1497427.898842108
1292,2474382.650674561
2381,2112621.634747562
11259,816990.702840851
551,2247894.603035507
6500,2636157.8528327234
5041,1912277.607640588
6421,1089924.8945194986
1452,1403130.5750486313
3298,2322299.826232337
8826,2059021.615491752
1974,1392168.768711776
11312,1866028.3050073471
1594,1720764.1355286893
2416,2008601.826619856
10195,1960265.0354511868
9455,1590479.0494517225
11736,3308848.1361546936
