ID,price
7255,2204626.4659375316
3260,3039093.1232038396
7518,1902806.7485345197
3093,1735761.8360759206
5493,1337841.5303827222
958,918218.3788831321
2476,2603565.096807265
11851,1183025.6674964447
5834,1691250.2995329194
1130,1483592.6781691294
7459,1348876.34357247
10248,1882432.6359816063
2466,2093908.7464024804
10257,7841109.124367373
9364,3472359.8406041265
3089,6525548.531999903
1566,1038071.8062597398
9518,1596548.6258837576
12035,1098356.786003671
2490,1373560.3577629584
2983,1243784.4506900096
2356,1710476.8042889014
2545,1140693.6828569858
3312,1879807.858038929
1117,1249257.0529115358
23,1724071.026917077
1087,1186398.530491624
6386,1225750.823008241
7470,1718250.1924973794
1757,2791075.9238666594
9056,1218922.775186554
8483,1793611.2372048858
2391,4021580.191796207
35,2012869.5161909342
5355,3881035.146271044
9759,1870732.6345995143
1304,2593831.9662246844
3886,1157887.8699507962
6818,1974751.8333686166
2124,2107069.2177488124
249,3084906.3674120298
12953,2248864.253599409
630,1698756.2952583842
10522,1258832.166411252
10338,2038143.8642181822
3718,2691504.6148298313
9797,1841725.418671437
2718,1513716.0291035385
11744,2710129.0010983706
11749,1807950.5401325724
1809,1091681.209896865
3990,1384088.9770781014
1349,1315098.921097189
3082,3412413.6262896834
514,911422.2929535636
2856,1443630.5051133898
2166,1914352.3258126758
4314,2399098.0962119703
11408,3895782.116484873
2827,1637730.215969753
176,1716660.7485522986
3062,2088395.4856718536
7695,3540984.5419714325
4571,2713899.9920416446
11785,2061874.8354724266
6579,2480174.284345776
2193,1837484.9236897896
1756,1398614.742099814
11942,1114189.4385918935
3891,4074666.9141266695
8310,1746090.850736728
465,2033451.8153341734
7066,1686962.503983527
10359,1364603.9393651495
4403,3391501.619198078
10310,3002579.8836353812
4643,4397204.370333777
3399,2085419.3396379638
332,1391588.812430124
3319,1314243.6952001557
2192,1802376.6274674658
187,1794512.8836105694
12995,2301736.876522854
4349,2344973.9216136234
1218,1608501.7198460056
10943,1563184.21674979
12675,2687573.182128811
384,1664761.597659464
2886,1540630.7918567152
2544,1580080.7081288032
609,3218775.6451626895
2977,2114121.3847763613
182,1378847.1141486922
1150,1974451.7442056467
472,2704923.0527964653
12752,3393560.022833301
2807,1277372.589271192
2756,2611084.7969634607
2456,4171808.2954684333
3021,2363363.2126197387
5145,4211026.633289291
1850,1003196.3187436769
1598,5577740.06231018
9697,2554200.580072473
36,1714083.5497994914
12179,1265429.6373279688
3828,1564531.795767287
5180,2682766.6221506977
3722,6316948.958468148
1261,2025211.0044741079
2962,1227361.398795283
1151,777512.5990586183
8080,1433806.1667438436
1877,2333541.1513208626
6478,1687872.1579097635
3381,2959307.2164994716
2965,1508492.393703858
10735,2582358.3071733066
1070,2426907.954929844
3662,1916940.4128204032
1344,935824.0286986217
7354,2738932.71152092
461,2794885.969130452
703,1599226.3277231778
7977,2413847.6948291897
1266,1596999.8187632356
4658,2374230.658299628
3878,2912120.8500868483
1514,716158.246117329
3355,1274300.5883201421
229,1554657.547247216
5023,1306296.2125955618
2168,922908.7794278726
3124,2357322.6881411998
9118,4043496.692049317
7051,2354863.3512074235
246,942609.4286100328
2980,2347838.453043414
1651,1408710.2109337416
6082,2467095.896061395
3089,2339840.650634369
7758,2733783.0621833773
3777,3782569.8191272477
7962,1803697.392862028
303,1546266.3302713505
1689,1954813.9832074214
1027,1446223.6861995165
2646,1103747.2624765697
2162,2759307.818810419
11461,887208.0407162808
2844,972114.6639439017
12933,2839608.825945752
1837,1449344.6964410548
5775,3381046.715958979
11861,1415761.202749453
5386,2198654.174162437
7916,4101321.1548621217
1895,2133974.7859729985
961,1650951.7170571366
528,1377002.087067408
8142,1921312.519343114
534,1022121.6966282697
1053,3104069.552049578
12866,1920567.1540253232
4320,2596917.4855111055
8286,1557179.020875995
2664,1223180.9546829544
1131,1081787.9959452203
4134,2553017.990861129
4739,1936963.9731490496
4970,2176811.788460723
11447,1776120.484399536
94,4204756.636772303
791,1255440.1772753003
11671,4044099.4940395355
11048,1672021.8028803885
857,1365991.7366674603
7945,4209806.191769222
12958,2909262.868556208
8436,1545725.4082188024
6740,2340155.7731233537
9078,1554498.6011208736
274,2306293.1291337367
12499,2319491.53762883
2948,3306148.6719170744
1841,2435575.8810685417
8889,989118.7654139979
11591,1154704.4126486825
1433,2504230.4235668313
3028,2064644.0405990432
8961,2805178.377419797
12487,1876004.403890929
7691,1815610.0057624455
5612,1923160.4644615222
11045,4063707.0309916707
12317,3295165.684874143
4013,2037459.1529941813
300,1543208.4956431284
2035,2547783.2995124003
3373,2202042.8827581364
6713,1527317.7096921448
1875,1418734.7550541684
1121,886963.9734640606
12909,1818582.099160929
9291,1815291.7787810366
7949,2647899.098593256
2513,1938635.6092569823
3785,745916.228588262
5967,1374063.8750406182
2138,2530291.709075397
1035,2007197.9482148185
8054,3542958.870077179
1973,3720217.4327049055
457,2104086.498908936
10658,3872781.4317042404
2813,806486.8669388915
1926,1414092.8801563883
10958,2033076.960727511
8219,2913084.090098232
2724,4485220.089590346
1067,3723183.146468099
7002,2385420.7697191797
1414,1153381.7954496595
10357,2068776.1914633133
3774,3280289.2608113904
2617,1954823.7240034833
3817,1452525.6523266374
289,2915085.0013276194
11459,2325942.7427516715
2956,1699681.8400314641
722,1746140.2617675606
6914,1337069.2409434174
458,1244677.4160331346
2968,2676860.6836887365
3987,1879260.8679991595
1602,1701517.1334932619
214,1193569.7334035202
756,1270814.7217151686
12279,2546760.0480201617
2355,1345634.0456719673
11701,1090831.2349505594
658,1238220.2442414823
6831,1445204.6963441377
8177,1440501.6727261594
3347,2380789.813492605
6999,5527630.853277017
623,1771400.3564215775
1179,2161514.976543742
12118,4026071.503751365
5238,3242733.5188653497
4862,1329783.253400445
1117,1234713.1288274429
456,2391525.8619770305
3514,1582075.4309669943
12209,4170898.849248556
2190,1193216.8236734967
2322,2147856.7581297657
4759,2631281.5447795084
4077,1253696.8865702993
1485,1408633.6073078015
4107,1447604.5736225522
7975,4616623.914734606
6255,3302092.396433562
298,2094658.094033481
3812,2419947.2504994334
12304,1715668.7582187064
2901,1261626.5716039757
192,5048320.363865812
8375,2773022.2502906146
2885,1612762.1774566958
5549,3239461.539018274
10196,3437218.866703441
633,1637247.6244819118
5360,2493788.9066891363
984,4281148.600802622
1099,1775561.092352831
8811,2609303.972632869
192,999495.983147524
603,2628676.6893820837
6803,2336121.8234700398
9065,2581015.421953222
1043,1323428.5099301096
1371,824362.1543964446
5628,1350399.4486571017
3644,2558937.0664885575
6073,1594115.3489324418
3793,2433862.533303858
7919,1827679.8353425662
2121,1132527.4994159467
1248,2208228.507201693
922,1504921.0721437987
8195,1091681.209896865
4539,1991230.94305315
7801,2213421.4354913766
1789,3106427.087590059
924,1097089.6431676648
6817,2283684.3991635535
12305,2288754.296454874
6653,1419703.8118477592
10592,2926069.401632664
5511,2774417.048872961
2558,2014711.8009615398
2657,1446037.5138821343
314,4673024.74567375
2661,2569839.104149211
9527,1891006.469664932
3420,1358572.8845853873
1622,1380671.14704314
9070,1475745.5697034022
2407,1298439.7179853686
3772,4732937.877773005
1858,1795314.338182366
5639,2674886.707774165
10954,4683847.522835835
2481,906448.2815063667
5231,1680292.0629859406
12798,2954436.2624053257
3892,3877518.471830687
8873,2839261.457871086
1249,1473850.3532501685
344,2035513.2652345332
10811,2025833.4021967698
9540,1141202.9898222948
253,1697550.0285834633
8123,1010126.6307358952
9578,1897275.7435044763
2594,6058348.872300514
285,2195898.9162875353
9157,3725783.3303964287
2099,2701459.6782416864
12714,2288118.1251212475
919,2312142.9905821127
4275,3189923.291734782
2984,1430286.479452905
9547,3009228.402412228
799,1401573.2064939342
7065,3020596.664573728
1685,1362100.4965540823
1699,1470138.4075348869
4161,1850954.579436954
221,2789864.11184686
7243,2731391.2476328597
1668,2652184.198608094
11679,3229950.6371537307
964,2456078.9752657926
11977,3433492.659517349
12718,5365344.395551642
2480,2087517.8699682928
7697,2860575.055977206
2954,2802921.9182886286
3934,1523427.1469001803
1291,1622057.6337639533
2055,721118.3187818739
1386,4468326.459950415
1146,1224596.787724624
7005,2793931.62647717
284,1088686.250048244
12255,2735167.954777953
998,2116552.994075241
10518,1036698.5138189826
1359,1007885.6909851872
990,1218449.8509867266
163,1387083.6069432776
3363,1562043.8710549236
10,1389626.6734991944
464,2245846.1328822556
10299,758464.1264963178
950,1016627.1715396314
10419,2404617.2982859304
9182,2947578.243747545
2432,1643825.2004147647
12786,5291823.201934579
10055,1964488.1505038063
4189,2892163.156205046
6811,1951906.6713007696
856,1537716.470382803
3944,1181247.2107503456
2049,1513973.1876222915
1599,2397781.0825512297
3510,1049032.5756462403
2932,1337795.5816580732
1973,4300185.339571947
10079,1304586.840345533
1312,1006744.6045533573
2155,841189.9682403911
10804,1581747.4061397153
1443,2511922.8772573587
9465,1865364.1189685606
3143,1234108.3528237143
3163,1095571.68595787
5769,3708997.845570985
12764,2236770.748665658
10167,4312638.637517375
3875,1300495.4793579339
259,1283711.4187907495
4896,2354959.0451571825
3137,1372353.2342226559
521,982150.9307495564
7036,2922827.079821138
11881,6182578.522220513
4405,1659449.5026829613
8708,1395320.6694663123
2921,774669.1459870043
2189,1754014.703279044
1399,991850.4221293901
2662,1352300.4964240943
7405,4117884.7073693066
4850,1729829.6841690547
8929,7162117.954658401
2976,2929994.922044651
2619,1191344.7638330043
1186,956709.1046464534
12450,1865534.1958556776
7516,1360061.5452593495
4866,5850544.472806647
817,1940139.8309360798
2819,2125862.325199999
6627,1613317.034494884
3423,1421925.727020305
302,1284002.0285472127
598,1840411.4559929906
2486,1922784.111791003
4277,2812655.2266857
2434,1189523.2628525503
10911,2426606.273305361
76,1772022.715676852
10213,1832907.1560125607
3504,1961376.9549563695
2379,1994279.4212393102
3299,1940013.588025396
11604,3514747.442810517
11895,1900666.5364345263
2353,2886596.182907912
5187,3353638.0221833014
148,1074556.4781258632
2567,2106799.771817797
8667,1847757.6365480665
1866,1948185.7496594873
8858,2378921.442542764
2263,3037122.3424268537
1788,2134312.77478863
1433,1950220.407894944
7070,1664599.4232788605
3760,1068697.4858399793
332,2526064.5481693665
923,1172226.6564506595
1456,2707710.6659643217
6725,3392494.403116609
9702,2011153.9729993027
4543,2784808.7279610857
3147,2399926.156410952
1827,1006959.9770916232
174,1533182.8598830302
5391,3532565.851032918
9031,2196883.140453607
2901,3106668.0873942673
1790,1520746.1170808752
6513,2149147.9194648163
7148,2204349.1784965657
4646,2222494.199135616
3578,822445.824861134
1080,1323136.3187778876
5894,2286390.137982835
6331,1437600.937732942
1636,1919692.8337627943
1040,4173341.556478006
3826,1734076.1991401922
8879,2417654.4194569495
2688,3049390.1381793795
2514,1091229.18272563
89,2141902.0234627007
1535,3074747.81863815
7341,2624881.7694803323
2041,893572.7202620732
362,845531.252076362
8426,3562628.3436089554
3456,1625953.5918708858
1797,2105122.3834559065
4962,1673980.9529662502
3040,4374288.156663429
3183,1415219.176814146
1661,2863907.4765961925
10124,2248688.970344539
10435,2175979.823376335
3721,1691098.5593129252
1995,1226188.0313940055
9816,2719201.1364124804
2383,888973.8019690443
12272,1819689.4056624845
1820,2309658.1885053813
1699,1406723.103222962
1023,1489081.147847142
1890,1845267.1049287461
3822,1186826.728371662
2957,1656083.1564479405
4429,1364745.5163577779
4022,2887849.4865996237
3702,6850436.898947291
6401,1679079.6985193468
932,1989159.9151038565
4351,2637815.6367731784
147,1613472.2892189801
726,1079836.6595645545
5460,2588665.2394701317
8732,2656716.646315379
4292,2772428.5762594244
9867,1795022.6087750788
11816,2644454.957802111
2874,895341.7048740281
3897,1648812.2069593945
414,3118448.674779665
1991,2187212.7814174863
2372,1120254.8019668057
755,2362500.4240738614
12246,1438138.461293227
6781,2114845.2183377547
9694,2985044.586931842
3911,1130178.323954131
1725,2401009.9433720247
3912,830219.1553125937
1087,1305012.474276173
9496,1373697.3990147363
1226,1171624.5904523446
5383,3330769.907199721
9834,2377446.4625690146
418,2553100.6244767103
9621,1560138.9786500188
879,6645338.15093114
3317,7823043.5218478935
1612,1237714.7083074956
3709,3143248.269865788
4505,2309992.4223968084
11043,2972191.9331589076
830,2577850.4034738755
10141,2408125.381511644
1060,1373864.0608570625
11130,2251143.5389400604
2802,2752919.8737654467
4999,2212051.237307388
2946,1278946.6716199317
1194,1207505.620239632
11177,2791972.937541726
4990,4186385.447008661
7302,2090958.1192477033
5996,2499729.7522521885
5143,2454976.7153855143
2502,1044843.4784819924
1884,2645029.7027665135
11305,2275798.2422221815
1430,1802040.8677570098
4439,1631094.8033509667
10768,4305193.077245149
10560,1691964.4948030356
539,1482443.3759983336
9739,2675807.696930785
7493,1245127.0291617753
2613,4915585.942125119
7420,2495565.1047617923
5294,1816981.468777556
477,2404361.202846157
3181,1293136.496888839
5218,2736199.0849035815
18,1236474.0116214058
1960,1803928.4563002035
7240,2504432.9355653515
2826,2617672.960388427
1761,1599813.719541941
6276,2489543.2495712982
2485,2070945.5109700053
1509,1810898.661467034
10473,2995333.475186707
1365,6454515.026061124
3694,1367178.7544561785
3973,1381846.5248754036
2359,1655931.7352316338
6690,4078820.6973536937
7170,2139570.461463223
2441,1803346.5258407376
2914,2606836.263147503
2739,1071330.9298838
115,1360735.919082911
2265,1475313.8893235754
3253,3131995.9743512515
990,4254955.979808221
2723,1451827.942910436
2112,1808664.739660265
1563,1378686.008024135
12122,8368805.415384809
2027,2713046.1635696557
1476,1638550.9942344385
4738,2310863.1772305416
796,2394622.390967333
6205,1834334.1376428795
6320,1096529.4363347827
2199,1093466.4259994626
2871,2204066.5082097435
3218,1277455.3389117913
646,2573317.5046840077
2924,2877438.6539540146
8782,2749868.6519153076
5336,2408125.381511644
1604,2976701.988982762
3447,1400018.4113025942
12206,1978245.3678020872
2184,3009760.644725407
492,1325133.8498149437
3186,4109312.3339216984
1450,1771077.6021789275
11566,1143053.6755548674
10609,3983791.3851173595
12270,1256966.6801382136
8712,3019079.283117144
8619,1438214.6649836577
647,1178097.6724132514
11338,1472543.4204580553
6654,1667858.7907219909
11038,1542539.1869380758
11813,1395719.1528238563
12858,2164109.415075932
12503,1663326.1267975182
2400,1289452.1497395025
1312,1195807.0533116064
6271,1817422.642630746
10172,5048163.722692919
2631,2306825.6029023835
871,970510.547963776
8482,1165268.2264152404
675,1361653.2037604644
189,1660188.5043403353
6939,1766792.3470122858
3941,1241466.5429541008
2246,1204760.0369263764
1567,1357670.7100843056
9939,1527303.1091562868
1406,2097456.5992859574
2868,1354899.973943219
2621,1259315.7879192117
8186,1381624.6619493435
8608,2703054.806056665
8128,2037412.8606524407
10328,913397.4791327572
504,2976422.836901582
312,1863941.3452734996
1992,1820074.5984812677
1514,4860851.319325083
12097,3419331.3799810945
3166,857421.2511466239
48,2787540.863851339
7670,1473739.5079645324
2488,1042935.8799675945
2953,1379856.4881566355
6266,1447620.206514703
4578,2958355.760483876
12227,1318207.7368393657
7597,2885592.7423389354
889,2545215.1266611107
7352,3290468.557114455
10948,1379111.570226782
6754,2091125.0951803643
3211,1422809.8040864174
8817,1898285.8972366774
434,1026690.8594879976
3856,1192684.2659533562
47,1205331.747472906
3263,1232686.2588585282
865,3986285.626642146
4897,2503303.981116333
4160,2426888.290555235
11299,3694776.5803106204
10969,2479561.9448209903
2222,2484589.944989241
8510,1271984.1301017024
2849,1899717.0448550489
1517,1319502.1803878832
2581,2341941.726889531
5455,1391548.312715587
2515,2570176.1824010983
8354,1325133.8498149437
3678,2228288.738761144
3533,1484339.0381334384
7560,3855164.9593475
2931,1608713.6904150874
3009,4442831.18928968
12164,1969443.184647492
11593,1544423.615874846
90,2841542.5865608645
2829,2013825.3161365136
7856,3533217.6809282387
1893,1804888.9690983444
1978,2232787.668843933
4263,1632575.2451792066
211,2074841.9301932286
9634,1677707.4346751
884,4799104.610843176
9846,2452146.087291826
2298,1606415.3663337275
6445,1912359.6731934957
1447,2062816.099911328
82,2420860.84599313
5296,4106917.352822438
11775,1119672.8896706605
2771,915225.4922997847
1524,1363889.2040955226
4181,2061702.7284374759
681,1744634.9429898895
1710,1278399.3449404477
5179,1031399.4003839281
5058,2799354.8436078425
6416,1423522.9703306495
111,1368183.4931266755
3457,3512401.2399947704
12425,1801165.39584697
1420,1587505.6445800043
9955,2523259.175568318
428,1511675.295289038
12020,1430484.7326997987
1886,2314554.8538165144
8240,1687243.5454410582
11949,2651974.6191626736
2730,1042098.6098829107
3412,3429125.1942156167
12204,1062019.206330482
2358,1534826.521759856
1042,985980.1075282551
9737,2887437.450807762
6424,3321690.925499213
5516,2482939.6147038443
2860,1625748.3019918622
1814,2394592.12342856
620,1145249.7982679768
10075,4881995.676390544
1960,2883368.6989149293
8350,1680155.8599017202
10630,2134734.2690013545
895,1065184.113573438
7789,1038333.759512689
11556,2044578.0296079484
3296,1119726.0243741446
1567,2882402.2530421433
1131,998166.0494141395
1136,1289253.2031828917
1911,1232330.6960537352
7792,1645516.139622783
534,1826779.2729322817
3032,1193448.0864648574
377,1486835.8267874043
1372,1622057.6337639533
2005,2267623.328439788
5501,2229446.2846241845
289,1981341.545236778
9729,1980158.433298594
3790,4265241.700258925
3526,1238915.2097569802
120,990349.1277739995
11435,2574328.291880816
5621,2000414.1119685713
10815,1806372.7006344802
2656,1452282.736715932
5413,1675947.6052483614
3293,1199978.3710303984
7211,1508696.389479298
3210,3573702.633664378
6303,2672540.816467597
8457,2218949.213785407
2335,1633863.10842367
2478,2333920.534034397
12183,1549325.6051159196
3683,3166613.017720815
12734,2076477.2911096897
1180,2604553.676181577
11953,1712806.6620319013
6423,5916183.221557023
9000,1808661.5815093447
8956,1020543.6290071945
134,4371959.8673175555
3376,1537573.2947824846
4155,1917452.2258627298
206,2559011.284488339
1767,1283911.340456045
11092,1486747.2857279303
4788,1117469.8151691263
778,1437958.3950898699
2881,2427244.976289273
4654,2771571.8651242987
10192,5451389.320305663
12613,1972316.9694363126
7899,2454340.5642656954
1831,1471731.5028337152
1272,1544727.47571608
10052,2718622.1054818155
9022,4354236.586645806
3519,1834506.6553879317
7368,991704.2386958599
662,2265444.7261783173
1187,1924042.6287889383
312,2182802.7405455364
8208,1602174.1736195502
2176,1154110.6663232993
2000,1192342.0949696912
6729,1771154.6725802578
12794,2286151.0914047402
1199,1037775.1708344299
793,1744151.2841626615
4644,1558256.1744176925
6850,931744.5545804607
1488,1186077.425190044
1377,1009602.9753692606
3026,2058106.5473296784
8585,1972980.930742037
1879,1518411.4160029849
2681,1719803.1318725124
9542,3503775.245482642
2734,2935305.9268912766
3166,1311537.6506126474
10719,2320442.832009954
1968,1066642.9931969366
8085,3290306.796546796
5795,1020014.6772139821
2140,1844326.7948766812
11562,6734023.933042511
4913,1443362.2449026443
4468,2367393.0594214536
9427,1985008.0245860417
4548,1322046.224495497
2494,1318591.8762389324
3401,2308521.5092793033
1684,2781230.214036969
1354,887637.4395064646
10021,1841253.490364778
9423,1562713.6725677638
227,1467528.440019376
12177,1324025.990418876
2727,1702453.4745126304
3824,1190064.0129067758
5642,2872422.453303611
6477,4544373.429975791
5953,1526728.7095013787
8791,3287092.6447099224
7441,3867888.6257036617
11602,1158190.2204654142
1048,1603916.2273193053
2050,2577919.6583780358
603,1051338.2203461041
3285,1324789.5551731233
1389,1251843.4059852692
1836,1012508.9667377485
3994,1049070.7514411449
8185,2340096.853198788
2632,1546341.439678173
3758,4134952.891603631
675,3558417.3904611208
1232,1272389.1037080456
6779,2147410.6620630524
10030,3281495.7220302876
7908,2179708.140364878
3558,1434492.7514921757
3861,1804497.3326545476
6965,1556964.5261198448
10731,2475189.3327973387
6774,3260088.930910063
67,2458907.793796505
9551,2673405.7327659805
12496,2621259.728802452
1121,1928654.421006865
305,1523260.6401693556
11044,1250850.5020223293
1416,1787838.3965233178
3877,2171649.8095659483
693,888693.6603114521
9259,1987839.6946149343
8780,1668156.8602364443
8401,2769605.720230612
4584,1040420.9300679747
1923,1614098.4264298372
242,2798227.4620187087
8491,4261352.796850843
60,2947776.6896689152
1852,2286401.9675152246
2939,1248021.4205887516
3287,1502358.1232522118
522,1569749.912897063
2971,1326384.0410790103
12293,3492171.570249432
5282,2401840.528657957
32,1176354.3113387479
8797,2539041.8750731596
438,2060399.2371441622
1449,1062326.1395554563
718,3095889.4524034327
2850,851210.667772734
1896,1559314.9999076708
3976,2158656.4413707945
1968,2709084.3965865043
12836,1378609.6103365072
12750,2573399.946508509
1937,1275322.2648229045
11526,3220291.14493855
3372,2336664.877862409
1793,1708240.9831396253
1635,1484828.870637354
10451,2895594.500853089
8952,1467267.3189974462
4838,2517397.757971187
1214,7201000.545204337
10316,1715688.399239815
8341,1137911.0091786333
2537,2077196.7203553808
9976,2884839.739454298
12124,2034061.5496684473
5441,2839964.608789292
7825,2554221.2172539732
3853,831241.3698283763
1829,2355016.0168975145
2079,1297251.8424261394
2087,1651163.3782110866
9613,2169154.6991479327
10345,2749464.0865231613
3191,1700510.2678633474
2384,2857922.2580775796
10389,1319011.3159296124
4753,1896744.9263384182
1612,3227776.793197667
12945,1236305.834811989
6363,2580203.723613293
4169,1729140.6309914389
12172,2539392.2820994714
5583,2142189.2761593782
12950,8441447.526839629
6448,2234913.541765864
2406,1051425.031859082
1539,1583938.6321129003
2531,3600406.9154762914
7730,5143076.0621972615
8829,1457961.0349153974
4813,2004644.089363698
2570,2341494.4181102505
8838,1922416.5424183018
9158,1477912.855204549
910,2637743.5056963586
1128,2161326.932864654
3565,4161022.1993610277
5234,2630779.2496816176
379,1073765.2668845796
1999,3151891.025789584
4780,2353112.6830082266
2499,2286719.105215623
12320,3986413.6523723914
2772,1471183.8484144018
2325,1375300.8212360367
3133,1111815.4500982244
3909,3464836.3610373326
894,1998253.6066221953
3639,791784.0517572288
3576,2398981.2437129347
1783,1069361.9161674385
5099,1140228.1602759394
943,1229198.0332778352
7765,1151494.789455289
108,961918.8417934263
242,1999585.9034637343
1321,1680262.5601557712
9492,1557461.733788914
2024,1354236.1773207777
419,1884859.3441749762
3344,1492470.3220495787
998,3736277.423394711
9475,3223703.965041768
2770,2135007.1527756685
4070,2053379.872293153
7752,2140299.5759249786
770,1586028.577658932
5409,2230820.616975208
9821,2125327.587503527
4051,2256321.1820615777
859,1404823.395221623
12296,1564229.2893745736
8114,2158343.015706778
11815,2394194.5473905364
6438,1588698.4571424765
2342,3112153.284442232
10375,4480978.434866479
911,3805432.3281781515
11516,3048126.3494009553
11829,1849112.1142992093
3702,1585758.9456387532
3309,1034825.2575561076
1825,1183021.090550349
9818,810729.3838467572
9399,1886174.4108473286
3391,2677220.5248107365
860,1188541.1867972503
376,2123011.193862533
8854,772974.8199160506
3800,923997.7273452723
1566,1832403.413627005
1994,3582616.2834859802
2417,1212709.6731474786
5350,1902560.199919744
2541,1985159.4240846385
4820,2771204.0891489023
5153,2156271.4626298295
1628,2586231.533858725
11416,3102829.5946718315
12539,1693530.7892793524
8245,2928273.8127756985
7746,2354252.15274983
7062,1894159.310522379
12092,4047674.96280023
3916,1874224.18922161
1569,1051226.651012514
1208,1317822.8175348586
2696,2734862.910389929
8772,2307363.6940312334
8532,2553257.1346376045
1264,1190844.6526626465
804,3083770.4904515743
2949,1489365.6599488836
3645,1461938.160588169
6156,2186257.42762814
2227,1730782.7099185206
7993,2326186.226845278
4145,1813953.836021468
2314,2574994.144606699
2109,2010099.267452456
1954,2296826.681483206
2331,1421407.5284338272
6020,1294930.992304881
601,1722081.0904296823
6493,1725371.787636411
2648,2605446.160512344
183,1609099.5777671807
4706,2240891.1076998473
7850,1469302.8384802407
7404,1851827.3796971259
547,3441683.805741488
8681,3000927.959534279
3159,1595762.0282605547
3020,2555160.422471813
1852,2395283.41898555
1966,2811710.468265297
1124,1159224.5205146635
10944,4520067.986199398
11703,1262014.5438955242
632,941406.3735987578
5850,2067360.6648342945
12875,1708376.0547703053
8675,2807815.2128832
321,2669826.50686813
10619,1791496.1167721855
4872,3557688.560162752
9788,927115.6336206056
10183,2554221.2172539732
807,1808476.2191996183
2710,1551924.6389373096
9667,2339113.833966136
598,896030.9872467909
12577,2003420.3296590813
7973,4303439.094414898
3345,2366780.0655746846
1665,1107762.5955570436
9572,2643991.816354072
3292,1973160.041443289
1589,1768084.777718899
10867,3532120.8629635447
5980,2783172.907450886
2356,1285000.5190826575
3159,1315332.4729544434
1637,2388510.9422076987
11333,1219374.7819502335
123,1562803.195349547
2349,2166599.4531340245
2974,1451605.0359079463
3855,3213374.6024036924
10505,2533337.8631902626
11365,1209957.675130783
1131,1543936.9994183604
1289,1665146.4838676988
640,898650.3323402082
7848,2553111.1187734203
2854,1702033.5878027086
854,2192002.3179979967
2472,3241910.8112504305
8366,2949091.441666053
3820,1886705.161455255
2412,3110070.7499656747
3152,1205510.6810267838
727,839609.6211638466
10255,3418455.51612947
4927,1131652.9035603737
9698,1714943.3453207288
1990,1369435.9211297515
10650,1429481.3052148132
8433,2635469.9680463076
454,1538271.0224616614
1292,2367393.1431817356
2381,2161855.560651549
11259,822708.3984034813
551,2310220.239039718
6500,2635379.580525269
5041,1964282.336578808
6421,1089197.2544748955
1452,1282774.9703479626
3298,2158819.265129636
8826,1901723.8214671065
1974,1293955.8786868877
11312,1964488.1505038063
1594,1664728.210704341
2416,2015059.5828163237
10195,2005361.4096222743
9455,1499980.0139795472
11736,3421464.44380358
