ID,price
5493,1133175.2348730788
958,944280.1566654346
2476,2679714.0191584327
11851,1144743.585765448
5834,1550612.4292401616
1130,1533376.235346051
7459,1367856.2897428342
10248,1825725.9669105383
2466,2060347.2442055792
10257,7823658.274961319
9364,3454327.4001733204
3089,8084639.770729467
1566,958960.0998450748
9518,1391900.3693028423
12035,1103720.2693566899
2490,1434539.7551014773
2983,1307552.4013002429
2356,1728907.5636435398
2545,1157922.0239233472
3312,1686027.9230986466
1117,1302126.279812395
23,1741939.751134292
1087,1223859.6253569853
6386,1103654.1881253049
7470,1670344.1906484133
1757,2789217.256347346
9056,1206493.271155967
8483,1654494.8904800648
2391,4155454.458261247
35,1985127.9380581887
5355,3854784.787739211
9759,1793374.0398414375
1304,2595236.681364388
3886,1235860.9501549797
6818,2013183.6797585175
2124,2118749.610379041
249,3319930.5731032244
12953,2258966.299398128
630,1663593.2809853968
10522,1232540.7987285065
10338,1921702.4658127984
3718,2718779.5406792797
9797,1735200.7729176101
2718,1615299.0717968524
11744,2612552.40385216
11749,1783821.4473050092
1809,1068963.716207146
3990,1337254.0894970745
1349,1338056.8156752083
3082,3450118.129487224
514,895498.8380156306
2856,1499494.003954657
2166,1975011.6032525054
4314,2346477.5931052547
11408,4083617.5552317314
2827,1689112.3520945515
176,1661556.06717016
3062,1935929.8769058804
7695,3690297.2229830977
4571,2712214.4092887705
11785,1978306.01032249
6579,2380219.087273659
2193,1861928.7257372285
1756,1462892.1422526753
11942,1159090.4453966543
3891,4031841.744204508
8310,1566720.20720913
465,2064681.8255939358
7066,1547396.359729493
10359,1297275.8133690706
4403,3503076.78661541
10310,3034519.1707446445
4643,4336923.235309372
3399,2156329.7053913195
332,1358322.2955258775
3319,1338971.5195480566
2192,1822546.683330894
187,1712224.0999640368
12995,2281566.0986652975
4349,2343545.4050648375
1218,1663425.6751898183
10943,1638737.9194181287
12675,2648633.6809890093
384,1597900.8853833359
2886,1528241.569667243
2544,1578241.7724017338
609,3643797.343718346
2977,2196057.1390092
182,1285049.028228472
1150,1981527.7285250714
472,2674251.600525099
12752,3520040.0538325273
2807,1245263.581893559
2756,2367444.491569767
2456,4244957.383241283
3021,2463043.2409062404
5145,4139545.0074798726
1850,1044727.0853640607
1598,5768029.802127501
9697,2579698.713443582
36,1809118.8050152613
12179,1136045.3137432295
3828,1605939.9861908068
5180,2767384.6869825805
3722,7601052.752319682
1261,2122095.566772311
2962,1205350.0490391096
1151,826088.4944613093
8080,1394816.6294620421
1877,2323963.379695478
6478,1678830.5044747533
3381,2917686.1350492304
2965,1579240.3064675347
10735,2586236.24169139
1070,2350720.171492204
3662,1909938.523462701
1344,909385.5839933375
7354,2633237.5828748588
461,2790357.595392674
703,1653597.4194155256
7977,2283173.142965463
1266,1629204.264660174
4658,2378731.1139927236
3878,3015992.615236106
1514,724482.9954216706
3355,1185938.5191874555
229,1572476.105045502
5023,1313458.0789462156
2168,915128.6715047454
3124,2292325.7445867592
9118,4046304.2383621363
7051,2485395.2013385748
246,920001.5412670698
2980,2328703.007854267
1651,1443987.7416410479
6082,2517235.0429723156
3089,2343832.0092773223
7758,2609866.4781059623
3777,3805357.600450987
7962,1726519.870407919
303,1503058.1025251248
1689,2002780.2957386267
1027,1394539.2351274365
2646,1034826.9625340515
2162,2733390.641985818
11461,882517.975354739
2844,1026419.3538338745
12933,2822008.9022210385
1837,1396215.7196097048
5775,3000672.5346588595
11861,1378635.995694347
5386,2089606.602193118
7916,4064536.309685182
1895,2184433.6929981476
961,1692202.254481584
528,1488682.5225686675
8142,1921645.298856486
534,1041021.7101559781
1053,2809188.593055127
12866,1977922.2252245415
4320,2637123.5042209188
8286,1474557.9405650643
2664,1177916.5095282365
1131,1154676.6168720578
4134,2642729.043047132
4739,1938565.602252366
4970,2144893.67997698
11447,1827336.0645828014
94,4877412.71424132
791,1242441.30709056
11671,4272320.933089612
11048,1544703.8062220323
857,1258040.7058834978
7945,4182569.333235789
12958,2896005.764860223
8436,1600230.8337883782
6740,2331675.9180556843
9078,1386028.464851384
274,2320300.5102467416
12499,2282869.2728421926
2948,3328074.869395177
1841,2575833.3914473266
8889,992797.8974580108
11591,1127645.822033123
1433,2458155.6848970405
3028,2128810.9464656767
8961,2518955.525520768
12487,1674832.6866025692
7691,1769028.4357408918
5612,1976242.1631062846
11045,4024352.174521782
12317,3452285.6181264156
4013,2071620.0198991206
300,1578376.7903427347
2035,2520797.0840875683
3373,2084230.7262244574
6713,1363797.483027936
1875,1330698.6255346448
1121,921591.5203687978
12909,1701079.731342826
9291,1908871.694587714
7949,2617882.312865164
2513,2016781.2287803958
3785,758013.9041110154
5967,1389440.79029469
2138,2544660.3194391634
1035,2011140.8013726124
8054,3658034.8170269746
1973,3927141.0043250853
457,2116364.144692189
10658,3958368.163441341
2813,847070.5258401895
1926,1389679.4466572287
10958,1954453.5461610162
8219,2769976.824140574
2724,4559313.297508812
1067,3538081.1357414895
7002,2327755.3653905
1414,1160186.5903648739
10357,2072667.809243416
3774,3462180.489846792
2617,1821032.8784406544
3817,1340139.3165686955
289,2917839.494660847
11459,2302394.0751932045
2956,1597301.6373321721
722,1813872.5433311448
6914,1311665.7046515716
458,1220623.3099951185
2968,2715813.762436122
3987,1948340.0492188262
1602,1779885.0966018704
214,1086037.8710375794
756,1226376.899993122
12279,2573163.675210185
2355,1311635.4738007684
11701,1090356.8864039136
658,1287286.9338239254
6831,1469784.621611567
8177,1347637.7928181347
3347,2387642.330039734
6999,5663063.093859907
623,1814889.4239640755
1179,2250126.7366652247
12118,3866362.335916993
5238,3101596.304669961
4862,1224482.9616788672
1117,1129809.9498237856
456,2484268.8761088876
3514,1597857.6038738408
12209,4282218.310562879
2190,1245732.3340799906
2322,2183179.386558856
4759,2653044.8326838817
4077,1211516.9789309255
1485,1368009.8770921854
4107,1392753.466795722
7975,4720360.743807582
6255,3303088.8918259246
298,2169972.655101631
3812,2482498.4803069206
12304,1670074.7065082975
2901,1253758.1180482903
192,5114576.074976306
8375,2771513.452532548
2885,1686573.2259758087
5549,3251676.246570234
10196,3490363.137955264
633,1846069.3612918872
5360,2346895.486268904
984,4465255.199165164
1099,1857035.9775808612
8811,2599648.2440254968
192,1021601.280223866
603,2647642.3182946583
6803,2357398.8787262416
9065,2605802.493470555
1043,1325961.8196817704
1371,758972.363032403
5628,1309212.358283735
3644,2600918.570223931
6073,1505008.6674360423
3793,2466868.7911871197
7919,1584750.8745653057
2121,1153266.0448331858
1248,2159617.5378807317
922,1542154.437971411
8195,1068963.716207146
4539,1973133.6486283436
7801,2197673.0235925443
1789,3027137.0124223623
924,1075396.1644214285
6817,2238413.3344917204
12305,2208487.202293938
6653,1409332.026375603
10592,2980955.8873127964
5511,2818605.206893906
2558,1899964.6055436907
2657,1490417.378273186
314,4751231.771113433
2661,2670459.3374055447
9527,1983035.7990816284
3420,1343303.1846339174
1622,1372565.305842874
9070,1306366.9136008974
2407,1229227.9671471054
3772,4742139.520618722
1858,1869594.523663049
5639,2652698.675933171
10954,4738486.882887853
2481,921253.2799379488
5231,1670251.958302122
12798,2946969.018249172
3892,3987346.763659103
8873,2832035.0717512076
1249,1509083.0953689585
344,2037285.547960129
10811,2167506.571253773
9540,1157256.6832212792
253,1688707.563983808
8123,958262.3048594184
9578,1754898.6275029483
2594,5946577.580151724
285,2218242.1153437914
9157,3886430.2076155907
2099,2770543.273961873
12714,2324963.297530663
919,2385965.5876996326
4275,3320765.6657157373
2984,1409733.0953118568
9547,3084962.266074854
799,1453218.0208878368
7065,3024641.7208436914
1685,1371487.1852471915
1699,1423051.9097984259
4161,1852291.5361996193
221,2812033.121740058
7243,2801943.288263241
1668,2605895.7497634823
11679,2759887.502488859
964,2539323.4514663946
11977,3459988.4526840383
12718,5445033.516074901
2480,2081903.910653709
7697,2821883.0636403565
2954,2809418.778948489
3934,1525703.5099327345
1291,1666822.1659151479
2055,761415.3321262996
1386,4503758.445313716
1146,1142469.8606886994
7005,2809709.779644049
284,1084663.8900095182
12255,2913592.8559199334
998,2175629.645082717
10518,1058244.6440606194
1359,958872.91324504
990,1195151.5560737331
163,1392187.7200019115
3363,1585488.3051279378
10,1292719.2984569697
464,2303258.703294873
10299,778049.4811610386
950,1035597.4618472639
10419,2440801.5276041166
9182,3027714.144021052
2432,1681047.2435807195
12786,5179036.206003372
10055,1891399.541088778
4189,3071854.4214585125
6811,1918944.5243990272
856,1569448.4015559948
3944,1198280.8241465436
2049,1513485.204444795
1599,2361612.8003362156
3510,1033207.4604295697
2932,1285934.0494348812
1973,4651352.4962070575
10079,1169650.8691594645
1312,1024086.626431752
2155,868616.7258795707
10804,1498783.4044552823
1443,2555199.160514906
9465,1770764.0693664192
3143,1187662.1321920645
3163,1131948.3663011407
5769,3705193.3971859375
12764,2214763.6617211513
10167,4620790.7651636945
3875,1311611.0366609083
259,1334723.273185343
4896,2347526.9530950338
3137,1412450.350586718
521,996176.9810071385
7036,2791281.310185895
11881,6272580.08120391
4405,1473298.65966027
8708,1349537.4355106745
2921,805774.5643055063
2189,1741677.5924569713
1399,994786.9254070263
2662,1324840.7952400302
7405,4069009.2395908767
4850,1829535.9160554316
8929,7158409.197385087
2976,2833298.5579579775
2619,1230330.9854121935
1186,964725.0147119889
12450,1957330.067924975
7516,1387378.0864839437
4866,5651740.99993363
817,1882771.3332738641
2819,1982403.772256843
6627,1633474.4181509642
3423,1286146.1585874024
302,1292448.8536550435
598,1859334.5195268407
2486,1963028.432868274
4277,2912307.32948495
2434,1176713.482749534
10911,2575524.073747091
76,1969669.3509160061
10213,1842671.6251716632
3504,1970023.1901243413
2379,1889683.4468478044
3299,2039940.7938437876
11604,3494927.768791467
11895,1851177.101763809
2353,2792387.628659497
5187,3374571.4261012394
148,1152652.0164762586
2567,1779806.8484432953
8667,1954248.0600090702
1866,1957287.872091346
8858,2325794.5805771356
2263,3269165.364366885
1788,2107385.935822092
1433,2076574.2651692308
7070,1593490.8339617888
3760,1063827.8545414128
332,2469673.9102979195
923,1081719.0415014229
1456,2484614.1738048354
6725,3586859.2291853586
9702,2006314.6561468495
4543,2804678.823598072
3147,2397137.6212103916
1827,1031671.2459911015
174,1535673.4926527133
5391,3495849.4434972554
9031,1987364.248961878
2901,3228225.621978242
1790,1439904.7979381108
6513,2169713.610556501
7148,2131222.0945795528
4646,2164849.132140754
3578,843562.7413722635
1080,1306330.2542228969
5894,2303508.6273175236
6331,1488195.2099428144
1636,1918966.519518406
1040,3707128.945978312
3826,1798089.919666754
8879,2466531.562571036
2688,3193358.575205793
2514,1075573.8319144538
89,2280176.887305651
1535,3225345.2032833695
7341,2577108.307032977
2041,883045.4579895836
362,838893.384689185
8426,3678172.9832167667
3456,1646754.3728604126
1797,2090701.2448069747
4962,1480218.0198147742
3040,4661086.85231334
3183,1415986.7932891224
1661,2839267.906859829
10124,2409949.9038491687
10435,2141903.7751521952
3721,1735505.838976914
1995,1279441.623585171
9816,2554834.7548262184
2383,893529.3776469141
12272,1889019.7707352687
1820,2444186.6260701707
1699,1404622.4201508616
1023,1473919.4395169478
1890,1739486.8172565068
3822,1262030.7009138656
2957,1571398.2216033177
4429,1316064.5644723345
4022,2926824.197895237
3702,5697332.26383371
6401,1650519.0919650747
932,2030051.6389485174
4351,2654153.8013828304
147,1506160.1892491626
726,1133714.516828877
5460,2508837.7630127515
8732,2455251.541114554
4292,2591891.4447484207
9867,1806985.5279837558
11816,2642243.317544649
2874,887558.7486747644
3897,1764698.1909325789
414,2901941.2603010684
1991,2331329.036225018
2372,1144120.290137092
755,2383189.677095557
12246,1338324.2993005207
6781,2065525.903104933
9694,2994588.965375866
3911,1146012.2012332375
1725,2374283.1541296346
3912,846340.1742144781
1087,1247909.917391804
9496,1358946.3458522996
1226,1111643.3641198806
5383,3482292.687179044
9834,2186697.1621720716
418,2557146.4670587955
9621,1563018.7397654562
879,8959697.301030999
3317,7391488.366967023
1612,1204324.0600077463
3709,3170117.0722167823
4505,2216716.5220557274
11043,2894307.813028342
830,2580345.7332193144
10141,2319550.265329864
1060,1426368.4315685607
11130,2260254.564392017
2802,2647908.7240037574
4999,2261001.6965835923
2946,1205642.7039255337
1194,1164814.8861988927
11177,2779942.4896824006
4990,4430562.662380717
7302,2081899.5492172088
5996,2539999.4009713717
5143,2506432.513016791
2502,1036051.507663653
1884,2792529.3460137616
11305,2254055.8924914347
1430,1720681.1043915441
4439,1573110.0113391832
10768,4551095.694401275
10560,1551352.2128755278
539,1561340.5884579127
9739,2684238.9253726266
7493,1365703.5778923188
2613,4852175.525260752
7420,2520121.5934216
5294,1660531.890286075
477,2420697.5216082907
3181,1223548.8960860092
5218,2787576.7329885857
18,1193178.3800023417
1960,1879937.7957879133
7240,2664827.257349057
2826,2643653.3506909134
1761,1506124.3287223782
6276,2540907.977650805
2485,2201448.7259536963
1509,1674754.6592565207
10473,2896548.0054659033
1365,6414580.432797087
3694,1294389.4157365642
3973,1385418.6574169276
2359,1643790.6085717222
6690,4205153.702656741
7170,2335584.13698111
2441,1733403.6263413094
2914,2994029.91810922
2739,1095910.4630292817
115,1325607.6615131525
2265,1425228.8644063256
3253,3183038.161146394
990,4396527.648505889
2723,1432121.7649401836
2112,1777465.8363810265
1563,1457008.3195401095
12122,7934045.640462044
2027,2680783.113023312
1476,1627754.4667954808
4738,2329535.8517133174
796,2088379.990820588
6205,1747815.114847326
6320,1076359.700934011
2199,1119358.312371526
2871,2231097.573923684
3218,1321381.8660074784
646,2535325.665375771
2924,3292234.2216188014
8782,2741756.202958394
5336,2319550.265329864
1604,3222380.1203598497
3447,1318715.8434584306
12206,2042616.5781520323
2184,2849227.7173944646
492,1363966.9162241993
3186,4264271.593872646
1450,1819768.5974495192
11566,1129054.5510728424
10609,3993647.2897892664
12270,1296759.000243817
8712,3203054.6399114896
8619,1423050.1375047402
647,1224391.1086512045
11338,1380297.720375924
6654,1756715.20124707
11038,1586175.4629535126
11813,1442498.8508224774
12858,2149396.037734028
12503,1665500.322397939
2400,1142800.557178968
1312,1285032.8935084557
6271,1743296.9229910998
10172,5300071.485570494
2631,2366983.319853113
871,983483.7325744767
8482,1129037.3140097577
675,1391088.6062845574
189,1727136.9754884187
6939,1793316.2024008466
3941,1301128.1557090532
2246,1051526.6363046425
1567,1414557.9404875413
9939,1295968.181500269
1406,2034821.7597443652
2868,1325035.0643875527
2621,1239892.087289204
8186,1384109.4087815231
8608,2696404.5762647595
8128,2029394.2701551905
10328,900815.2605899709
504,2979084.7931773243
312,1919006.9585737851
1992,1849219.8265457172
1514,5237253.18019955
12097,3324271.6408936214
3166,883768.2131610436
48,2703382.186560671
7670,1534665.4806520066
2488,1022375.4018630023
2953,1306998.856441225
6266,1452315.106783221
4578,2930865.385254232
12227,1267478.3299791184
7597,2913917.9171182476
889,2591088.3119179476
7352,3355654.9118798403
10948,1267586.3742138143
6754,2177762.753222852
3211,1454500.1562825008
8817,1766700.9700902444
434,1029790.4966592512
3856,1217674.3151777084
47,1203058.3952026092
3263,1123767.4345188953
865,3846519.383983456
4897,2538465.2561516855
4160,2470678.5518973772
11299,3819710.441790317
10969,2537785.0368724433
2222,2415276.305003773
8510,1294936.3558067326
2849,1891159.2191601992
1517,1347020.2455404594
2581,2241635.2113604415
5455,1312731.5500280913
2515,2531725.598940626
8354,1363966.9162241993
3678,2021585.638690523
3533,1487203.0420289442
7560,4021192.0881000785
2931,1621438.856575996
3009,4350795.061087875
12164,1919895.0881267062
11593,1559241.123484705
90,2810483.3698770115
2829,1942471.5293819918
7856,3540954.312575792
1893,1709966.3362427978
1978,2210135.962923296
4263,1693588.4432058195
211,1980227.2544079204
9634,1770470.4032920608
884,4729866.300229147
9846,2425204.356299051
2298,1647968.4522828148
6445,1916616.20648588
1447,2082851.9291424896
82,2438237.5568150273
5296,4057391.62250901
11775,1077290.4742243413
2771,905640.2879374269
1524,1329235.139804128
4181,1982955.3969828014
681,1694871.9615114667
1710,1176781.3410977898
5179,1020033.4691336184
5058,2712222.7671298385
6416,1415076.664720306
111,1282279.7872289736
3457,3505128.937662596
12425,1850560.2760690711
1420,1612494.3935037118
9955,2542182.08435052
428,1406956.8296701764
12020,1440577.737708816
1886,2209861.633438837
8240,1686017.5648114402
11949,2695346.9224055605
2730,1011600.7811740334
3412,3075859.7517913776
12204,1070037.2243536673
2358,1528386.706264387
1042,1039496.6502804141
9737,2990143.9468700206
6424,3369047.6705809133
5516,2524658.3387866155
2860,1732963.4239484994
1814,2368417.7215147354
620,1154692.8450866155
10075,5028293.024722187
1960,2869822.487248492
8350,1819154.4786009898
10630,2217639.0362877036
895,1041314.2680641338
7789,1017758.6843761799
11556,1965405.4019086938
3296,1071210.8983244472
1567,3175222.0970017896
1131,996227.4152339076
1136,1266766.2944969817
1911,1109561.2671903407
7792,1688747.3591249967
534,1860781.753369171
3032,1188442.6031364081
377,1451717.6255979845
1372,1666822.1659151479
2005,2381649.1303792074
5501,2155048.9886124753
289,2060172.4999390421
9729,1909934.2820397126
3790,4263175.468358651
3526,1268062.2067520297
120,1058745.1111452421
11435,2594349.2553887153
5621,1995803.7739610043
10815,1814884.7343263808
2656,1414417.094040682
5413,1685645.69002607
3293,1181997.0500451634
7211,1510321.208147266
3210,3632679.8056385703
6303,2522893.4354160973
8457,2258139.6143724415
2335,1630434.0767227332
2478,2393940.828125478
12183,1536799.8098424692
3683,2749094.728251436
12734,2015186.0240945253
1180,2610879.1299661966
11953,1471794.1608170066
6423,6020984.3502136655
9000,1829249.125280496
8956,1050305.170917489
134,4294071.007264409
3376,1399356.5826845807
4155,1834742.1878353017
206,2318628.878656686
1767,1349225.6260474161
11092,1509130.818814339
4788,1068019.455929415
778,1401396.3137521395
2881,2434659.003642
4654,2800749.3245157446
10192,5435219.371939618
12613,2134089.220887577
7899,2262008.2080189013
1831,1486317.2823051545
1272,1506858.9586726276
10052,2625606.1414713115
9022,4410467.080441056
3519,1705458.3514617737
7368,1004649.2455407495
662,2223662.6215092777
1187,1973429.6529582557
312,2059264.2067157454
8208,1681191.3075629112
2176,1209165.0713257596
2000,1213885.6874260376
6729,1565118.768075658
12794,2275257.188341868
1199,1068125.5009523313
793,1696015.3384193897
4644,1598571.4378804397
6850,934375.719969082
1488,1210325.8732187678
1377,981144.9180002089
3026,2022131.6439573616
8585,1981951.2849934793
1879,1541469.3972541157
2681,1622698.8993900274
9542,3584939.9990574354
2734,3016526.4043684397
3166,1227893.5411731908
10719,2425763.546198765
1968,1100374.8276829058
8085,3226355.907219993
5795,1033893.4079645963
2140,1906122.5045808302
11562,8533827.719392363
4913,1433010.101781891
4468,2420353.4043392707
9427,1972832.1115065354
4548,1299590.7900009379
2494,1312888.5665057593
3401,2273007.659119632
1684,2716392.2494288967
1354,864848.3573456365
10021,1787056.4877242022
9423,1590543.4262911319
227,1533302.5311992061
12177,1298524.6035297131
2727,1664411.7245867187
3824,1215220.0172989361
5642,2540122.6579815447
6477,4570582.452023424
5953,1550336.573596644
8791,3150204.368572307
7441,3872898.2300360305
11602,1100836.7570009867
1048,1671882.2739320542
2050,2523309.100517887
603,1001880.5447561175
3285,1291303.2859061353
1389,1323527.8577688483
1836,1036751.8580449731
3994,1016543.3124389106
8185,2374002.6213141005
2632,1636197.8793874634
3758,4323345.2933130115
675,3757312.3260864513
1232,1320689.6966174948
6779,2186785.700668416
10030,3239403.6593682496
7908,2101948.2398823965
3558,1306349.4651682382
3861,1850472.0267519006
6965,1391013.7666114075
10731,2481646.2226751465
6774,3406969.810535811
67,2486445.124310557
9551,2499540.594904168
12496,2680663.1861389494
1121,1872950.1905015176
305,1553374.3305840502
11044,1204728.1778338382
1416,1846162.0561932493
3877,2127674.137755246
693,867755.0797194547
9259,1944925.8104919633
8780,1449593.270972082
8401,2722279.2729044408
4584,1026160.9022668324
1923,1638549.821725323
242,3037847.8464243608
8491,4217548.141202296
60,2831586.376182127
1852,2382515.4497207575
2939,1237447.0075581418
3287,1557034.2803388059
522,1577866.7345502484
2971,1365660.4326195507
12293,3451169.964294263
5282,2351545.580207343
32,1160072.0945588313
8797,2241504.715106102
438,2166699.486119987
1449,1053629.9992434257
718,3093114.080356595
2850,845999.3473319127
1896,1570668.1838561515
3976,2148278.6551332586
1968,2639932.00022495
12836,1358407.4332565463
12750,2517426.0662054997
1937,1324486.0878560068
11526,3184564.995713787
3372,2267379.4635593174
1793,1740760.516579044
1635,1549890.1418482985
10451,2992216.7752955183
8952,1494402.3772273597
4838,2479609.986296987
1214,7246218.054032602
10316,1677506.6089080463
8341,1091460.657332567
2537,1985952.508973829
9976,2999985.6070591165
12124,2044733.3052277942
5441,3032929.7786800386
7825,2500969.72164499
3853,822691.7990307121
1829,2402986.650858843
2079,1224416.8052820456
2087,1687543.9595447374
9613,2188368.093662086
10345,2786740.489736166
3191,1767614.7734001316
2384,2771114.2190344734
10389,1231487.6174511476
4753,1891098.521853588
1612,3020306.998128945
12945,1142143.9525263947
6363,2473241.4020875944
4169,1768205.7235094798
12172,2533578.0505870283
5583,2049720.6939883
12950,8466088.074696302
6448,2222233.5240746858
2406,1057903.035821688
1539,1673498.2912101625
2531,3537324.608074347
7730,5123313.548211642
8829,1504857.1604866218
4813,2010910.0371864224
2570,2323817.5607251935
8838,1873883.0627229763
9158,1576032.415126047
910,2191078.1353674987
1128,2392552.5949723874
3565,4185252.7251768345
5234,2627158.2665804215
379,1020145.88930962
1999,3254081.224404824
4780,2354142.8280867757
2499,2265815.7703513885
12320,3917364.97999643
2772,1453729.2253057165
2325,1347356.8746039611
3133,1150109.4242839944
3909,3422057.2451266856
894,1932162.784532402
3639,774875.8241000753
3576,2934507.972436388
1783,1128310.0766028552
5099,1117585.3072011087
943,1244262.468787135
7765,1164948.4716189497
108,953370.9289256276
242,2059895.8772950503
1321,1639501.3886206592
9492,1537128.9985761251
2024,1337115.450619786
419,1946260.6579521783
3344,1511343.6405493442
998,3615552.657600579
9475,3238179.8014939316
2770,2139978.2272079485
4070,2002545.6925889151
7752,2114722.8186622756
770,1640682.0302282427
5409,2193247.512347305
9821,2095494.8334554918
4051,2285944.5761012174
859,1470746.5146381618
12296,1536208.698454794
8114,2136845.853290594
11815,2311296.6522223176
6438,1642812.997616258
2342,2643774.7284248816
10375,4387605.8307086965
911,3809215.38164869
11516,3268812.3976197965
11829,1880149.3544039805
3702,1555763.3842125805
3309,1109705.3335375125
1825,1091595.1051338017
9818,838475.4704880079
9399,1772842.552541097
3391,2666427.4933303557
860,1156593.0124247707
376,2148313.4520435026
8854,807675.0451473618
3800,888419.1119364174
1566,1785133.4216291367
1994,4078967.6536326595
2417,1270568.5662418408
5350,1910822.5773146981
2541,2004110.9437123872
4820,2839100.634215871
5153,2228548.883469155
1628,2614740.990770449
11416,3071028.9232515413
12539,1675172.3431103025
8245,2929545.669432917
7746,2324137.266986438
7062,1833990.7225296488
12092,4094423.9102788647
3916,1812185.9411393162
1569,1030133.9089632374
1208,1370274.0065543414
2696,2665568.1754592033
8772,2310219.8275577864
8532,2594744.001732438
1264,1143582.4423196402
804,3155335.4880195726
2949,1499670.4763225778
3645,1523744.674584366
6156,2135919.2365597216
2227,1780725.106934133
7993,2395983.980052909
4145,1837367.7498977298
2314,2602568.1581382565
2109,2066153.8559428558
1954,2429855.05573811
2331,1424811.21180459
6020,1276743.6386431586
601,1601468.0275911896
6493,1523379.859688297
2648,2660575.0554101905
183,1536618.080560625
4706,2238759.6139587294
7850,1458210.4343882594
7404,1824164.811122275
547,3442975.2668376816
8681,2920550.362903391
3159,1645428.8666265812
3020,2496509.4343796726
1852,2160239.790431748
1966,2532407.0030953167
1124,1113634.112723404
10944,4482483.714097915
11703,1181868.4269503895
632,848815.7136357364
5850,2034357.0185185554
12875,1546328.40559662
8675,2350964.7013923917
321,2687693.120966075
10619,1780286.4217693424
4872,3451182.954835699
9788,920232.6691978204
10183,2500969.72164499
807,1827463.4559099898
2710,1577351.4724484384
9667,2295574.4537778143
598,913168.6590892163
12577,1992018.9623363693
7973,4313881.894429009
3345,2345208.629726042
1665,1168287.2751052126
9572,2600148.601587225
3292,2047087.4644509987
1589,1839873.0459850626
10867,3545690.7795911888
5980,2614940.222594245
2356,1327842.0142034753
3159,1409469.2282102103
1637,2329463.1187449433
11333,1178677.2842852697
123,1627768.5942133665
2349,2335401.181262415
2974,1349003.3212846473
3855,3198102.3756325166
10505,2572377.036690686
11365,1290946.9652892963
1131,1364982.3013243314
1289,1592900.4669299829
640,895084.5232210971
7848,2690281.7025582697
2854,1729083.2081182874
854,2021473.4705985351
2472,2970406.7130864877
8366,2923917.235754026
3820,1989534.6097275824
2412,3121580.289490453
3152,1199347.693570962
727,823337.8648623937
10255,3506502.4702695925
4927,1083082.9269613642
9698,1561763.091953005
1990,1433432.1859034149
10650,1443216.804773928
8433,2737801.8888184624
454,1544874.1598440642
1292,2316984.4930880447
2381,2125025.178293803
11259,854445.9662498317
551,2309475.2566508297
6500,2675351.943713105
5041,1919296.095021213
6421,1156269.359446873
1452,1148893.8780545797
3298,2060224.5991729605
8826,2002965.7834282718
1974,1311710.6595218854
11312,1891399.541088778
1594,1705033.2742547402
2416,1935129.5456827874
10195,2043103.40734136
9455,1316315.6717329882
11736,3408819.442525232
